sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.04313570881292851,-0.013630235140101699,-0.0024952624551356503,1550747456201.4797
Gyroscope,-0.04577779774659864,-0.003925734604145476,-5.620076171804737e-05,1550747456211.4944
Gyroscope,-0.045494317990478934,-0.0028158917718385484,0.00045202726877001577,1550747456221.5093
Gyroscope,-0.04435672358842922,0.0007332414483386446,-0.0006417121437312799,1550747456231.524
Gyroscope,-0.04986196221312901,0.00788754163786577,0.004487003121034564,1550747456241.5386
Gyroscope,-0.04491221025949979,0.020048954005696465,0.022339099835999205,1550747456251.5532
Gyroscope,-0.04491221025949979,0.04586492052475461,0.04527449176105899,1550747456261.5679
Gyroscope,-0.06130405103655555,0.07222699757929281,0.058093086646297344,1550747456271.5825
Gyroscope,-0.05445188915235901,0.0768045091018491,0.055807982629390546,1550747456281.5972
Gyroscope,-0.052786119183833705,0.07482905384288889,0.0473803667160332,1550747456291.6118
Gyroscope,-0.04958267992766257,0.09041096160165323,0.04353398252234303,1550747456301.6265
Gyroscope,-0.04114350184107608,0.1021563109354597,0.04548126440648472,1550747456311.641
Gyroscope,-0.03516257262941992,0.08941351161749508,0.04518597406081201,1550747456321.6558
Gyroscope,-0.034766467179095324,0.08227498719372918,0.0365452034741493,1550747456331.6704
Gyroscope,-0.030726097576557983,0.09439846543720179,0.025858408655657635,1550747456341.685
Gyroscope,-0.01871669390904853,0.08062587186503589,0.025668035088646506,1550747456351.6997
Gyroscope,-0.011142365024109304,0.025785723034368678,0.03585532589996452,1550747456361.7144
Gyroscope,-0.017971597709901515,-0.004726860553614924,0.03962798394621567,1550747456371.729
Gyroscope,-0.024382676764367926,0.03700231801981254,0.02712785829327818,1550747456381.7437
Gyroscope,-0.01088724179510785,0.08708269675447619,0.013157412391501512,1550747456391.7583
Gyroscope,0.008457847284949636,0.04170099594223517,0.009176708662439872,1550747456401.773
Gyroscope,0.00854030575651981,0.07329634034278719,-0.013142895537077535,1550747456411.7876
Gyroscope,0.010917124475120638,0.07177743815932372,0.03585532589996452,1550747456421.8022
Gyroscope,0.04604207827385623,0.028369167560290644,0.03585532589996452,1550747456431.817
Gyroscope,-0.011142365024109304,-0.04791488520743534,0.03585532589996452,1550747456441.8315
Gyroscope,-0.007824018454765944,0.04170099594223517,-0.03404802711143793,1550747456451.8462
Gyroscope,-0.11438415351287917,0.04170099594223517,0.06526075915751055,1550747456461.8608
Gyroscope,0.008457847284949636,0.08914793199351081,0.10039828360770175,1550747456471.8755
Gyroscope,-0.12521570033850907,0.21040601230157352,0.09282112099463884,1550747456481.8901
Gyroscope,-0.09045880354076728,0.07329634034278719,0.07711570107330219,1550747456491.9048
Gyroscope,-0.055983502649365274,0.07836753969845824,0.06380680177645821,1550747456501.9194
Gyroscope,-0.011866274346499747,0.16974462669720636,0.05686293145810124,1550747456511.934
Gyroscope,0.02756140215205092,0.07177743815932372,0.053790510354933985,1550747456521.9487
Gyroscope,0.05898146944370962,0.018457077670596643,0.049165305165078485,1550747456531.9634
Gyroscope,0.08483556860423405,0.20382097241176586,0.05212969967484918,1550747456541.978
Gyroscope,0.09104106104677025,0.096940855436983,0.06650535570523329,1550747456551.9927
Gyroscope,0.0789509567465849,0.12450748684534839,0.06878291528995174,1550747456562.0073
Gyroscope,0.07129182810547546,0.026397255889219262,0.04430687110132413,1550747456572.022
Gyroscope,0.07137869168503506,0.09376307839141902,0.016369069302815092,1550747456582.0366
Gyroscope,0.06549147027917585,0.13788109785804087,0.008431077431066804,1550747456592.0513
Gyroscope,0.05248438342270553,0.1241575035444492,0.010930713485408017,1550747456602.066
Gyroscope,0.03713837505005041,0.11535260675612251,0.00759330840057816,1550747456612.0806
Gyroscope,0.020703452005934736,0.096940855436983,0.004346323924194999,1550747456622.0952
Gyroscope,0.01063655786753239,0.08980784522987575,0.013831921554466348,1550747456632.1099
Gyroscope,0.013321517581840954,0.13241780619522261,0.03011891472731265,1550747456642.1245
Gyroscope,0.021119601018119813,0.11027377592810748,0.034577049954361415,1550747456652.1392
Gyroscope,0.024696338215134832,0.1755829726621203,0.022417513279482423,1550747456662.1538
Gyroscope,0.02619295997123126,0.14615848549417013,0.012272055072522223,1550747456672.1685
Gyroscope,0.029346475741092903,0.09630101099542798,0.022300839618987794,1550747456682.183
Gyroscope,0.028994518956719534,0.04370675407976382,0.013831921554466348,1550747456692.1978
Gyroscope,0.0202649305339041,0.04886084206648141,0.013831921554466348,1550747456702.2124
Gyroscope,0.008525893516745367,0.11027377592810748,0.013831921554466348,1550747456712.227
Gyroscope,0.000930775970191493,0.13135999790646388,0.05367241087381673,1550747456722.2417
Gyroscope,-0.0007331387662055241,0.09011005753558454,0.04370318552876065,1550747456732.2563
Gyroscope,0.00577319238410109,0.0749436553635758,0.023979005142047153,1550747456742.271
Gyroscope,0.02046722553904468,0.09198042202711289,0.009598793562260047,1550747456752.2856
Gyroscope,0.034226467730652015,0.06232935646856738,0.010243246437575895,1550747456762.3003
Gyroscope,0.038628749036846564,0.003519184349310568,0.011742753184557895,1550747456772.315
Gyroscope,0.03671761148074901,-0.011876537676282925,3.8851782333782295e-05,1550747456782.3296
Gyroscope,0.03668500612548366,0.001674021919846485,-0.018479003808156674,1550747456792.3442
Gyroscope,0.04161202650125646,-0.004646809334952587,-0.029073585417176737,1550747456802.359
Gyroscope,0.0487804955509,-0.03016456590360428,-0.023848245219813193,1550747456812.3735
Gyroscope,0.05508137939959452,-0.05294123264989372,-0.00629655106848546,1550747456822.3882
Gyroscope,0.05914982430819305,-0.054232394487239946,0.008077076851956187,1550747456832.4028
Gyroscope,0.06057235263976405,-0.019958454091923435,0.005853638139438757,1550747456842.4175
Gyroscope,0.06226772976906584,0.028043703664842903,-0.0040758269206667185,1550747456852.4321
Gyroscope,0.06874884347925514,0.0357399459396974,-0.0028274085858905366,1550747456862.4468
Gyroscope,0.07783289039870539,0.00017558219401399115,0.007368806344154475,1550747456872.4614
Gyroscope,0.08327451257017733,-0.013197998977305258,0.012123791561170607,1550747456882.476
Gyroscope,0.0872861786594083,0.006486499180371898,0.015973895862398477,1550747456892.4907
Gyroscope,0.09855562870613944,-0.0037928453941225137,0.029367249191039183,1550747456902.5056
Gyroscope,0.115551505781094,-0.03282572959115589,0.040020180056148456,1550747456912.5203
Gyroscope,0.12365112287758662,-0.008860864428098735,0.03250552547580725,1550747456922.535
Gyroscope,0.11679926312237543,0.04644470674763671,0.016415730252124085,1550747456932.5496
Gyroscope,0.11069464724251277,0.06206126918377703,0.008901133102641866,1550747456942.5642
Gyroscope,0.11873935254062105,0.03366833070219791,0.011998264084538881,1550747456952.5789
Gyroscope,0.128529494000815,-0.014847410632693733,0.019526777863455348,1550747456962.5935
Gyroscope,0.12423170349166558,-0.051032585157625286,0.023120207184664697,1550747456972.6082
Gyroscope,0.11329893436739635,-0.02155788776162415,0.011490870633641147,1550747456982.6228
Gyroscope,0.10691550666407643,0.04327360188373484,-0.016270103595954957,1550747456992.6375
Gyroscope,0.09956441412471181,0.03534741149413515,-0.046169575577809346,1550747457002.652
Gyroscope,0.09022837036851233,-0.02599054795955367,-0.06979162611190584,1550747457012.6667
Gyroscope,0.09237412156251862,-0.017951072448333057,-0.0883168946480751,1550747457022.6814
Gyroscope,0.10223810817817686,0.016238183307262878,-0.09377017654780334,1550747457032.696
Gyroscope,0.09069537300200355,-0.058812441248487085,-0.08188491436783552,1550747457042.7107
Gyroscope,0.049570729298976615,-0.0259304474405181,-0.07783324264200035,1550747457052.7253
Gyroscope,0.018531014214420525,-0.061067501131642506,-0.09774607377927554,1550747457062.74
Gyroscope,0.03866097386575437,0.04279631764772801,-0.09932319175894634,1550747457072.7546
Gyroscope,0.09472967559844436,-0.05785908730999714,-0.039597351122501304,1550747457082.7693
Gyroscope,0.13242377618734713,-0.02599054795955367,0.03983070194408334,1550747457092.784
Gyroscope,0.12303224101948124,-0.028683098595325862,0.06403880208920987,1550747457102.7986
Gyroscope,0.08424339154674165,-0.0483740863801933,0.032368899313701426,1550747457112.8132
Gyroscope,0.04983402434778103,-0.0259304474405181,0.001762637866296518,1550747457122.828
Gyroscope,0.03393372803249191,-0.006487581151341398,0.00041360836378353323,1550747457132.8425
Gyroscope,0.01778003614192127,0.031922155439610765,0.014852564230276062,1550747457142.8572
Gyroscope,-0.009406271366703254,-0.028683098595325862,0.02264766141294044,1550747457152.8718
Gyroscope,-0.00980477767964056,-0.09289136807299495,0.005222209492843161,1550747457162.8865
Gyroscope,0.03752358067517879,-0.015375078489005562,-0.031091117024700684,1550747457172.9011
Gyroscope,0.07068218896303989,0.046708503521790165,0.010861726084493806,1550747457182.9158
Gyroscope,0.0416035552089068,-0.03694556325832492,-0.006064622729770729,1550747457192.9304
Gyroscope,0.010463564459199805,-0.05649300495588143,0.03257547486326141,1550747457202.945
Gyroscope,0.036566387380483234,0.08235959282184638,0.026926012572209182,1550747457212.9597
Gyroscope,0.07159890502784307,-0.006487581151341398,0.0015222074654790392,1550747457222.9744
Gyroscope,0.06357956589528772,-0.021441695962044018,-0.0003595847159826146,1550747457232.989
Gyroscope,0.04774117453240871,-0.019741040622228794,0.01920711316194678,1550747457243.0037
Gyroscope,0.05433991448435099,0.09937291364401028,0.035149346702709104,1550747457253.0183
Gyroscope,0.05598929463781212,0.06462554318452043,0.03192909562729044,1550747457263.033
Gyroscope,0.045142500581727196,-0.0040452515174436154,0.010861726084493806,1550747457273.0476
Gyroscope,0.04091344740553112,0.09081506806853298,-0.003996382530576152,1550747457283.0623
Gyroscope,0.029315311529247743,0.1273269793212962,0.010756688986036192,1550747457293.077
Gyroscope,-0.0027975562633631174,-0.009747652578015763,0.039993608218647766,1550747457303.0916
Gyroscope,0.04091344740553112,-0.04254461855998889,0.04259427551371326,1550747457313.1062
Gyroscope,0.007139824796145073,0.10992268401919707,0.0040272359112883795,1550747457323.1208
Gyroscope,0.04940678698753769,0.19231264921778515,0.03192909562729044,1550747457333.1355
Gyroscope,0.06234634268802586,0.09242912334896516,-0.024531054450434707,1550747457343.1501
Gyroscope,0.041469642725777515,-0.02296691773205103,0.03989849441075903,1550747457353.1648
Gyroscope,0.0131165982427438,0.012776341912734612,0.03192909562729044,1550747457363.1794
Gyroscope,-0.003963975994948579,0.14313320072322494,0.09262932803088753,1550747457373.194
Gyroscope,-0.002289460026741565,0.21695632729745573,0.04032121706399017,1550747457383.2087
Gyroscope,0.020507003390480633,0.2398388831430453,-0.011106838833598425,1550747457393.2234
Gyroscope,0.04269078407915173,0.24745793794630455,-0.012499117146186046,1550747457403.238
Gyroscope,0.03468591131654098,0.1753364289269027,0.034199814561639945,1550747457413.2527
Gyroscope,0.011954817672004731,0.11004950015198983,0.06939938103264932,1550747457423.2673
Gyroscope,0.012166564453778991,0.20847521081194678,0.05318024720660745,1550747457433.282
Gyroscope,0.02411666810974027,0.32736781141762245,0.01920883128481041,1550747457443.2966
Gyroscope,0.014892921702184772,0.27985584855900497,0.01674345724000595,1550747457453.3113
Gyroscope,0.0024269498012361385,0.19661434890661517,0.04274688253363537,1550747457463.326
Gyroscope,0.020254687660782107,0.21230258211538372,0.05810723008293557,1550747457473.3406
Gyroscope,0.0479582602864327,0.27441265326914377,0.0396679625607906,1550747457483.3552
Gyroscope,0.04629740585677683,0.36936917899790705,0.008415471093233484,1550747457493.3699
Gyroscope,0.01925391459022377,0.41219506324562166,0.003933367973886324,1550747457503.3845
Gyroscope,-0.0007378762031927449,0.2243448057392572,0.019522328513444025,1550747457513.3992
Gyroscope,0.009275986899007773,-0.004123718346112165,0.009376985716129278,1550747457523.4138
Gyroscope,0.04363837281607681,0.07088482540254404,-0.022640839012042738,1550747457533.4285
Gyroscope,0.06424005299199625,0.2544611890868384,-0.027748106778142444,1550747457543.443
Gyroscope,0.04065590798849351,0.21126950877612427,-0.01038606166805292,1550747457553.4578
Gyroscope,-0.011943745601143071,0.10596431505365626,-0.018440134330745817,1550747457563.4724
Gyroscope,-0.06168403856314365,0.11715369964784815,-0.05329158960292281,1550747457573.487
Gyroscope,-0.09152909532015605,0.10935375905632905,-0.0816301710195658,1550747457583.502
Gyroscope,-0.0892154944538063,0.09429901714532082,-0.09927714974426506,1550747457593.5166
Gyroscope,-0.050778141961376255,0.17859345383194095,-0.11426410531154778,1550747457603.5312
Gyroscope,-0.008344019053897096,0.2031689000649206,-0.10656245543185572,1550747457613.546
Gyroscope,-0.024727981728678843,0.04578233604735641,-0.05672472797967577,1550747457623.5605
Gyroscope,-0.11943736982996983,-0.09560795606381278,0.00771367233974885,1550747457633.5752
Gyroscope,-0.07821479707468984,-0.027072247125200365,0.035655270880430336,1550747457643.5898
Gyroscope,-0.07821479707468984,0.1419010103524621,0.014857942014296657,1550747457653.6045
Gyroscope,-0.1465794257815834,0.174241475569988,-0.023303904348582514,1550747457663.6191
Gyroscope,-0.11005889386691728,0.08502609155286664,-0.04639026426332526,1550747457673.6338
Gyroscope,-0.11245685092521046,0.09609225954152956,-0.03716303794643616,1550747457683.6484
Gyroscope,-0.1111799188046311,0.1729969188792267,0.0003846438958493804,1550747457693.663
Gyroscope,-0.09553559724145647,0.07842549873805187,0.03160421819514781,1550747457703.6777
Gyroscope,-0.07821479707468984,-0.11773656880284764,0.02652336842297147,1550747457713.6924
Gyroscope,-0.06430697972762123,-0.15020134006096358,-0.004050012702289637,1550747457723.707
Gyroscope,-0.05323866838476879,-0.03195837390221637,-0.03847620232665995,1550747457733.7217
Gyroscope,-0.04538688707225856,0.0250776778707069,-0.06682119200574502,1550747457743.7363
Gyroscope,-0.05209607053501725,-0.06176393823644747,-0.07237523182335355,1550747457753.751
Gyroscope,-0.09370526408695913,-0.19758534504374145,-0.0526074287040249,1550747457763.7656
Gyroscope,-0.1662383454763332,-0.22385273683839138,-0.03658871717778528,1550747457773.7803
Gyroscope,-0.1919942032501852,-0.06711144683175915,-0.04502304713238357,1550747457783.795
Gyroscope,-0.06397423443906158,0.14483462821026816,-0.11100687740170384,1550747457793.8096
Gyroscope,0.12911381777750894,0.0983530749515518,-0.2964278302832969,1550747457803.8242
Gyroscope,0.05882466277440772,-0.4625696417651289,-0.0526074287040249,1550747457813.8389
Gyroscope,-0.3648636926908905,-0.08483729791553875,-0.4992052927833903,1550747457823.8535
Gyroscope,-0.05323866838476879,-0.06711144683175915,-0.1429083459481973,1550747457833.8682
Gyroscope,-0.4283874408822167,-0.4769260477424076,0.17968470449801585,1550747457843.8828
Gyroscope,0.14297337860953138,0.6365591528301994,0.06232360062569931,1550747457853.8975
Gyroscope,0.37955638201298103,0.7227741524501803,-0.34359695092315234,1550747457863.912
Gyroscope,0.08378940682130348,-0.18545271531894206,-0.5020122238855105,1550747457873.9268
Gyroscope,-0.2108028338793898,-0.8430067956492809,-0.2386466309617551,1550747457883.9414
Gyroscope,-0.05745745457939684,-0.5564120004250105,0.09739006106712421,1550747457893.956
Gyroscope,0.16487252631489516,-0.0670926973406149,0.2812614159219243,1550747457903.9707
Gyroscope,-0.02673944434962114,-0.08483729791553875,0.4358517772351793,1550747457913.9854
Gyroscope,-0.21628598671871951,-0.03545581431791511,0.46558621502703124,1550747457924.0
Gyroscope,0.12449491674986223,0.48773338717027,0.05265987569330895,1550747457934.0146
Gyroscope,0.42893241421078926,0.46492936217214575,-0.559505221661665,1550747457944.0293
Gyroscope,-0.0582375437703517,-0.5240427856198837,-0.6567549421815919,1550747457954.044
Gyroscope,-0.801828896063896,-0.7825454372180286,-0.17443073162701073,1550747457964.0586
Gyroscope,-0.6913417143084342,0.6658391714582019,0.13106288320006151,1550747457974.0732
Gyroscope,0.28327303175755436,-0.08483729791553875,-0.1090527752072719,1550747457984.088
Gyroscope,0.9672466890903746,0.018029089487069383,-0.254373401535306,1550747457994.1025
Gyroscope,0.49185232798692824,-0.08483729791553875,0.3394161588270061,1550747458004.1172
Gyroscope,-0.49347211482085773,-0.08483729791553875,0.09247639846358673,1550747458014.1318
Gyroscope,-0.5218847668116403,-0.5446281107610292,0.05265987569330895,1550747458024.1465
Gyroscope,0.4268234857016877,0.26232254648887743,0.3277870931571484,1550747458034.1611
Gyroscope,0.6986754240055164,-0.4415081052398182,-0.1854001359819353,1550747458044.1758
Gyroscope,-0.14279793759383502,-0.4464227852274287,0.09247639846358673,1550747458054.1904
Gyroscope,-0.3686898250004151,0.8070585226573689,0.18367929968732463,1550747458064.205
Gyroscope,0.630343562485797,1.1895866794326824,-0.47343666179833055,1550747458074.2197
Gyroscope,0.8553789117069478,-0.38769760068763004,-0.860546070023895,1550747458084.2344
Gyroscope,-0.6653244072643298,-1.7847709525181952,-0.13173194546924763,1550747458094.249
Gyroscope,-1.6585539291340585,-0.7037793929504941,0.7425536165574148,1550747458104.2637
Gyroscope,-0.3296543573899167,1.479675882428876,0.3890313941558076,1550747458114.2783
Gyroscope,1.339969920218488,-0.38769760068763004,-0.8009267581908324,1550747458124.293
Gyroscope,0.732400469649168,-0.5613637187304756,0.06639524242295064,1550747458134.3076
Gyroscope,-0.9818509204453107,-1.4142199680748024,-0.5933011862773199,1550747458144.3223
Gyroscope,-0.6868931491176978,-0.12062971016105167,0.06639524242295064,1550747458154.337
Gyroscope,1.4329688668226026,0.6684266582661906,0.02121270018823003,1550747458164.3516
Gyroscope,1.988151145449879,-0.1679058090245001,0.05721539515388102,1550747458174.3662
Gyroscope,-0.051491379750547905,-0.5448634807724713,0.7747446371754532,1550747458184.3809
Gyroscope,-1.5306684534649193,0.3374138400924029,1.271557059153414,1550747458194.3955
Gyroscope,-0.3209013326172333,0.4324678312596628,0.7308872420025361,1550747458204.4102
Gyroscope,1.1719070333609272,-0.8079962381402991,0.05927905724161786,1550747458214.4248
Gyroscope,0.2955592382847946,-0.997670969505131,0.37514340713757577,1550747458224.4395
Gyroscope,-1.2285667758932284,0.5122543037178504,0.9842631429713666,1550747458234.454
Gyroscope,-0.49594527015161227,1.0745389349676375,0.5707600662452632,1550747458244.4688
Gyroscope,1.2884196435369646,-0.20481115230475,-0.49481335218332145,1550747458254.4834
Gyroscope,0.8717638110217258,-0.7204732264095874,-0.7651717479767455,1550747458264.498
Gyroscope,-1.2956495480563068,0.4509563461216466,-0.06463773816458687,1550747458274.513
Gyroscope,-1.7417705952381115,0.7903067297041696,0.37808352597725253,1550747458284.5276
Gyroscope,0.24578143956022436,-0.559444505846112,-0.06833346034339396,1550747458294.5422
Gyroscope,1.6288422370961149,-1.1371650866622458,-0.6869495935542054,1550747458304.557
Gyroscope,0.5661873771371451,-0.07376799249867821,-0.08712475206782652,1550747458314.5715
Gyroscope,-1.0872012688240926,0.3397749567360065,-0.42807008274565406,1550747458324.5862
Gyroscope,-1.0187529730426177,-0.6647331222285888,-0.2435487878813788,1550747458334.6008
Gyroscope,0.3292815501568695,-0.8582512478599807,-0.19106109859662557,1550747458344.6155
Gyroscope,1.0623664164074107,0.3928676681029248,-0.08712475206782652,1550747458354.6301
Gyroscope,0.6927765663627946,0.7839664690047004,-0.04490699236754506,1550747458364.6448
Gyroscope,0.10093871248845457,-0.27674891371902366,-0.19175499685551123,1550747458374.6594
Gyroscope,-0.32173185504126117,-0.4801891517819003,-0.2947656026205421,1550747458384.674
Gyroscope,-0.7839715843966129,0.7231099948066818,-0.10995679467108269,1550747458394.6887
Gyroscope,-0.939828517496371,1.0275785882830881,0.13838927899108858,1550747458404.7034
Gyroscope,-0.1763401293490884,-0.2840296080456225,0.007255026463754949,1550747458414.718
Gyroscope,1.0400557581137237,-1.0297088266049041,-0.48720275124220913,1550747458424.7327
Gyroscope,1.2366145383718765,-0.010497470166417666,-0.10995679467108269,1550747458434.7473
Gyroscope,-0.17654392244046122,0.9703252867800218,-0.36630427195451953,1550747458444.762
Gyroscope,-0.0027992888883386705,0.09351005238650639,0.2558824255064075,1550747458454.7766
Gyroscope,-0.031243310763019227,-1.3481878997696033,0.44100671714738354,1550747458464.7913
Gyroscope,-0.031361233115842824,-0.8588612581886037,0.1578343970454944,1550747458474.806
Gyroscope,-0.031243310763019227,0.9648939007931318,-0.13639116648188648,1550747458484.8206
Gyroscope,-0.0027992888883386705,1.200506905914554,-0.21200319421814506,1550747458494.8352
Gyroscope,0.2254382327987491,-0.42752968480394415,-0.11162123212248072,1550747458504.8499
Gyroscope,-0.14551177817754085,0.09351005238650639,0.10771814502131181,1550747458514.8645
Gyroscope,-0.0027992888883386705,-0.2892591313090973,0.2844353085824084,1550747458524.8792
Gyroscope,0.29122638162329745,0.6877038591556943,0.2041854867017433,1550747458534.8938
Gyroscope,0.28303487612389283,0.6143779751168342,-0.06954843300780267,1550747458544.9084
Gyroscope,-0.031243310763019227,0.15578737534497772,-0.2747596984216371,1550747458554.923
Gyroscope,-0.10581592483267313,-0.022918460990363,-0.3302607439923197,1550747458564.9377
Gyroscope,0.27126184173049783,0.06701097652141862,-0.31360745843384913,1550747458574.9524
Gyroscope,0.5436862789102825,0.18058820689635563,-0.2657281984020075,1550747458584.967
Gyroscope,0.39128583680101336,0.1804739166138995,-0.29544927890318096,1550747458594.9817
Gyroscope,0.26637123117522055,0.22339380975681478,-0.5474702577431658,1550747458604.9963
Gyroscope,0.33657595208110863,0.33128790307560546,-0.8284822985166227,1550747458615.011
Gyroscope,0.026005739632418225,0.10059827548703788,-0.6806622695900427,1550747458625.0256
Gyroscope,0.26637123117522055,-0.2984284326955294,-0.07866273961082552,1550747458635.0403
Gyroscope,0.26637123117522055,0.08707677563544221,0.38663244180775513,1550747458645.055
Gyroscope,0.14920685051731053,1.0457294015656569,0.3271211289700534,1550747458655.0696
Gyroscope,1.1068315991463864,0.8638989754701925,0.11682883538630107,1550747458665.0842
Gyroscope,1.1047044267904744,-0.675678788901177,0.25241137313277806,1550747458675.0989
Gyroscope,0.6548611821706789,0.18058820689635563,0.612379684187474,1550747458685.1135
Gyroscope,0.41337239962416555,-0.24272528860327686,0.7860146277723679,1550747458695.1282
Gyroscope,0.049413305000026116,0.6068479817154024,0.6782523612644128,1550747458705.1428
Gyroscope,-0.5628690779562546,-0.19761764919585179,0.401249783209249,1550747458715.1575
Gyroscope,-0.6693569545106117,-1.0005393591541543,0.0398694293697047,1550747458725.172
Gyroscope,-0.024347539230885867,-0.3359548136442029,-0.23848778417021732,1550747458735.1868
Gyroscope,0.6142473635697024,0.6955860421543838,-0.3550883445454619,1550747458745.2014
Gyroscope,0.8855708476562152,0.8056633712001131,-0.6078581621421449,1550747458755.216
Gyroscope,1.143092230732579,0.4108473437870333,-1.1816789927016338,1550747458765.2307
Gyroscope,1.2114374540930524,0.3973035965259376,0.28854847545183604,1550747458775.2454
Gyroscope,0.4729359292518339,1.0407462252378763,-1.3191294157809432,1550747458785.26
Gyroscope,-0.7907301810415774,1.8062345381158114,-0.6333157403727074,1550747458795.2747
Gyroscope,-1.603612343906861,1.2700104171059396,-0.08441451046292736,1550747458805.2893
Gyroscope,-1.6631221466502943,-1.2039253749884546,0.28854847545183604,1550747458815.304
Gyroscope,-1.336503818957965,0.3065626408298124,0.6463957866574,1550747458825.3186
Gyroscope,-0.7385256930800632,0.3065626408298124,0.8650541633431512,1550747458835.3333
Gyroscope,0.058515697220188956,0.3065626408298124,0.893500838757799,1550747458845.348
Gyroscope,0.33220526801348194,0.3065626408298124,1.0396430122373674,1550747458855.3625
Gyroscope,-0.5380428894832654,0.3065626408298124,1.440314669140144,1550747458865.3772
Gyroscope,-1.7639098499374561,-0.20291580606665133,0.4413661311906297,1550747458875.3918
Gyroscope,-1.8397601519796436,0.8284434764400427,1.262102850998731,1550747458885.4065
