sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.007919211717366795,0.052299854107595634,-0.0046685410141144015,1551289432585.0
Gyroscope,0.0014251789882830206,0.11199299556116775,0.01951075873360964,1551289432596.0
Gyroscope,0.01827133327887614,0.1038921875876026,0.020112151326995304,1551289432606.0
Gyroscope,0.018151588926602732,0.1613563841709622,0.01000451362626675,1551289432615.0
Gyroscope,-0.006256560701975359,0.25613597222586315,0.015500467100274144,1551289432626.0
Gyroscope,-0.027361579147390357,0.19919388701640928,0.03689875088956958,1551289432636.0
Gyroscope,-0.031594549178239895,0.07087529222360937,0.05483493967044314,1551289432645.0
Gyroscope,-0.02558639438170877,0.04797187176347843,0.060665120840771025,1551289432656.0
Gyroscope,-0.010920114363614009,0.0373035855173946,0.059882896937311955,1551289432666.0
Gyroscope,0.0007413110126534574,-0.01730731944838805,0.05568543251405893,1551289432675.0
Gyroscope,-0.011057060992300074,0.06513487253191348,0.04759739654668049,1551289432686.0
Gyroscope,-0.03269981788544041,0.24812468368134297,0.04125773273700815,1551289432696.0
Gyroscope,-0.028747114586934415,0.22560189185224233,0.04357600882459141,1551289432705.0
Gyroscope,-0.004902033559727415,0.19919388701640928,0.04990890097824645,1551289432716.0
Gyroscope,0.0002690131815181432,0.21799712051377368,0.04997402285364361,1551289432726.0
Gyroscope,-0.016505995733382687,0.2354086480112486,0.0451640242026467,1551289432735.0
Gyroscope,-0.007857904438503576,0.3150197474268136,0.04607358995739039,1551289432746.0
Gyroscope,-0.010533743906681207,0.19036554085696855,0.054269416938164894,1551289432756.0
Gyroscope,-0.0034193032987910894,0.14912282942190522,0.06073148951083673,1551289432765.0
Gyroscope,-0.007857904438503576,0.2628702404739902,0.06101393285810652,1551289432776.0
Gyroscope,-0.008268071037790045,0.313740384670608,0.05872138187284111,1551289432786.0
Gyroscope,-0.002086820460654319,0.24803246839853055,0.056319751969142025,1551289432795.0
Gyroscope,-0.0009197349425477945,0.21799712051377368,0.05418609605361044,1551289432806.0
Gyroscope,-0.00487572066401109,0.2488300916621592,0.05498029492117864,1551289432816.0
Gyroscope,-0.005725714747448704,0.25139225982566266,0.059786710270196775,1551289432826.0
Gyroscope,-0.00446164361876117,0.2477474307770436,0.06508748819198946,1551289432836.0
Gyroscope,-0.004682835119618712,0.2914176095836728,0.06883373785836094,1551289432845.0
Gyroscope,-0.0032220356771283896,0.3214871830975494,0.07268084051549359,1551289432856.0
Gyroscope,-0.0004134027106242619,0.29847206446575375,0.07631476510460347,1551289432865.0
Gyroscope,-0.002496245755395891,0.2986704199485539,0.07686219341281698,1551289432876.0
Gyroscope,-0.00759204424004707,0.3506614632063404,0.07424524194970882,1551289432886.0
Gyroscope,-0.007030714011937298,0.3705278470584558,0.07177233295370024,1551289432895.0
Gyroscope,-0.0019139708016575902,0.32421893622243536,0.07109716268107677,1551289432906.0
Gyroscope,-0.002313450314260287,0.2880578174329111,0.06916860752835491,1551289432916.0
Gyroscope,-0.011011433164190076,0.3152274663279511,0.07177233295370024,1551289432925.0
Gyroscope,-0.02010599859473473,0.3561420657374006,0.07184954581980646,1551289432936.0
Gyroscope,-0.022743219083979017,0.34139371337944274,0.07268084051549359,1551289432946.0
Gyroscope,-0.02122356857969423,0.29387681288284556,0.06735379738135082,1551289432956.0
Gyroscope,-0.022211969438186596,0.30162376542289165,0.07348783858041986,1551289432966.0
Gyroscope,-0.026374293621290214,0.3693498976849968,0.07350753020732284,1551289432976.0
Gyroscope,-0.028560945946714086,0.4029735192949342,0.07184954581980646,1551289432986.0
Gyroscope,-0.028205508973796263,0.382814649337469,0.07121358687896372,1551289432996.0
Gyroscope,-0.027996673234816777,0.38523012035486853,0.0730932866374801,1551289433006.0
Gyroscope,-0.023443283792571688,0.403815181113082,0.08001738752230167,1551289433015.0
Gyroscope,-0.01092955532271499,0.3692717463818018,0.07348783858041986,1551289433026.0
Gyroscope,-0.0008264184078910284,0.32596801023514466,0.07348783858041986,1551289433036.0
Gyroscope,-0.0024570031839182814,0.3544337543990253,0.0816149051163719,1551289433045.0
Gyroscope,-0.007056067250491712,0.40555320918585425,0.07665599061113441,1551289433056.0
Gyroscope,-0.004352235044032758,0.4034842539506127,0.07758812204671528,1551289433066.0
Gyroscope,0.0003809669598701731,0.3695314597767265,0.07919600147311713,1551289433075.0
Gyroscope,-0.0003610942151245516,0.3404756741251418,0.07747408384486129,1551289433086.0
Gyroscope,-0.003636397738141161,0.3233556252863685,0.07424585533181399,1551289433096.0
Gyroscope,-0.0037041220558712675,0.3262268627360762,0.07190899647358212,1551289433105.0
Gyroscope,-0.00016123316638009502,0.3183707816416582,0.06944942668330398,1551289433116.0
Gyroscope,0.0013643269558752185,0.27138318867983896,0.06443078669483211,1551289433126.0
Gyroscope,-0.00507139057871895,0.2621285710710525,0.05755493120234314,1551289433136.0
Gyroscope,-0.0024570031839182814,0.3331199168308058,0.054111141327154236,1551289433146.0
Gyroscope,-0.007970733426814595,0.3407242633286247,0.0571494695092999,1551289433155.0
Gyroscope,0.007757899457802902,0.2096646733847965,0.06019599059762175,1551289433166.0
Gyroscope,-0.0033993398017030116,0.13947009669025034,0.055168214375134667,1551289433176.0
Gyroscope,-0.0018705744510589153,0.25235334999587494,0.045968019013319206,1551289433185.0
Gyroscope,-0.00813136632726017,0.3289876306212376,0.04264718851673073,1551289433196.0
Gyroscope,0.0034471204922767408,0.2100045049939635,0.04493406480340178,1551289433206.0
Gyroscope,0.01250631522688852,0.09739983889234531,0.044577926646197794,1551289433215.0
Gyroscope,0.005570917658728892,0.16141080827635346,0.040915756544369804,1551289433226.0
Gyroscope,-0.0033993398017030116,0.24661466578418817,0.04116625269440241,1551289433236.0
Gyroscope,-0.0037833464910772517,0.21408017908136592,0.04702108633973542,1551289433245.0
Gyroscope,-0.0054097859166495395,0.17655957512396897,0.05241635654531265,1551289433256.0
Gyroscope,-0.014322852540885684,0.21665273726221182,0.05399196815223605,1551289433266.0
Gyroscope,-0.021374574665290483,0.23488830616193684,0.05417676042047137,1551289433275.0
Gyroscope,-0.021461804506397023,0.17996159851062354,0.05449666605436497,1551289433286.0
Gyroscope,-0.019815841006942437,0.12965586247251024,0.05322062670904244,1551289433296.0
Gyroscope,0.00143025574289175,0.11623219636035548,0.04890566125466235,1551289433305.0
Gyroscope,-0.012570535409040146,0.09874799276284582,0.04225466153753944,1551289433316.0
Gyroscope,-0.004518456112743657,0.0739331119895956,0.035421426319319285,1551289433326.0
Gyroscope,0.002169813223053724,0.062366709417344304,0.030385385565238343,1551289433335.0
Gyroscope,0.005797728139490209,0.056061770117630624,0.02725902490845169,1551289433346.0
Gyroscope,0.005654441876413079,0.0540282989397651,0.024570361013175102,1551289433356.0
Gyroscope,0.0027846687211876896,0.06423190223921062,0.02090001654493101,1551289433366.0
