sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.020429754710792468,-0.1469776420527577,0.1917392463301983,1553819668446.195
Accelerometer,-0.08306842618116443,-0.19838071107210098,0.17996450421943572,1553819668456.2195
Accelerometer,-0.1985409478958119,-0.045634659348855924,0.33338273315479583,1553819668466.244
Accelerometer,-0.2764869208690633,0.17392859460663848,0.442014674775212,1553819668476.2683
Accelerometer,-0.32202974542578783,0.16787269376270067,0.22196411566902932,1553819668486.2927
Accelerometer,-0.43232159454734537,-0.06520032871387732,-0.14874346716139708,1553819668496.3171
Accelerometer,-0.5874158539318675,-0.20158492730648733,-0.2060722404336215,1553819668506.3416
Accelerometer,-0.5942170608241112,-0.05011604737800048,0.09011304153948616,1553819668516.366
Accelerometer,-0.40662487320827345,0.16747434339373657,0.31405534007493147,1553819668526.3901
Accelerometer,-0.24870923499241754,0.14782635542814326,0.26556030460241487,1553819668536.4146
Accelerometer,-0.23667042327017848,-0.06019996996408129,0.1398747473300495,1553819668546.439
Accelerometer,-0.20700181480718943,-0.19398288114715484,0.05834018258069393,1553819668556.4634
Accelerometer,-0.09786845354204898,-0.21219236799760827,0.019030849368172165,1553819668566.4878
Accelerometer,-0.10642188524754402,-0.2930420263326763,0.15573872555207524,1553819668576.5122
Accelerometer,-0.2830585214213386,-0.48521848880991747,0.11727672485165214,1553819668586.5366
Accelerometer,-0.37285941715172677,-0.6467229312472014,0.09011304153948616,1553819668596.561
Accelerometer,-0.25184600606683,-0.6888829004838388,0.11727672485165214,1553819668606.5854
Accelerometer,-0.16169899298520213,-0.6733220112633366,0.1205300238910035,1553819668616.6099
Accelerometer,-0.31436984764404785,-0.6800945014391593,-0.12883337220139224,1553819668626.634
Accelerometer,-0.5496027535226049,-0.7146369978264431,0.2120842553525044,1553819668636.6584
Accelerometer,-0.6032591395900947,-0.7621978970210721,0.1205300238910035,1553819668646.6829
Accelerometer,-0.517436303040121,-0.824314966870764,0.12176993351239204,1553819668656.7073
Accelerometer,-0.5278828979872281,-0.8614994666223028,-0.17408394393900126,1553819668666.7317
Accelerometer,-0.6658279643646543,-0.813845060775553,0.08884372264860167,1553819668676.756
Accelerometer,-0.7637350798997864,-0.694613570085393,0.12176993351239204,1553819668686.7805
Accelerometer,-0.7687313061034198,-0.5535744575174291,0.020797955552900906,1553819668696.805
Accelerometer,-0.7329474240744893,-0.4118452070956708,0.1563767628903991,1553819668706.8293
Accelerometer,-0.5860055232373815,-0.30985891853467784,0.3982515569342444,1553819668716.8538
Accelerometer,-0.24450799672758522,-0.26914393453744884,0.3789541525839579,1553819668726.878
Accelerometer,0.1554826342753578,-0.19388327074167766,0.17942505104884204,1553819668736.9023
Accelerometer,0.42352232093312214,0.0011651649010637824,0.15881725931835183,1553819668746.9268
Accelerometer,0.5800666592067482,0.2270113820000158,0.35320647762217516,1553819668756.9512
Accelerometer,0.727145869808188,0.35831021777952765,0.4651546284420287,1553819668766.9756
Accelerometer,0.804264386209899,0.4217735130033046,0.31728723088746863,1553819668777.0
Accelerometer,0.6549845785296089,0.5008888513267605,0.08831156272116258,1553819668787.0244
Accelerometer,0.2582817912465289,0.5685202580506532,0.09831120265202208,1553819668797.0488
Accelerometer,-0.18108038445208147,0.5527444332375537,0.35927065461775487,1553819668807.0732
Accelerometer,-0.39084748536393,0.48839329639728846,0.43348623107415846,1553819668817.0977
Accelerometer,-0.337989304177044,0.4476998248839342,-0.013711274289383055,1553819668827.122
Accelerometer,-0.3016718311873389,0.3691270283520282,0.17455570369733237,1553819668837.1462
Accelerometer,-0.4926316050484047,0.15142579541942194,0.17455570369733237,1553819668847.1707
Accelerometer,-0.7210002457297966,-0.11161142937567468,0.17455570369733237,1553819668857.195
Accelerometer,-0.6995784819044345,-0.2246357242660676,0.5708608147006292,1553819668867.2195
Accelerometer,-0.5555007339690439,-0.20318255179875022,0.28864642357515347,1553819668877.244
Accelerometer,-0.6171412783615354,-0.23462491352365827,0.03076045833896887,1553819668887.2683
Accelerometer,-0.7479664811076616,-0.3287308698471284,0.23056488486211466,1553819668897.2927
Accelerometer,-0.5070257269606175,-0.3097363565330936,0.22692571284880175,1553819668907.3171
Accelerometer,-0.010829614713064872,-0.1935052751613082,-0.3491993836715903,1553819668917.3416
Accelerometer,0.13359165559676386,-0.21884536933392837,-0.6929098660501642,1553819668927.366
Accelerometer,-0.1736246890710335,-0.42495444122739123,-0.2859868637607428,1553819668937.3901
Accelerometer,-0.454989768416353,-0.23085150235553076,0.1966140598585305,1553819668947.4146
Accelerometer,-0.5614465589588147,-0.5013599280200078,0.20952157727859322,1553819668957.439
Accelerometer,-0.7123503211426965,-0.3562034054471036,0.06889745260442355,1553819668967.4634
Accelerometer,-0.786808539003063,-0.23085150235553076,-0.04113959419956609,1553819668977.4878
Accelerometer,-0.5318794298194296,-0.1332036333740316,-0.2907148704628373,1553819668987.5122
Accelerometer,-0.19703475043009053,-0.1386573999150051,-0.3993680958436424,1553819668997.5366
Accelerometer,-0.10484000486404751,-0.29941140580082753,-0.046708499209618136,1553819669007.561
Accelerometer,-0.059138086722283115,-0.4282006847475301,0.21343025229540902,1553819669017.5854
Accelerometer,0.08712937533391667,-0.2976071048119975,-0.18143494701914686,1553819669027.6099
Accelerometer,-0.040908309757741554,-0.01011367495861236,-0.6051785826782612,1553819669037.634
Accelerometer,-0.5719732906524695,0.15163106654768155,-0.24325805569282666,1553819669047.6584
Accelerometer,-0.917372419140309,0.1630287056172439,0.44420246721914086,1553819669057.6829
Accelerometer,-0.6695047564436666,0.20236060615646262,0.511063855850643,1553819669067.7073
Accelerometer,-0.24549554534265203,0.25302760395622087,0.04303376403264944,1553819669077.7317
Accelerometer,-0.13346716559091187,0.14142082170014114,-0.23038061476794786,1553819669087.756
Accelerometer,-0.1633416462806098,-0.06583727388687906,-0.22084307652960283,1553819669097.7805
Accelerometer,-0.03451040110767442,-0.09624171252012372,-0.31386763991468125,1553819669107.805
Accelerometer,0.012085994073466756,0.04342953674394154,-0.3349451711541218,1553819669117.8293
Accelerometer,-0.3237708964791073,0.026349706923068754,0.16553068567655357,1553819669127.8538
Accelerometer,-0.1633416462806098,-0.21552260161889158,-0.15108109926402524,1553819669137.878
Accelerometer,-0.6211100257155302,-0.32713251550277866,-0.14461617920574163,1553819669147.9023
Accelerometer,-0.23964106821338738,-0.14268445298293297,-0.008794277537115286,1553819669157.9268
Accelerometer,-0.014091290954482139,0.02684995321916285,-0.3841747064619763,1553819669167.9512
Accelerometer,0.020076047979132077,-0.05784996802696435,-0.15108109926402524,1553819669177.9756
Accelerometer,0.05567540423305224,-0.2146951173734815,0.1579108597367022,1553819669188.0
Accelerometer,0.059140496342365734,-0.2342165975723431,0.13500845045024767,1553819669198.0244
Accelerometer,-0.04026718152251832,-0.1745883450974277,-0.14461617920574163,1553819669208.0488
Accelerometer,-0.1375436300739654,-0.131156506390307,-0.43154897249890445,1553819669218.0732
Accelerometer,-0.22043966233902512,-0.08307257371083782,-0.4817231711265627,1553819669228.0977
Accelerometer,-0.4416229470286233,-0.03667829426294089,-0.1716875485675459,1553819669238.122
Accelerometer,-0.15386602568927954,-0.053558024782716596,0.2472891709743447,1553819669248.1462
Accelerometer,-0.1375436300739654,-0.11116333386422936,0.2846209429179879,1553819669258.1707
Accelerometer,-0.2963278346409849,-0.10913734735648453,-0.08404191477218798,1553819669268.195
Accelerometer,-0.024834459644051322,-0.024848293906465327,-0.2717686689620095,1553819669278.2195
Accelerometer,-0.09868174902431556,0.04292552528041323,-0.06231796265453997,1553819669288.244
Accelerometer,-0.15386602568927954,0.0025440984415264906,-0.02770700956590675,1553819669298.2683
Accelerometer,0.030262187758888753,-0.1142712157086534,-0.37359619047860143,1553819669308.2927
Accelerometer,0.08203718770235614,-0.18821857157248753,-0.4066619055802612,1553819669318.3171
Accelerometer,-0.23285930442336253,-0.14178915260990424,0.11708477374821326,1553819669328.3416
Accelerometer,-0.5214988536645421,-0.014762344396222992,0.3883201880658517,1553819669338.366
Accelerometer,-0.03361730243412386,0.09797300289574552,-0.038192145048752915,1553819669348.3901
Accelerometer,-0.09033859729398663,0.1709138823705877,-0.5215416943995138,1553819669358.4146
Accelerometer,0.0426819967254726,0.2383387485666174,-0.42689230029355996,1553819669368.439
Accelerometer,-0.03361730243412386,0.2686934906786624,0.10467419558236876,1553819669378.4634
Accelerometer,0.01763783203580147,0.20409939525804888,0.5355281436769093,1553819669388.4878
Accelerometer,0.3397740734668202,0.12458331934632166,0.49613059852458,1553819669398.5122
Accelerometer,0.5439392735646463,0.16094546425511544,0.12841096784553763,1553819669408.5366
Accelerometer,0.2832423980769685,0.2525615130141825,-0.0503542360840699,1553819669418.561
Accelerometer,-0.0790288658155122,0.2339522530301612,0.13949440397590313,1553819669428.5854
Accelerometer,0.01285370319234873,0.12857380193323953,0.24078318171642227,1553819669438.6099
Accelerometer,0.38040374871145577,0.08888197118272465,-0.127468707685423,1553819669448.634
Accelerometer,0.3622080169315026,0.09534047732202566,-0.5905270820542019,1553819669458.6584
Accelerometer,-0.19850728685221897,0.011046002210292182,-0.461781684829407,1553819669468.6829
Accelerometer,-0.7256561071695613,-0.09547843606308351,0.17054474655379617,1553819669478.7073
Accelerometer,-0.6545798682013072,-0.013441894914392223,0.32466840449565293,1553819669488.7317
Accelerometer,-0.16821872876533578,0.19691659571152634,-0.43398144603033395,1553819669498.756
Accelerometer,0.02185796660790939,0.22461281755718726,-1.0325461030559737,1553819669508.7805
Accelerometer,-0.3478273167615395,0.03003461650743401,-0.35941421767771753,1553819669518.805
Accelerometer,-0.7273011742674129,-0.05795996636270509,0.8767132761835298,1553819669528.8293
Accelerometer,-0.5296956614594986,0.11303190962787406,1.01837899716869,1553819669538.8538
Accelerometer,0.1266951241503241,0.29848352689504665,-0.17348957393596723,1553819669548.878
Accelerometer,0.5830658362207132,0.2854477227873108,-1.125218835226992,1553819669558.9023
Accelerometer,0.3701327776892127,0.12320258022661737,-0.491245201090639,1553819669568.9268
Accelerometer,-0.1794351525435199,-0.09003426237894033,0.9390447592878246,1553819669578.9512
Accelerometer,-0.2490075587001111,-0.2484066990212588,1.0774932001224793,1553819669588.9756
Accelerometer,0.29231097601171774,-0.19798873200395342,-0.46818840279420426,1553819669599.0
Accelerometer,0.6008861200436882,0.004033650433424907,-1.5453133708941347,1553819669609.0244
Accelerometer,0.1173075594430203,0.07305518269972557,-0.5867426029047341,1553819669619.0488
