sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.046799620745650534,0.05643270585771275,-0.005433215365930484,1552183316817.7935
Accelerometer,0.0068022688671102675,0.019340786451894017,0.0431519254331016,1552183316827.8066
Accelerometer,0.009446819449417717,0.041965297754055816,0.0523971475189421,1552183316837.8198
Accelerometer,0.03206291919459208,0.09853172468783003,0.011751487538046997,1552183316847.833
Accelerometer,0.01615017427258556,0.11619219189391991,-0.04083136480717285,1552183316857.8462
Accelerometer,-0.03872239844030512,0.07753849239892374,-0.04918066505887297,1552183316867.8594
Accelerometer,-0.052983435950425824,0.034988910307059716,-0.009441517091010428,1552183316877.8726
Accelerometer,0.03516711858543529,0.041075599905348155,0.02160213940513085,1552183316887.8857
Accelerometer,0.1897456613195001,0.11095203237584769,0.009492551228808911,1552183316897.899
Accelerometer,0.3268146351101622,0.22193636457787388,-0.014217899932499086,1552183316907.912
Accelerometer,0.40006815847601446,0.3224637798859284,-0.011049640937707373,1552183316917.9253
Accelerometer,0.4040073437341183,0.38498012590736624,0.013676725006525588,1552183316927.9385
Accelerometer,0.35066609658552084,0.11095203237584769,0.03441855246778691,1552183316937.9517
Accelerometer,0.2839515366376759,0.11619219189391991,0.04039825568860311,1552183316947.9648
Accelerometer,0.25698758509833364,0.11698816097184692,0.036383659481053585,1552183316957.978
Accelerometer,0.2656019296995466,0.4296792284786156,0.028658281759501754,1552183316967.9912
Accelerometer,0.2621573491256073,0.3217952663094603,0.022136486081680215,1552183316978.0044
Accelerometer,0.23477524294523963,0.19523716064558388,0.02368394158291395,1552183316988.0176
Accelerometer,0.20868179269533782,0.08642308062179652,0.03036640603656208,1552183316998.0308
Accelerometer,0.18301300800474363,0.01767605635069005,0.021169793268781947,1552183317008.044
Accelerometer,0.1276632766115435,-0.015013143070906631,-0.013888081690531417,1552183317018.0571
Accelerometer,0.042898812223249955,-0.010964103255904193,0.022136486081680215,1552183317028.0703
Accelerometer,0.19622905209184877,0.04024693101159028,0.023503053176510608,1552183317038.0835
Accelerometer,-0.006157622544575404,0.11698816097184692,-0.004461451572976916,1552183317048.0967
Accelerometer,0.0626969662117487,0.1655440471128003,0.015448503462317156,1552183317058.1099
Accelerometer,0.1324711443606164,0.16477388068305684,0.016318890451663258,1552183317068.123
Accelerometer,0.18182615293947624,0.1567916575888999,0.03572853483205379,1552183317078.1362
Accelerometer,0.22746070010838795,0.18216164554382094,0.0787501071474223,1552183317088.1494
Accelerometer,0.26141247088854347,0.21440497833089422,0.09062799340340061,1552183317098.1626
Accelerometer,0.24939043022747948,0.19916677417576917,0.04035438691972104,1552183317108.1758
Accelerometer,0.19622905209184877,0.13781118603342235,-0.016369300089475767,1552183317118.189
Accelerometer,0.14494697344470048,0.09316247100102079,-0.013586106023282876,1552183317128.2021
Accelerometer,0.10546855941301311,0.11253930836936032,0.023503053176510608,1552183317138.2153
Accelerometer,0.052985947269987746,0.17378604315473736,0.02167563267123826,1552183317148.2285
Accelerometer,-0.0014663813166147736,0.22482397621020295,-0.02309521816614145,1552183317158.2417
Accelerometer,-0.008017220158257274,0.2499257870830086,0.02167563267123826,1552183317168.255
Accelerometer,0.047388840192997383,0.264117189236718,-0.010415353197906228,1552183317178.268
Accelerometer,0.12315104927934917,0.26561228470456,0.0350984758704881,1552183317188.2812
Accelerometer,0.18484363105483517,0.23662395354575688,0.04237941668306578,1552183317198.2944
Accelerometer,0.23557624305399139,0.18351095351491625,0.021540112969979666,1552183317208.3076
Accelerometer,0.27343287048101916,0.13702882519775378,0.01654062872498352,1552183317218.3208
Accelerometer,0.2710301866557071,0.10656885187347151,0.040316656139971034,1552183317228.334
Accelerometer,0.21632053482516728,0.06600639174782212,0.06316175669756452,1552183317238.3472
Accelerometer,0.13355267966070983,-0.004256509079067191,0.054514976611140645,1552183317248.3604
Accelerometer,0.05138640927600843,-0.09027245890682664,0.016862890165508588,1552183317258.3735
Accelerometer,-0.01716093888731223,-0.16883085795272595,-0.015653361620588033,1552183317268.3867
Accelerometer,-0.06201881782428015,0.07447597877915159,-0.010647548852561915,1552183317278.4
