sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.24754219563812832,0.3322085887837053,-0.030960085933570906,1567455244871.2773
Gyroscope,0.13042092864822497,0.45924734165234454,-0.05383353715271844,1567455244881.289
Gyroscope,0.0016854292721712391,0.4638590996124967,-0.0513475763535059,1567455244891.3008
Gyroscope,0.006895084674046794,0.34826426745714445,-0.024802366039188943,1567455244901.3127
Gyroscope,0.11046618455636964,0.2901876378890861,-0.014907413924276806,1567455244911.3245
Gyroscope,0.20078721485282974,0.33104409372803145,-0.01168957814368052,1567455244921.3362
Gyroscope,0.23905430029609626,0.3665846497574823,0.013580190978725159,1567455244931.3481
Gyroscope,0.24038358094948514,0.3663504357443752,0.033604968041655754,1567455244941.3599
Gyroscope,0.20969568548315254,0.3725479587360808,0.0099266941905706,1567455244951.3716
Gyroscope,0.15308293935837392,0.36744766477736734,-0.0353189897779541,1567455244961.3835
Gyroscope,0.09994099121919657,0.305074508423713,-0.05731477317839813,1567455244971.3953
Gyroscope,0.08143714632713143,0.1992935700929926,-0.053700829838971245,1567455244981.407
Gyroscope,0.10690621402612299,0.09337941736232838,-0.04501211907502651,1567455244991.419
Gyroscope,0.16222184578818677,0.01176956957995257,-0.02508253743580214,1567455245001.4307
Gyroscope,0.21503563289677613,-0.027615372061000263,0.026728194934278325,1567455245011.4424
Gyroscope,0.23642344365371984,-0.016924036922624175,0.08973931743906073,1567455245021.4543
Gyroscope,0.23396075191521165,0.022523870726908722,0.0965823589120379,1567455245031.466
Gyroscope,0.23893809358613666,0.06641016986549665,0.024527221583262673,1567455245041.4778
Gyroscope,0.24891502262990112,0.11468119326967896,-0.027019901366206293,1567455245051.4897
Gyroscope,0.22325396213983495,0.1687222599009563,0.0654918081449974,1567455245061.5015
Gyroscope,0.15199849630339962,0.2160452600576846,0.26492694839860076,1567455245071.5132
Gyroscope,0.08451354520031848,0.26156883353032795,0.07477973064841213,1567455245081.5251
Gyroscope,0.06874317189352473,0.3340202398600901,0.34194897658358114,1567455245091.5369
Gyroscope,0.0973443801118021,0.4251803817187997,0.2043486925581406,1567455245101.5486
Gyroscope,0.1316632711808046,0.46444518909241994,0.09792516092384079,1567455245111.5605
Gyroscope,0.15101311767342956,0.41696499089537176,0.04343079876621569,1567455245121.5723
Gyroscope,0.1589995744407181,0.37180970616867604,0.012001136652500018,1567455245131.584
Gyroscope,0.1607463290439954,0.43836587549479683,0.013647455962883717,1567455245141.596
Gyroscope,0.15679130255057985,0.574268392050442,0.07477973064841213,1567455245151.6077
Gyroscope,0.1507615452963442,0.624994558353829,0.18161007001697071,1567455245161.6194
Gyroscope,0.1444024130135196,0.5282920916897573,0.2949161931073083,1567455245171.6313
Gyroscope,0.1295282078039764,0.37237100937074574,0.39177960955964114,1567455245181.643
Gyroscope,0.09809945162140932,0.42355907170850005,0.4648168860160339,1567455245191.6548
Gyroscope,0.056954181485329214,0.42355907170850005,0.504701511351332,1567455245201.6667
Gyroscope,0.022928853295155587,0.41696499089537176,0.5033355971737248,1567455245211.6785
Gyroscope,0.005405102552385082,0.37237100937074574,0.46101065376408734,1567455245221.6902
Gyroscope,0.0018962102673880134,0.18457549563727385,0.38181079457829437,1567455245231.7021
Gyroscope,0.009950085544361229,0.36744819612454566,0.2672955451930076,1567455245241.7139
Gyroscope,0.03294611751811415,0.4711533118881446,0.11705178075742684,1567455245251.7256
Gyroscope,0.0690954107402644,0.456398068533338,-0.060124239177049774,1567455245261.7375
Gyroscope,0.10103263021604644,0.42355907170850005,-0.23634790773649678,1567455245271.7493
Gyroscope,0.10339856100798753,0.43682811799084587,-0.3857828569567973,1567455245281.761
Gyroscope,0.06254799579913536,0.43287582754787124,-0.5095551204192418,1567455245291.773
Gyroscope,-0.01158456607165571,0.35280163600309655,-0.5920127032949841,1567455245301.7847
Gyroscope,-0.09509736390732669,0.24875958960950612,-0.5521532909188738,1567455245311.7964
Gyroscope,-0.17198049713794386,0.19312301230503848,-0.336251428226812,1567455245321.8083
Gyroscope,-0.24046451180935635,0.17158411152546307,-0.04712907652277455,1567455245331.82
Gyroscope,0.009950085544361229,0.13202328472394484,0.13724327962628902,1567455245341.8318
Gyroscope,0.0011513394947981633,0.07534082187765245,0.16296002049682903,1567455245351.8438
Gyroscope,-0.2708971853204708,0.033329238246004506,0.11172861645281054,1567455245361.8555
Gyroscope,-0.17162300879533132,-0.015251699113138822,0.05174365234164931,1567455245371.8672
Gyroscope,-0.03963675054459003,-0.1425963134100328,-0.011685251195020938,1567455245381.8792
Gyroscope,0.0896751529808188,-0.3610978405996173,-0.07141550678937308,1567455245391.8909
Gyroscope,0.17395729176080188,-0.5660214626085778,-0.10749046566734179,1567455245401.9026
Gyroscope,0.17725715174540682,-0.6540946029922909,-0.12790144648611332,1567455245411.9146
Gyroscope,0.10572929389736727,-0.6506021074105642,-0.14934342518000415,1567455245421.9263
Gyroscope,0.01814793947523913,-0.6356302375562678,-0.15359563424616987,1567455245431.938
Gyroscope,-0.021936318324731034,-0.6145292683730876,-0.11914720027292341,1567455245441.95
Gyroscope,0.0011513394947981633,-0.5592577743776057,-0.06946652683416962,1567455245451.9617
Gyroscope,0.0590741778930885,-0.4967541969845044,-0.03435647247404548,1567455245461.9734
Gyroscope,0.11763822838230684,-0.4611773658455196,0.004920178580813622,1567455245471.9854
Gyroscope,0.15459242839913992,-0.430641110333815,0.07388075853194762,1567455245481.997
Gyroscope,0.15490617277342106,-0.3785494669927014,0.13633507950662413,1567455245492.0088
Gyroscope,0.11434269847942798,-0.324091938390382,0.1293681854038351,1567455245502.0208
Gyroscope,0.05059974081993783,-0.28953133897560335,0.05636809614024231,1567455245512.0325
Gyroscope,-0.0053520426072602885,-0.26032579663445293,-0.011560344307521245,1567455245522.0442
Gyroscope,-0.035614343817889534,-0.21742927323868322,-0.034451344687895645,1567455245532.0562
Gyroscope,-0.04525039312101698,-0.1732539717436048,-0.04836083773147745,1567455245542.0679
Gyroscope,-0.04722869441183822,-0.1536019084552144,-0.07637430037261145,1567455245552.0796
Gyroscope,-0.05088358409214762,-0.16459617272081747,-0.0491861567349302,1567455245562.0916
Gyroscope,-0.06591224754861562,-0.19522553712874663,0.1045557408496867,1567455245572.1033
Gyroscope,-0.10230543690221755,-0.23892070612079785,0.31876693654775373,1567455245582.115
Gyroscope,-0.15935175728216655,-0.28973256368955674,0.09116771620866489,1567455245592.127
Gyroscope,-0.22274835850693556,-0.32384771643209914,0.09116771620866489,1567455245602.1387
Gyroscope,-0.27543517866386535,-0.3142669559239377,0.374371314683144,1567455245612.1504
Gyroscope,-0.30418276272967376,-0.2663341917634523,0.30873858537602816,1567455245622.1624
Gyroscope,-0.29834570593002885,-0.21083691527334228,0.10305810846652214,1567455245632.174
Gyroscope,-0.2558213763667072,-0.15933081823173917,0.129234880834931,1567455245642.1858
Gyroscope,-0.19187042235516055,-0.09797565801577632,0.06940199183081502,1567455245652.1978
Gyroscope,-0.13316315805478168,-0.028907206374784708,0.0654857951610576,1567455245662.2095
Gyroscope,-0.10381369014318145,0.018449047862529055,0.08085569629119621,1567455245672.2212
Gyroscope,-0.1186032864208777,0.02712461510090973,0.08663596613206404,1567455245682.2332
Gyroscope,-0.17670889949213658,0.018648561664664463,0.09116771620866489,1567455245692.2449
Gyroscope,-0.2541248710495385,0.0294218718860116,0.10305810846652214,1567455245702.2566
Gyroscope,-0.3140295891227688,0.06842946879818496,0.1107952240721793,1567455245712.2686
Gyroscope,-0.33312124219044165,0.10934310790209947,0.10446083744406238,1567455245722.2803
Gyroscope,-0.31270151245573347,0.1317006788653855,0.090234411259109,1567455245732.292
Gyroscope,-0.2672355905263125,0.1439086644272303,0.07935480018819106,1567455245742.304
Gyroscope,-0.21496532309133598,0.14231098981907775,0.07533376975832659,1567455245752.3157
Gyroscope,-0.17484933336351194,0.09585210712660659,0.07489646144802475,1567455245762.3274
Gyroscope,-0.1537407391507124,0.012228567498041503,0.07815983738903526,1567455245772.339
Gyroscope,-0.14177638239708024,-0.054514516240685554,0.08900678147390972,1567455245782.351
Gyroscope,-0.14077400543972202,-0.11847947878129683,0.09722377168184715,1567455245792.3628
Gyroscope,-0.17501250652179168,-0.26052405495997955,0.0785371545911013,1567455245802.3745
Gyroscope,-0.2356461586857561,0.012228567498041503,0.031117063149277816,1567455245812.3865
Gyroscope,-0.25383286591217624,-0.459177004299368,-0.020279325598877844,1567455245822.3982
Gyroscope,-0.1904513457592074,-0.3371243031826077,-0.07568120931107597,1567455245832.41
Gyroscope,-0.10513341464454612,-0.2517864307642376,-0.15505063028966093,1567455245842.4219
Gyroscope,-0.07018945618414904,-0.23983821311304282,-0.2251717828624344,1567455245852.4336
Gyroscope,-0.0712886772762684,-0.15799534023559486,-0.22026068352933598,1567455245862.4453
Gyroscope,-0.05228909189988698,0.0057923169848318745,-0.1544857315022392,1567455245872.4573
Gyroscope,-0.005503119090367003,0.12208708093894689,-0.12127381352430483,1567455245882.469
Gyroscope,0.02924212976250262,0.1814939038970169,-0.16672099833862486,1567455245892.4807
Gyroscope,0.02336065289777483,0.286625123274123,-0.2422266192902346,1567455245902.4927
Gyroscope,-0.006434933458362187,0.42997330730720906,-0.2815286248002952,1567455245912.5044
Gyroscope,-0.014384382983612684,0.5008275509254034,-0.2544911222667636,1567455245922.516
Gyroscope,0.019530846460413854,0.49583729578148694,-0.16271071694260472,1567455245932.528
Gyroscope,0.0559630866138614,0.5428118829575275,-0.05846626232149639,1567455245942.5398
Gyroscope,0.04671606782465533,0.6744990045832641,-0.03642132972529112,1567455245952.5515
Gyroscope,0.012135257597895332,0.7097731572138604,-0.12226439546734348,1567455245962.5635
Gyroscope,0.018651164198970442,0.4722274076876608,-0.21756977175742628,1567455245972.5752
Gyroscope,0.07213283648697294,0.0965008988538136,-0.23147885354316167,1567455245982.587
Gyroscope,0.09092561029343327,-0.03752229559482995,-0.18827907371241542,1567455245992.5989
Gyroscope,0.014897176923799094,0.22898459751710742,-0.14149241386190195,1567455246002.6106
Gyroscope,-0.1080629828706211,0.591024863492292,-0.08694754071072693,1567455246012.6223
Gyroscope,-0.18893781330880977,0.679617783258994,-0.017440042742784292,1567455246022.6343
Gyroscope,-0.21477749229139775,0.5208083532231507,0.025844462720734377,1567455246032.646
Gyroscope,-0.24868975594299342,0.3587248417879174,-0.011496821255662086,1567455246042.6577
Gyroscope,-0.32662459218268003,0.24314325466659203,-0.14566337447447447,1567455246052.6697
Gyroscope,-0.39303558014325457,0.09674760300222514,-0.2997706386613029,1567455246062.6814
Gyroscope,-0.3494559916247096,-0.021352721401844636,-0.2963714949201324,1567455246072.693
Gyroscope,-0.15909556734189856,-0.042830821733617755,-0.023072546592689293,1567455246082.705
Gyroscope,0.1069790655476298,-0.09592446558664512,0.37355710766396755,1567455246092.7168
Gyroscope,0.32518854196095137,-0.3071672440087667,0.5951462558380681,1567455246102.7285
Gyroscope,0.3932741006332615,-0.5715645896112568,0.506180691662382,1567455246112.7405
Gyroscope,0.2553051080766018,-0.7138970296606721,0.22190380197682608,1567455246122.7522
Gyroscope,-0.06185588964319033,-0.6955678837293845,-0.07939757368990154,1567455246132.764
Gyroscope,-0.38939077404909767,-0.5752461031967742,-0.28588860032403535,1567455246142.776
Gyroscope,-0.48019300718451285,-0.5026267932834682,-0.3246562434353124,1567455246152.7876
Gyroscope,-0.21630588735853937,-0.7522531095975333,-0.15006423643840733,1567455246162.7993
Gyroscope,0.27390701921590244,-1.4225094154130313,0.20291648257266362,1567455246172.8113
Gyroscope,0.7227007275794705,-0.6955678837293845,0.6050837211105526,1567455246182.823
Gyroscope,0.15398334149521312,-0.6955678837293845,0.9073433393179833,1567455246192.8347
Gyroscope,0.7773482673879866,-1.6759020289508182,1.033941788324679,1567455246202.8467
Gyroscope,0.4399829077268369,-1.1528317708645743,0.9973545421249983,1567455246212.8584
Gyroscope,0.09448947490142023,-1.0072727970231274,0.8425124758720861,1567455246222.87
Gyroscope,-0.11159780268145486,-1.025520956846572,0.6189565292393281,1567455246232.882
Gyroscope,-0.1423599751631717,-0.8292845266139013,0.39199447965239864,1567455246242.8938
Gyroscope,-0.050093925461664926,-0.4014038757260849,0.21641275398779136,1567455246252.9055
Gyroscope,0.07630426146375514,-0.004191809956876583,0.09337270145545656,1567455246262.9175
Gyroscope,0.16241853729675798,0.20076841919400987,-0.006656141852418113,1567455246272.9292
Gyroscope,0.18272946958301198,0.2701499382864437,-0.09017421226584682,1567455246282.941
Gyroscope,0.15398334149521312,0.31665276142595394,-0.1436945167523549,1567455246292.953
Gyroscope,0.10287226275829457,0.3697020701970945,-0.16955834417582666,1567455246302.9646
Gyroscope,0.049728866745161096,0.3875168609799339,-0.18589927747931068,1567455246312.9763
Gyroscope,0.012412843528129845,0.335819827837353,-0.2029079972882582,1567455246322.9883
Gyroscope,0.005210339789128236,0.22956827048300688,-0.2185685481759622,1567455246333.0
Gyroscope,0.029028020794575653,0.11036400187688392,-0.22994576490110175,1567455246343.0117
Gyroscope,0.07047933033645135,0.004611713584689016,-0.23829120407291782,1567455246353.0237
Gyroscope,0.11438772224844268,-0.0860179249368852,-0.24684860333115707,1567455246363.0354
Gyroscope,0.15408964996349483,-0.17057082417987213,-0.25786058731416894,1567455246373.047
Gyroscope,0.18946586597794474,-0.259282299372113,-0.2709529331521628,1567455246383.059
Gyroscope,0.22351771235708576,-0.3472676337542264,-0.2845448155812647,1567455246393.0708
Gyroscope,0.26517624002668116,-0.3969994040642648,-0.2995283170331918,1567455246403.0825
Gyroscope,0.32359491803049667,-0.3659194210512741,-0.3193737904567916,1567455246413.0945
Gyroscope,0.3902274109268796,-0.2627346291740804,-0.3416401259489774,1567455246423.1062
Gyroscope,0.43833000368623554,-0.1511517293633931,-0.35063301241307787,1567455246433.118
Gyroscope,0.4510276278701154,-0.09651506022180867,-0.3333009950752078,1567455246443.13
Gyroscope,0.4380530395254788,-0.12410957574102072,-0.30732512373765597,1567455246453.1416
Gyroscope,0.4151454173397062,-0.20658937106790978,-0.3077160178969993,1567455246463.1533
Gyroscope,0.3815575728308792,-0.27227390208196706,-0.3340476846131431,1567455246473.1653
Gyroscope,0.3306445516639185,-0.2552926753260617,-0.34621617010063,1567455246483.177
Gyroscope,0.27052819667260053,-0.15311344078458833,-0.32665587951438013,1567455246493.1887
Gyroscope,0.21898674602215779,-0.015182415103807669,-0.30493240370591496,1567455246503.2007
Gyroscope,0.18218938932043993,0.11377266482659187,-0.30603769237921463,1567455246513.2124
Gyroscope,0.149895804203679,0.21277918296009318,-0.31492859932463335,1567455246523.224
Gyroscope,0.11046921333161554,0.26743762631134144,-0.30618256494725954,1567455246533.236
Gyroscope,0.06119705667297819,0.26774852270197547,-0.27707349605501475,1567455246543.2478
Gyroscope,0.0031836178068600403,0.22233569543314244,-0.2392266090193156,1567455246553.2595
Gyroscope,-0.06488866116902807,0.15792897752341764,-0.19890717241081324,1567455246563.2715
Gyroscope,-0.14478946001678172,0.09763798821353763,-0.15754133218810418,1567455246573.2832
Gyroscope,-0.23630951893079616,0.044505656281357664,-0.1200997320123377,1567455246583.295
Gyroscope,-0.3362193560119889,-0.007627535923793163,-0.09055943638055902,1567455246593.307
Gyroscope,-0.43198486441744144,-0.05410692547168806,-0.06257613995372648,1567455246603.3186
Gyroscope,-0.4999062121835006,-0.07937340994567327,-0.025848787382347846,1567455246613.3303
Gyroscope,-0.5213671110136666,-0.06959895842467817,0.01758843627494916,1567455246623.3423
Gyroscope,-0.4987398663401461,-0.020115498713125866,0.05482110085703105,1567455246633.354
Gyroscope,-0.44469189361224826,0.05679844885652155,0.08449874756191397,1567455246643.3657
Gyroscope,-0.3636651070142564,0.12716080372450544,0.12602254069961566,1567455246653.3777
Gyroscope,-0.26064339842406725,0.1553190604675122,0.19409250587322244,1567455246663.3894
Gyroscope,-0.1597739931521009,0.13512176565755368,0.26847494953600226,1567455246673.4011
Gyroscope,-0.08965268429999525,0.08917355810347506,0.3023941466597194,1567455246683.413
Gyroscope,-0.049035663360738585,0.04204596958807369,0.2654654179368415,1567455246693.4248
Gyroscope,-0.006881092511162607,0.014798722718383155,0.17299141610623248,1567455246703.4365
Gyroscope,0.05949537664844751,0.03730517053002527,0.06994487496448581,1567455246713.4485
Gyroscope,0.13976663865452868,0.13216036990438157,-0.009908922467168107,1567455246723.4602
Gyroscope,0.20533196294247505,0.279082019001524,-0.06582941155828469,1567455246733.472
Gyroscope,0.2346180216154607,0.41617834759699657,-0.11529246163953549,1567455246743.484
Gyroscope,0.2211360750375842,0.4863608285723462,-0.16568343096563581,1567455246753.4956
Gyroscope,0.17262315783690035,0.4795701117656641,-0.20599408351443013,1567455246763.5073
Gyroscope,0.11122879220936108,0.43114465393228285,-0.22340458188945467,1567455246773.5193
Gyroscope,0.06290183766515327,0.38061705311033966,-0.21907315255821316,1567455246783.531
Gyroscope,0.0360064483862535,0.33204865766037917,-0.2038480692231903,1567455246793.5427
Gyroscope,0.01578330695959746,0.2598548980055581,-0.18450270989892137,1567455246803.5547
Gyroscope,-0.015162117516933983,0.15333492155141343,-0.16097753445234766,1567455246813.5664
Gyroscope,-0.05718331578272172,0.04117668098087121,-0.13578301312883856,1567455246823.5781
Gyroscope,-0.09715266473879348,-0.036163979004562544,-0.11834251310270189,1567455246833.59
Gyroscope,-0.12358289778154716,-0.06558801669560918,-0.11518308857509253,1567455246843.6018
Gyroscope,-0.13306009925196952,-0.061147750851863636,-0.12018763979377674,1567455246853.6135
Gyroscope,-0.12717475470570033,-0.03532929808069635,-0.12105389607818565,1567455246863.6255
Gyroscope,-0.10955507667286862,0.20106150474558288,-0.11309493259858602,1567455246873.6372
Gyroscope,-0.08569305321358656,0.0788619511815937,-0.10060303085880286,1567455246883.649
Gyroscope,-0.06266798018528782,0.14556034856959352,-0.08707157854294328,1567455246893.661
Gyroscope,-0.04755698437903334,0.18949952954184135,-0.07166780047537027,1567455246903.6726
Gyroscope,-0.044952818668922805,0.20371899303637092,-0.05532507030469912,1567455246913.6843
Gyroscope,-0.05423010987580005,0.20132373942455578,-0.04301482992904035,1567455246923.696
Gyroscope,-0.06879246542478744,0.20106150474558288,-0.03753976886271142,1567455246933.708
Gyroscope,-0.07976099769444743,0.21032169144674828,-0.03600683875376838,1567455246943.7197
Gyroscope,-0.08203085818813118,0.22117859360493436,-0.03429207038894139,1567455246953.7314
Gyroscope,-0.05459422866874467,0.22118773634865196,-0.03077036564198601,1567455246963.7434
Gyroscope,-0.06850428076125778,0.2055948822910398,-0.02422775359760653,1567455246973.7551
Gyroscope,-0.0606889727659699,0.17790009822482455,-0.011888014423049768,1567455246983.7668
Gyroscope,-0.05459422866874467,0.14221356914388886,0.008359141629402387,1567455246993.7788
Gyroscope,-0.05029034231131625,0.10000048078937747,0.03542257474229911,1567455247003.7905
Gyroscope,-0.047826572811363904,0.05318613362088935,0.06597514804829115,1567455247013.8022
Gyroscope,-0.047216163896475094,0.005141092942214088,0.09687158110122887,1567455247023.8142
Gyroscope,-0.04807135857569547,-0.04234184026357758,0.12543264403786816,1567455247033.826
Gyroscope,-0.04996348626831257,-0.08875586642611616,0.14841568769064994,1567455247043.8376
Gyroscope,-0.05237046781783168,-0.1296608299876791,0.16279472659967922,1567455247053.8496
Gyroscope,-0.05371130891736646,-0.15529552394844243,0.1678735799978646,1567455247063.8613
Gyroscope,-0.052034662570755064,-0.15747154764737226,0.16545385699827564,1567455247073.873
Gyroscope,-0.04731008497294947,-0.13600633686449018,0.15745381165986377,1567455247083.885
Gyroscope,-0.041251784566187,-0.0962709935070011,0.1440753212837541,1567455247093.8967
Gyroscope,-0.034681238652617526,-0.04345622318636866,0.12515604703237102,1567455247103.9084
Gyroscope,-0.026794832502821334,0.01694128153274569,0.10341095829159178,1567455247113.9204
Gyroscope,-0.017017414623793945,0.07534335172061608,0.08524608484305347,1567455247123.9321
Gyroscope,-0.0064307367964652334,0.1198305530484221,0.0765127453487001,1567455247133.9438
Gyroscope,0.0024820361830735584,0.14208255254656577,0.07690801913502554,1567455247143.9558
Gyroscope,0.006868055939024172,0.14046488821455844,0.080304558210849,1567455247153.9675
Gyroscope,0.004790574661689663,0.11949517035340484,0.08152590646034802,1567455247163.9792
Gyroscope,-0.003175230638802851,0.08732764558491635,0.08112144593770856,1567455247173.9912
Gyroscope,-0.013443266130338189,0.05106691088618218,0.08263759051303808,1567455247184.003
Gyroscope,-0.021674530195597175,0.013919616620248612,0.08705350176921212,1567455247194.0146
Gyroscope,-0.02582873499376146,-0.021237766498401,0.0915251961639991,1567455247204.0266
Gyroscope,-0.02677353798140185,-0.04751720491278532,0.09269147833432018,1567455247214.0383
Gyroscope,-0.026622466332460175,-0.05777755714727659,0.08910167146925149,1567455247224.05
Gyroscope,-0.02645685770783228,-0.05243174950004331,0.08016510013556914,1567455247234.062
Gyroscope,-0.02494694354509873,-0.03965523801748598,0.06508542112624144,1567455247244.0737
Gyroscope,-0.020040548108410956,-0.028328815339980405,0.04457114947666892,1567455247254.0854
Gyroscope,-0.012353361696339908,-0.02406395956085327,0.022503720332534657,1567455247264.0974
Gyroscope,-0.005036236336178074,-0.02943671828703929,0.004111004829328508,1567455247274.1091
Gyroscope,-0.000493283374655959,-0.04202651746135565,-0.007737662322091523,1567455247284.1208
Gyroscope,0.00015667198683564913,-0.05312624581160877,-0.014027442957844038,1567455247294.1328
Gyroscope,-0.004358491862604209,-0.05383111056587993,-0.017982776860725476,1567455247304.1445
Gyroscope,-0.013384016850695062,-0.04307796127534351,-0.02245513356265235,1567455247314.1562
Gyroscope,-0.021583449556631423,-0.027465949648750102,-0.027671065203940026,1567455247324.1682
Gyroscope,-0.02246097192060106,-0.013820877271340251,-0.0304250573192074,1567455247334.18
Gyroscope,-0.01531294265370651,-0.0033785699057456895,-0.026724902842129958,1567455247344.1917
Gyroscope,-0.006450306262485023,0.007404022697205035,-0.016239734356028972,1567455247354.2036
Gyroscope,-0.0031229348653882766,0.021191296634212136,-0.0027927314158740254,1567455247364.2153
Gyroscope,-0.007300867159674044,0.03470117222788773,0.009688128389825855,1567455247374.227
Gyroscope,-0.015063757802846736,0.039659752047248226,0.01971870778089892,1567455247384.239
Gyroscope,-0.020731923936684632,0.03036427657840618,0.02745419632170816,1567455247394.2507
Gyroscope,-0.021532722369118285,0.010473276894967812,0.0341573866426116,1567455247404.2625
Gyroscope,-0.019434107524064888,-0.009741001037411268,0.04180102391138478,1567455247414.2744
Gyroscope,-0.018822363829572576,-0.02344311388311897,0.05070685713651568,1567455247424.2861
Gyroscope,-0.022061221406196648,-0.03240609795639901,0.058480014922081394,1567455247434.2979
