sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0027242722800306114,-0.02242193855547464,-0.06652378165636538,1549400703979.0
Gyroscope,-0.001407642600738573,-0.019857645234796658,-0.06652723508147856,1549400703989.0
Gyroscope,-0.0003932149005882213,-0.018891239392262078,-0.06645259240030368,1549400703999.0
Gyroscope,0.00032097409237588826,-0.018663585455141928,-0.06800678597254389,1549400704009.0
Gyroscope,-0.00010174535818005732,-0.017373922072745702,-0.07225899782173739,1549400704019.0
Gyroscope,-0.0030082536759345716,-0.015876853485450846,-0.07771476080506974,1549400704029.0
Gyroscope,-0.00687504208185292,-0.016625506431520748,-0.08289788665870851,1549400704039.0
Gyroscope,-0.0075145296336020136,-0.01824745630456763,-0.08830643329162896,1549400704049.0
Gyroscope,-0.005196087847480626,-0.016472508884409928,-0.09394005302412084,1549400704059.0
Gyroscope,-0.006767714812485379,-0.01266869654300916,-0.09851758898557629,1549400704069.0
Gyroscope,-0.014907326478902923,-0.013875940922362044,-0.10343989108135844,1549400704079.0
Gyroscope,-0.005736749819077922,-0.02087261242174642,-0.11258982830734984,1549400704089.0
Gyroscope,-0.005736749819077922,-0.025793322807549163,-0.1251982122136196,1549400704100.0
Gyroscope,-0.007138513385849994,-0.025609740638579574,-0.13481836675561634,1549400704109.0
Gyroscope,-0.004678488606290509,-0.026735635803073053,-0.13849422494348312,1549400704119.0
Gyroscope,-0.00869789920232195,-0.017786589035045812,-0.1401691162306362,1549400704129.0
Gyroscope,-0.00765640245632921,-0.03230181322676601,-0.14224110237374318,1549400704140.0
Gyroscope,0.0031771248648287927,-0.02178456756826029,-0.14110701920812416,1549400704149.0
Gyroscope,0.01303757430361065,-0.006347840501269105,-0.13388387174662028,1549400704159.0
Gyroscope,0.008918679197617588,0.0009994973488130796,-0.12357540333482372,1549400704170.0
Gyroscope,-0.005736749819077922,-0.0042105359665509205,-0.11543466938890545,1549400704179.0
Gyroscope,-0.013057591855754443,-0.01349844200530036,-0.11099477152201945,1549400704189.0
Gyroscope,-0.004600194329267214,-0.017563051367892563,-0.10597866684967773,1549400704200.0
Gyroscope,0.007015377722346343,-0.017786589035045812,-0.09471680122881102,1549400704209.0
Gyroscope,0.008348794911188078,-0.021372666603318286,-0.0780053828035418,1549400704219.0
Gyroscope,0.003675499703734001,-0.03052106328715382,-0.06311527883997989,1549400704230.0
Gyroscope,0.0032598050113405146,-0.0422780557715068,-0.054351347432530284,1549400704239.0
Gyroscope,0.008213299680574286,-0.05275076434868088,-0.04909513694404284,1549400704249.0
Gyroscope,0.013955223695681963,-0.05638559860953438,-0.04391263059794625,1549400704260.0
Gyroscope,0.014879924510891613,-0.04912501567403643,-0.03831245387434252,1549400704269.0
Gyroscope,0.0067104711555219295,-0.03526897795162791,-0.03266126548921697,1549400704279.0
Gyroscope,-0.005817899500571088,-0.02303629679737551,-0.02731031457547626,1549400704289.0
Gyroscope,-0.01264066541479366,-0.014483886511486372,-0.02260741179300315,1549400704299.0
Gyroscope,-0.01323167708938352,-0.006890328214496635,-0.016912523774082956,1549400704309.0
Gyroscope,-0.014347898624752907,0.0010616611347413322,-0.007102442207618894,1549400704319.0
Gyroscope,-0.015446921481790568,0.009822481836307038,0.005771136997433172,1549400704329.0
Gyroscope,-0.011370283409646778,0.019916365774758863,0.014008334006931583,1549400704339.0
Gyroscope,-0.006104954501550885,0.029884886543683972,0.012160032546805505,1549400704349.0
Gyroscope,-0.009412195098213953,-0.014483886511486372,0.0067001824870540835,1549400704359.0
Gyroscope,-0.0196283201891908,-0.014483886511486372,0.00874556683218147,1549400704369.0
Gyroscope,-0.02236999280620267,0.024043691695038914,0.018309672059993103,1549400704380.0
Gyroscope,-0.010068490153592142,0.006102329679457097,0.02494762656501521,1549400704389.0
Gyroscope,0.007433568193678684,-0.010073461189651939,0.023075538880204485,1549400704399.0
Gyroscope,0.01687457754028016,-0.018501257658550038,0.018113422084500508,1549400704409.0
Gyroscope,0.018511225704857664,-0.02175013105738157,0.017254967506798516,1549400704420.0
Gyroscope,0.02200893133156271,-0.02463101786221388,0.020095725658456347,1549400704429.0
Gyroscope,0.028167417055890653,-0.026314703172255267,0.02079020708859877,1549400704439.0
Gyroscope,0.02567804282804357,-0.02602241293400269,0.017215690580711308,1549400704449.0
Gyroscope,0.01089614932152477,-0.03013618766311245,0.013673350635442682,1549400704459.0
Gyroscope,-0.0022815059767039344,-0.042751384930677164,0.014331611135434689,1549400704469.0
Gyroscope,-0.0023938474413352905,-0.057017229874226784,0.018955086095439656,1549400704479.0
Gyroscope,0.002966881306114471,-0.06760079235200118,0.025015657492829614,1549400704489.0
Gyroscope,0.003251690729089204,-0.08058703228158906,0.02981853132210796,1549400704499.0
Gyroscope,0.0049215266525828305,-0.09838331089597915,0.032869657857429846,1549400704509.0
Gyroscope,0.01801582880392824,-0.10903089232952187,0.03840123622593227,1549400704519.0
Gyroscope,0.03299812722255498,-0.10476632041006395,0.050550082585059344,1549400704529.0
Gyroscope,0.0067312637694474054,-0.09652527418972927,0.06539221424052148,1549400704539.0
Gyroscope,0.021183575897040174,-0.0960344157783225,0.0738076073605147,1549400704549.0
Gyroscope,0.014269467048443493,-0.09803216628281121,0.07232115474383641,1549400704559.0
Gyroscope,0.014975847563312696,-0.0933378608776217,0.06599634471799887,1549400704569.0
Gyroscope,0.013405009099728527,-0.0857350049430681,0.06056451027059872,1549400704579.0
Gyroscope,0.0067312637694474054,-0.0828070667305317,0.05614405319984726,1549400704589.0
Gyroscope,0.0008256295968263633,-0.08107335564365177,0.05027030883343714,1549400704599.0
Gyroscope,-0.0012180856667873509,-0.07265070769274898,0.04362594133620556,1549400704609.0
Gyroscope,-0.0006419276524108292,-0.05920502877902875,0.03983902785457,1549400704619.0
Gyroscope,0.0006413065877082435,-0.04924010404378459,0.04196185362836153,1549400704629.0
Gyroscope,-0.002384368448119267,-0.04682395729966253,0.05068719633878735,1549400704639.0
Gyroscope,-0.016065226505381856,-0.049487956183131177,0.060926110024400695,1549400704650.0
Gyroscope,-0.036225530608848235,-0.051708387652194876,0.060221551205056734,1549400704659.0
Gyroscope,-0.04551977726876219,-0.04773495100356044,0.04339874242153077,1549400704669.0
Gyroscope,-0.02977293594904752,-0.03869001851569627,0.03052954947040465,1549400704679.0
Gyroscope,0.006298064606165735,-0.03651651700259684,0.04961641361246402,1549400704690.0
Gyroscope,0.042355070246637413,-0.05148044292714195,0.09593834335720772,1549400704699.0
Gyroscope,0.0625641598148712,-0.07485724471925663,0.13237416307452285,1549400704709.0
Gyroscope,0.06857447846903805,-0.07874778453496939,0.1370565718024975,1549400704720.0
