sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0013473622884437552,-0.008773887893797027,0.03077615173029962,1553820708846.3894
Gyroscope,0.0022030523641824694,0.00652154364791614,0.008461145061512257,1553820708856.4158
Gyroscope,-0.004032779722602735,0.007854221242701841,0.0010497076864845714,1553820708866.442
Gyroscope,-0.02794904013217949,-0.006360136283280735,0.00356538814696475,1553820708876.4683
Gyroscope,-0.06873028732281906,-0.017688790625176934,0.0023253822333970647,1553820708886.4944
Gyroscope,-0.09499340571342124,-0.011132133734582397,-0.004534567759651406,1553820708896.5205
Gyroscope,-0.07032745686895922,-0.0019820400120095514,-0.009090884745287596,1553820708906.5469
Gyroscope,-0.01161283393153982,-0.011349726894561032,-0.006962820344465725,1553820708916.573
Gyroscope,0.017033193864532465,-0.028590089999889053,0.0016058021552800361,1553820708926.5994
Gyroscope,-0.01233194306219538,-0.030716351322844677,0.01612797772207177,1553820708936.6255
Gyroscope,-0.056408656443317606,-0.021007954762014152,0.033846046252897256,1553820708946.6516
Gyroscope,-0.0666366111567458,-0.01752338354560498,0.04994666511093495,1553820708956.678
Gyroscope,-0.04647571397346688,-0.021601807254871475,0.06344921792600178,1553820708966.704
Gyroscope,-0.026872673194922203,-0.021940255234921515,0.0772434905572423,1553820708976.7302
Gyroscope,-0.02426950828951683,-0.01421413560702761,0.09226630273125208,1553820708986.7566
Gyroscope,-0.036153161482067195,-0.0011057806734654065,0.10694340859404694,1553820708996.7827
Gyroscope,-0.049305727171199375,0.013306511458924912,0.12039628434559801,1553820709006.809
Gyroscope,-0.04892556205627099,0.020307827849165176,0.13225457261556722,1553820709016.8352
Gyroscope,-0.040807795422546,0.01217737071336758,0.14346975234101678,1553820709026.8613
Gyroscope,-0.05384397266112988,-0.0016333531107927124,0.15857884659138055,1553820709036.8877
Gyroscope,-0.0943630775302981,-0.00044894000277806944,0.1787265771214561,1553820709046.9138
Gyroscope,-0.04647571397346688,0.015301244600796434,0.19206699416602513,1553820709056.9402
Gyroscope,-0.08053361008892077,0.018471215951348752,0.18286717254987378,1553820709066.9663
Gyroscope,-0.016908137380235066,-0.0026810572648255098,0.15161004644503145,1553820709076.9924
Gyroscope,0.004258020271366435,-0.023828674794621918,0.11430135505654818,1553820709087.0188
Gyroscope,-0.03391380088581227,-0.024131909155931962,0.08111810919075839,1553820709097.045
Gyroscope,-0.08327288063128424,-0.01343643002903218,0.04885752107553215,1553820709107.071
Gyroscope,-0.09360595124390188,-0.0054909038529634795,0.015817216066613966,1553820709117.0974
Gyroscope,-0.05369832015469296,0.0015065813260220916,-0.010501756666292125,1553820709127.1235
Gyroscope,0.011621248756079113,0.011654039495317016,-0.02480364545402218,1553820709137.15
Gyroscope,0.0619733062095957,0.025346520152228626,-0.031138403287883757,1553820709147.176
Gyroscope,0.07279715641566178,0.004224364714842,-0.03459066351519896,1553820709157.2021
