sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.8008619869358804,0.5346900529580543,-0.7687362429072535,1567455035704.5903
Gyroscope,-0.6664465995634982,0.5176148763583464,-0.8047689146407555,1567455035714.6096
Gyroscope,-0.5147168754372894,1.3819238009859067,-0.8358559718371851,1567455035724.6287
Gyroscope,-0.4965112505409216,2.40614806492718,-0.8532485013893261,1567455035734.648
Gyroscope,-0.7061355187107283,2.5688374348155274,-0.8674428777722941,1567455035744.667
Gyroscope,-0.9718680218921925,2.204219101984089,-0.9058012524822809,1567455035754.6863
Gyroscope,-1.080825242687102,2.225970098302432,-0.9595015011018537,1567455035764.7053
Gyroscope,-1.0767166978328992,2.7405109757453423,-0.973034627776326,1567455035774.7246
Gyroscope,-1.15271366571314,3.3279736080189997,-0.9441623783370139,1567455035784.7437
Gyroscope,-1.3386424384635063,3.947174681280864,-1.0041055331671913,1567455035794.763
Gyroscope,-1.478994177834021,4.794234531480149,-1.2989401836919052,1567455035804.782
Gyroscope,-1.5150040645239258,5.641987938833218,-1.791118366431469,1567455035814.8013
Gyroscope,-1.6059048110905119,5.962049191547164,-2.298687443676212,1567455035824.8203
Gyroscope,-1.8860425614923044,5.639533192900816,-2.736791429669691,1567455035834.8396
Gyroscope,-2.250128092186418,5.129140948486346,-3.1750816389602097,1567455035844.8586
Gyroscope,-2.5039495360602118,4.876816829579998,-3.6499049247218704,1567455035854.878
Gyroscope,-2.619944066169528,4.8863909284264055,-4.078400183270869,1567455035864.897
Gyroscope,-2.7165263949314666,4.897972302862512,-4.3789473462462105,1567455035874.9163
Gyroscope,-2.8490977408380234,4.779106685631883,-4.550203252315688,1567455035884.9353
Gyroscope,-2.9410505977746277,4.634771654575212,-4.61244471051497,1567455035894.9546
Gyroscope,-2.9147416168604843,4.596795469345009,-4.5604404939453325,1567455035904.9736
Gyroscope,-2.7920256268868924,4.619889160199412,-4.402477467172487,1567455035914.993
Gyroscope,-2.6333466789407582,4.5404045984889265,-4.202465274666181,1567455035925.012
Gyroscope,-2.4844483162959903,4.245344399183575,-4.046971167976723,1567455035935.0312
Gyroscope,-2.443268673126602,3.716674910830258,-3.958766394404151,1567455035945.0503
Gyroscope,-2.589295651551772,3.074991994441155,-3.854307018355354,1567455035955.0696
Gyroscope,-2.6885923457346363,2.656618644665311,-3.6272990071839404,1567455035965.0886
Gyroscope,-2.2424210333857633,2.7579723190439354,-3.292336365162609,1567455035975.1077
Gyroscope,-1.1436751359816526,3.185085251503093,-2.9860859962316804,1567455035985.127
Gyroscope,-0.04114074584435251,3.384114230605272,-2.7832900357444674,1567455035995.146
Gyroscope,0.3093710928530586,3.088658784810261,-2.590375210443187,1567455036005.1653
Gyroscope,-0.1336708096958509,2.511647476245896,-2.2804029862474557,1567455036015.1843
Gyroscope,-0.8019155258232243,1.9415782504738381,-1.836296643246921,1567455036025.2036
Gyroscope,-1.219461948581807,1.5021490561714126,-1.2987283193988337,1567455036035.2227
Gyroscope,-1.3364724127229752,1.2464706626166795,-0.7103872585292033,1567455036045.242
Gyroscope,-1.3227689124643407,1.1912944019457803,-0.22785227824810694,1567455036055.261
Gyroscope,-1.2694028233719719,1.2861262371850726,-0.15190537570548845,1567455036065.2803
Gyroscope,-1.1222269402902778,1.4834859822467408,-0.6418215010385626,1567455036075.2993
Gyroscope,-0.8574097736958377,1.7652344351908043,-1.4425596801877858,1567455036085.3186
Gyroscope,-0.6113587689109248,2.065364192712358,-2.0904713646666155,1567455036095.3376
Gyroscope,-0.5200064888973439,2.2831965090974258,-2.3689035820390663,1567455036105.357
Gyroscope,-0.5362305685211197,2.369357939870845,-2.3842164937254298,1567455036115.376
Gyroscope,-0.5673665669793309,2.3182126857465306,-2.260650834001231,1567455036125.3953
Gyroscope,-0.6534228790014959,2.156602198567306,-1.9923133187261297,1567455036135.4143
Gyroscope,-0.8333033199566904,1.9975446450070518,-1.584047947547111,1567455036145.4336
Gyroscope,-0.9958920865918267,1.9677264498804994,-1.1479584083616123,1567455036155.4526
Gyroscope,-1.0305398434114728,2.04053539509401,-0.8039443834335782,1567455036165.472
Gyroscope,-0.9788953628375229,2.0790069619792195,-0.5534805025488863,1567455036175.491
Gyroscope,-0.9215111988252775,2.0447151480947365,-0.3092307319192573,1567455036185.5103
Gyroscope,-0.8429745718356534,2.03041459641645,-0.059315385590008825,1567455036195.5293
Gyroscope,-0.6846594828395449,2.093958112968117,0.05633325016639655,1567455036205.5486
Gyroscope,-0.44781241931703974,2.1773880376944814,-0.08694635719758587,1567455036215.5676
Gyroscope,-0.20681610435978434,2.2209861956230847,-0.37594961156764745,1567455036225.587
Gyroscope,-0.04786990223841743,2.2741559569151164,-0.5181115103324871,1567455036235.606
Gyroscope,0.006983837965847834,2.4052905476032116,-0.37629422234630294,1567455036245.6252
Gyroscope,0.01763582737299347,2.5527436853126346,-0.16155949403014375,1567455036255.6443
Gyroscope,0.05912944284708398,2.592526551762592,-0.18590070138102383,1567455036265.6636
Gyroscope,0.15452751663527764,2.5010580219615397,-0.47385053322947196,1567455036275.6826
Gyroscope,0.28625867604497174,2.3067724623966903,-0.7769263994049839,1567455036285.702
Gyroscope,0.44041213482586716,1.9623115383658414,-0.9495316637348981,1567455036295.721
Gyroscope,0.6032440133418726,1.423114020182263,-1.1001532658176734,1567455036305.7402
Gyroscope,0.7333740034289501,0.7781681750089988,-1.346893791478482,1567455036315.7593
Gyroscope,0.8017214840433459,0.17057443880497736,-1.6486845821008858,1567455036325.7786
Gyroscope,0.8846256019586124,-0.33895810170389373,-1.9524804250530343,1567455036335.7976
Gyroscope,1.1390011284832346,-0.7105821008975673,-2.2965213825671635,1567455036345.8167
Gyroscope,1.5997788061453608,-0.8205203318777434,-2.640305996530041,1567455036355.836
Gyroscope,2.070285087887843,-0.5883374387271483,-2.769422236385959,1567455036365.855
Gyroscope,2.334927388189748,-0.1410749539999449,-2.5430422736161358,1567455036375.8743
Gyroscope,2.4241677559614168,0.3116632427057198,-2.113753633282767,1567455036385.8933
Gyroscope,2.5402615743980848,0.6696510996212877,-1.7357211000934756,1567455036395.9126
Gyroscope,2.778373716169494,0.8872401941795354,-1.459889227164191,1567455036405.9316
Gyroscope,3.058621423680873,0.897993937844124,-1.1699208738515665,1567455036415.951
Gyroscope,3.2899785500277385,0.7188929310509815,-0.8210280901204229,1567455036425.97
Gyroscope,3.4502483410136486,0.49554138382959223,-0.5014031635833082,1567455036435.9893
Gyroscope,3.5056354054389987,0.3876742431308041,-0.31417301144450394,1567455036446.0083
Gyroscope,3.414330652343639,0.46807720796830954,-0.287647397815883,1567455036456.0276
Gyroscope,3.2655731449545877,0.6861730050210996,-0.36053751241107446,1567455036466.0466
Gyroscope,3.222132558903466,0.9143406627019062,-0.39281440483237423,1567455036476.066
Gyroscope,3.174457246035824,1.095915872363777,-0.22214429714567285,1567455036486.085
Gyroscope,2.6599713373845857,1.279338166183129,0.19525630970936939,1567455036496.1042
Gyroscope,1.3960730845238971,1.4368736688565715,0.6702825438988362,1567455036506.1233
Gyroscope,-0.239383175686881,1.3904869403026825,0.905256353336104,1567455036516.1426
Gyroscope,-1.5263638968032973,1.0213105915624698,0.7913537964998407,1567455036526.1616
Gyroscope,-2.102445278205046,0.4501945924149595,0.4970405972979286,1567455036536.181
Gyroscope,-2.1336582792860446,-0.06601172749155534,0.23302004351879654,1567455036546.2
Gyroscope,-1.9232496638751841,-0.3605267935271116,0.050984848587826884,1567455036556.2192
Gyroscope,-1.6072708120847476,-0.4404121716319748,-0.07837396555522008,1567455036566.2383
Gyroscope,-1.202118220516605,-0.3887331244167864,-0.11278020877368308,1567455036576.2576
Gyroscope,-0.7426870271516358,-0.24632597163971673,0.029464611825690067,1567455036586.2766
Gyroscope,-0.3038737192138744,-0.01430275865969953,0.32384541006135675,1567455036596.296
Gyroscope,0.04271027568354935,0.2687062694201156,0.6248075783018596,1567455036606.315
Gyroscope,0.24647309721748228,0.5136335071872113,0.8201755333981453,1567455036616.3342
Gyroscope,0.2729810129260567,0.6501936586382602,0.9347389546246225,1567455036626.3533
Gyroscope,0.11664078487125282,0.6824595265762338,1.0458552944346968,1567455036636.3726
Gyroscope,-0.16988177371720006,0.6725478971723751,1.162615449430497,1567455036646.3916
Gyroscope,-0.47627537075216975,0.6717326852712078,1.240536023782163,1567455036656.411
Gyroscope,-0.6854521460274501,0.6804920721218028,1.2605149562436395,1567455036666.43
Gyroscope,-0.7298077866129951,0.7087957329787435,1.241120811850862,1567455036676.4492
Gyroscope,-0.6124574217444747,0.8329996852166942,1.2095500148514269,1567455036686.4683
Gyroscope,-0.39704211033665826,1.0766591572527686,1.1842139740924806,1567455036696.4873
Gyroscope,-0.16521895884007715,1.2569816878235498,1.1497138469402919,1567455036706.5066
Gyroscope,0.04170009880097564,1.124533755115095,1.0559919511999087,1567455036716.5256
Gyroscope,0.2230285240353102,0.6753291404848971,0.889387086270376,1567455036726.545
Gyroscope,0.35218588477254686,0.16558140676188038,0.7180081768903692,1567455036736.564
Gyroscope,0.3647362840615176,-0.1720836542785777,0.6154092279178807,1567455036746.5833
Gyroscope,0.2460056140276587,-0.2856918699557192,0.5764204833785627,1567455036756.6023
Gyroscope,0.08000324644227852,-0.25856735240160306,0.5452807322532179,1567455036766.6216
Gyroscope,-0.024675369478785084,-0.254093250246539,0.47824608480124065,1567455036776.6406
Gyroscope,-0.02077925123124916,-0.400605059526699,0.365208870794412,1567455036786.66
Gyroscope,0.0769273572057247,-0.6191981135115265,0.24526944965339081,1567455036796.679
Gyroscope,0.22131357099527874,-0.1720836542785777,0.19125371317981898,1567455036806.6982
Gyroscope,0.34324881304265914,-0.19036175306010517,0.23060708344859127,1567455036816.7173
Gyroscope,0.38331887850580004,-0.24651471093969224,0.31445221062082074,1567455036826.7366
Gyroscope,0.3432135371793419,-0.0677266488103435,0.3898084611542799,1567455036836.7556
Gyroscope,0.28472929210501885,-0.004646345313019377,0.4346156038325744,1567455036846.775
Gyroscope,0.26909540304681967,-0.022825337500583458,0.41550927613119826,1567455036856.794
