sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005110963558889841,-0.0030043521123613256,0.011709316031485338,1553819963723.998
Gyroscope,-0.006280199772896629,-0.0017473761168105809,0.016147447711041825,1553819963734.0166
Gyroscope,-0.013406914219219312,-0.0013557305204976557,0.015677553411917566,1553819963744.0352
Gyroscope,-0.00813606169861029,-0.0029699536027682602,0.013111518384758724,1553819963754.0537
Gyroscope,0.011547831177977872,-0.006062629245789246,0.01391522513627471,1553819963764.072
Gyroscope,0.03206355085982301,-0.00735404066037561,0.018503736526039365,1553819963774.0906
Gyroscope,0.03551421550531787,-0.004668001480948198,0.023871882409360896,1553819963784.1091
Gyroscope,0.020577648626870164,-0.001020193400583397,0.02883367117246107,1553819963794.1274
Gyroscope,0.003228455955504597,-0.0007257345779105531,0.03413169882665962,1553819963804.146
Gyroscope,-0.0037415538865308274,-0.0024004451149611276,0.03963920380902487,1553819963814.1646
Gyroscope,-0.0019537092598232455,-0.001178392448986411,0.04398117802066293,1553819963824.183
Gyroscope,0.002645564849216403,0.002882585720051419,0.04624987874481992,1553819963834.2014
Gyroscope,0.0089611009962078,-0.0013557305204976557,0.047186508879114644,1553819963844.22
Gyroscope,0.01617732255322538,0.0026232304710838063,0.04925917810531394,1553819963854.2385
Gyroscope,0.020383182327518692,-6.377477961765966e-05,0.05504307299080398,1553819963864.2568
Gyroscope,0.01921610972228352,-0.001044525417035229,0.06366669277162043,1553819963874.2754
Gyroscope,0.012469326660606487,-0.001969350763074033,0.07003639215068264,1553819963884.294
Gyroscope,-0.0007060571181715446,-0.003859601999693388,0.07066329335039426,1553819963894.3125
Gyroscope,-0.016572420000113625,-0.004768417352537754,0.06846787815958952,1553819963904.3308
Gyroscope,-0.022692862557538784,-0.0031828169184336752,0.06802976807850612,1553819963914.3494
Gyroscope,-0.009534142362679299,-0.0005373210850798812,0.06893344029831296,1553819963924.368
Gyroscope,0.016187778991056508,0.00045666834310394307,0.06839580848056298,1553819963934.3862
Gyroscope,0.03577568028694471,-0.0013948900078392618,0.06745805347429921,1553819963944.4048
Gyroscope,0.03300130428637996,-0.00435793910027634,0.06978873087293233,1553819963954.4233
Gyroscope,0.006070336301503205,-0.005282750152853954,0.07608077306546207,1553819963964.442
Gyroscope,-0.026872628037944546,-0.0035891438372695683,0.08277123439260134,1553819963974.4602
Gyroscope,-0.03948196525290111,-0.0016987818749190518,0.08552026141150681,1553819963984.4788
