Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
840,840,8,Gyroscope,-0.30721468349141534,2.1934330472687504,-1.782099419185182,1588440000000
841,841,8,Gyroscope,-0.34873616488536896,1.9689280274113306,-1.6841667001814375,1588440000000
842,842,8,Gyroscope,-0.22671926526151825,1.926852541832147,-1.510025097713191,1588440000000
843,843,8,Gyroscope,-0.21802716599536404,1.844914574049577,-1.4481995150581624,1588440000000
844,844,8,Gyroscope,-0.315562677400508,1.6451514705744548,-1.5064791627443477,1588440000000
845,845,8,Gyroscope,-0.3149899281437374,1.5576161330038436,-1.571254457109474,1588440000000
846,846,8,Gyroscope,-0.1658512758881978,1.733650010463994,-1.6133733255972365,1588440000000
847,847,8,Gyroscope,0.024102452948384655,2.001622967295657,-1.6625800415047918,1588440000000
848,848,8,Gyroscope,0.17649662176017952,2.114946446948749,-1.6655837145187002,1588440000000
849,849,8,Gyroscope,0.25404055671591413,2.0088891502615005,-1.5335590275987803,1588440000000
850,850,8,Gyroscope,0.21358462710552498,1.7429568230479413,-1.291157429342404,1588440000000
851,851,8,Gyroscope,0.05590314025071518,1.3902257276692969,-1.0407966116513354,1588440000000
852,852,8,Gyroscope,-0.15987704473909983,1.0393164622715911,-0.8174510131201252,1588440000000
853,853,8,Gyroscope,-0.3697732552653665,0.7655571165731083,-0.597371192645033,1588440000000
854,854,8,Gyroscope,-0.5111973211903904,0.5829899492816548,-0.38539282630080124,1588440000000
855,855,8,Gyroscope,-0.5153369279781201,0.4963814871357672,-0.1900719352083916,1588440000000
856,856,8,Gyroscope,-0.3508326211424544,0.5407213265576086,0.00718355269298751,1588440000000
857,857,8,Gyroscope,-0.06345704904477989,0.7083659069514404,0.18786186410815336,1588440000000
858,858,8,Gyroscope,0.21580503011363023,0.9174582541808783,0.2838056012210857,1588440000000
859,859,8,Gyroscope,0.31409606001671597,1.0917938980795017,0.2671633388234509,1588440000000
860,860,8,Gyroscope,0.1668964409294833,1.2014914898109212,0.19121061592522293,1588440000000
861,861,8,Gyroscope,-0.05875456328748125,1.2352373898658562,0.1358461095105158,1588440000000
862,862,8,Gyroscope,-0.11835301490294595,1.2141535535891272,0.15802058646933007,1588440000000
863,863,8,Gyroscope,-0.00746735770527631,1.2027994292264736,0.2804212029381786,1588440000000
864,864,8,Gyroscope,0.02506327561004406,1.2366766682473092,0.47929228040804234,1588440000000
865,865,8,Gyroscope,-0.15011835490411563,1.2816656959365726,0.6906494531394415,1588440000000
866,866,8,Gyroscope,-0.35556282765602687,1.30794514499586,0.8668247976703525,1588440000000
867,867,8,Gyroscope,-0.41101717258681436,1.3464209729431258,1.0157247799010567,1588440000000
868,868,8,Gyroscope,-0.38171032009555805,1.441681524634876,1.1762801560086538,1588440000000
869,869,8,Gyroscope,-0.3631300061634997,1.5941249075773327,1.4145760900580533,1588440000000
870,870,8,Gyroscope,-0.2926172220402363,1.748857450869688,1.8106847005566342,1588440000000
871,871,8,Gyroscope,-0.1524301892316352,1.3464209729431258,2.309284575839846,1588440000000
872,872,8,Gyroscope,-0.08151356651760178,1.726745366513303,2.684771546706354,1588440000000
873,873,8,Gyroscope,-0.1519892132295291,1.5891035994285203,2.8688669110766263,1588440000000
874,874,8,Gyroscope,-0.3083391213618454,1.5512562427277867,3.107094752175315,1588440000000
875,875,8,Gyroscope,-0.5429293476479121,1.6027320075006242,3.5509839090892505,1588440000000
876,876,8,Gyroscope,-0.8391133944189976,1.58218441663817,4.019687369596824,1588440000000
877,877,8,Gyroscope,-1.033140490475738,1.437135751196732,4.374774423913706,1588440000000
878,878,8,Gyroscope,-1.0088234481104825,1.2908631728255595,4.734540829654752,1588440000000
879,879,8,Gyroscope,-0.8946262235860385,1.2132676794094794,5.175540393141281,1588440000000
880,880,8,Gyroscope,-0.8818359730946159,1.0856719970253956,5.611066815889481,1588440000000
881,881,8,Gyroscope,-0.9863708577272514,0.7502339667327756,6.023554915251269,1588440000000
882,882,8,Gyroscope,-1.0906349116208656,0.17975967390926922,6.483556732587756,1588440000000
883,883,8,Gyroscope,-1.1068144975136107,-0.5320213390697639,6.960414078169523,1588440000000
884,884,8,Gyroscope,-1.0390947306857932,-1.2433014668707725,7.383893941702584,1588440000000
885,885,8,Gyroscope,-0.9639524299398172,-1.835412482325578,7.796095081115345,1588440000000
886,886,8,Gyroscope,-0.9802700837635098,-2.3088003652242888,8.22552682644539,1588440000000
887,887,8,Gyroscope,-1.1031752670925523,-2.7461453404460605,8.564380445423494,1588440000000
888,888,8,Gyroscope,-1.2195915835257927,-3.1264543239050413,8.737530793164566,1588440000000
889,889,8,Gyroscope,-1.258619903630922,-3.341098045192235,8.815244170639051,1588440000000
890,890,8,Gyroscope,-1.3382196518041436,-3.445126374787138,8.845348063459795,1588440000000
891,891,8,Gyroscope,-1.581275918209978,-3.656012821224503,8.768858305579487,1588440000000
892,892,8,Gyroscope,-1.87505003803754,-4.026713298141594,8.60226883609473,1588440000000
893,893,8,Gyroscope,-1.9908172004228528,-4.354642861937794,8.51193605621315,1588440000000
894,894,8,Gyroscope,-1.8775198479129709,-4.4873937732669145,8.592958805337036,1588440000000
895,895,8,Gyroscope,-1.703702750583536,-4.508612334812055,8.743923399769166,1588440000000
896,896,8,Gyroscope,-1.6530503499014966,-4.56385764169266,8.854726904397122,1588440000000
897,897,8,Gyroscope,-1.7778117393580946,-4.700295225239942,8.929542552077354,1588440000000
898,898,8,Gyroscope,-2.0222196229052916,-4.947926721368639,8.971386833105772,1588440000000
899,899,8,Gyroscope,-2.268715564348248,-5.35119584578434,8.984045855137474,1588440000000
900,900,8,Gyroscope,-2.3698593755661843,-5.799280467281622,9.091638722989465,1588440000000
901,901,8,Gyroscope,-2.2854538660322508,-6.039541855780332,9.372854672560125,1588440000000
902,902,8,Gyroscope,-2.1455559174135765,-5.98800659317292,9.646550618780074,1588440000000
903,903,8,Gyroscope,-1.9893815725458195,-5.763570331237849,9.74348947801784,1588440000000
904,904,8,Gyroscope,-1.6495706577903415,-5.37026953214732,9.786970529804758,1588440000000
905,905,8,Gyroscope,-1.238379930252989,-4.787967783848738,9.777153604803537,1588440000000
906,906,8,Gyroscope,-1.338116671452683,-4.376105444201418,9.247738982250711,1588440000000
907,907,8,Gyroscope,-2.1111561730500874,-4.595034703974769,7.965641574421312,1588440000000
908,908,8,Gyroscope,-2.699058145799704,-5.307222015881138,6.621533900074434,1588440000000
909,909,8,Gyroscope,-2.236589648343214,-5.833669671443271,6.055865764666185,1588440000000
910,910,8,Gyroscope,-1.0581936560261531,-5.697681950386995,6.02432069017345,1588440000000
911,911,8,Gyroscope,-0.212809920951677,-5.155185876740896,5.568256573717787,1588440000000
912,912,8,Gyroscope,-0.018701253192425,-4.943347144062447,4.548750242836448,1588440000000
913,913,8,Gyroscope,0.2448182427095262,-5.228510411522639,3.802680286631866,1588440000000
914,914,8,Gyroscope,1.123011820724888,-5.1199052201008595,3.5881465258158514,1588440000000
915,915,8,Gyroscope,2.101730327393366,-4.043225507216446,3.0965796841789466,1588440000000
916,916,8,Gyroscope,2.415885854198726,-2.945594532922941,1.9610546459804894,1588440000000
917,917,8,Gyroscope,2.2921486634814263,-2.7991149644250286,1.006563666928451,1588440000000
918,918,8,Gyroscope,2.5852835691698086,-2.8104247313571316,0.8971786189658876,1588440000000
919,919,8,Gyroscope,3.2046310217222365,-1.8390795770258546,1.003964499112776,1588440000000
920,920,8,Gyroscope,2.9447566907129765,-0.6130626970390181,0.22771920906992682,1588440000000
921,921,8,Gyroscope,1.388137866411235,-0.7614006915819275,-1.5673827085370453,1588440000000
922,922,8,Gyroscope,-0.02896251297454644,-2.453759983977571,-3.3340513093765796,1588440000000
923,923,8,Gyroscope,0.43808469872625255,-4.125939718451627,-3.830610641606564,1588440000000
924,924,8,Gyroscope,2.7509389082999567,-3.9559685022317166,-2.897824296455415,1588440000000
925,925,8,Gyroscope,4.876318596664965,-1.7119251394940873,-1.9658849151576474,1588440000000
926,926,8,Gyroscope,4.886201153019439,0.4173451233534167,-2.56838763384976,1588440000000
927,927,8,Gyroscope,3.4596764740661845,0.1853431364299929,-4.046503936433827,1588440000000
928,928,8,Gyroscope,3.2242454849699227,-1.3280480607692837,-4.208861239890729,1588440000000
929,929,8,Gyroscope,5.061960240834722,-1.095845948992687,-2.663129713770772,1588440000000
930,930,8,Gyroscope,6.793609356088399,1.0619631378606007,-1.4463755646537413,1588440000000
931,931,8,Gyroscope,6.376155786935354,2.1129355070767715,-1.8130242582915739,1588440000000
932,932,8,Gyroscope,4.661888840856399,0.5867084191596262,-2.462815017389338,1588440000000
933,933,8,Gyroscope,3.7624294808087715,-1.3518625612598174,-1.7188952781754518,1588440000000
934,934,8,Gyroscope,3.7569354895636984,-1.611287492674221,0.03773757931520155,1588440000000
935,935,8,Gyroscope,2.7530316481045514,-1.25528930411404,1.071911963550826,1588440000000
936,936,8,Gyroscope,0.16543383386553567,-2.1747586043167857,0.6977375276114017,1588440000000
937,937,8,Gyroscope,-2.1063653700690366,-3.8931846175406433,-0.053645709412420556,1588440000000
938,938,8,Gyroscope,-2.432874716053932,-4.705550200559595,-0.011819151508518286,1588440000000
939,939,8,Gyroscope,-1.426500228707674,-4.298815827288266,0.8247463722738595,1588440000000
940,940,8,Gyroscope,-0.46634363335039003,-3.5777110158764893,1.6946823859069322,1588440000000
941,941,8,Gyroscope,0.059340840521868055,-3.170931880507487,2.121662953909392,1588440000000
942,942,8,Gyroscope,0.49478532541469333,-3.110511613085719,2.3209497808796695,1588440000000
943,943,8,Gyroscope,0.9900870634769725,-3.1939968819085216,2.807676670631675,1588440000000
944,944,8,Gyroscope,1.2593711049144722,-3.3086593945869947,3.7432576263182424,1588440000000
945,945,8,Gyroscope,1.0210621474129749,-3.6197458446777593,4.77306452821645,1588440000000
946,946,8,Gyroscope,0.4772422935432452,-4.270565705404971,5.532326103479516,1588440000000
947,947,8,Gyroscope,0.07871355389502721,-5.007629639854296,6.052584309044709,1588440000000
948,948,8,Gyroscope,-0.0929981662741514,-5.4342172242648745,6.566202365186056,1588440000000
949,949,8,Gyroscope,-0.3085701377917489,-5.451868758424544,7.192244316990436,1588440000000
950,950,8,Gyroscope,-0.7072319671390996,-5.275549492331507,7.900851091176916,1588440000000
951,951,8,Gyroscope,-1.1836731799922304,-5.197015608097441,8.546407326504543,1588440000000
952,952,8,Gyroscope,-1.5647258187109006,-5.384305754665677,8.932370983654287,1588440000000
953,953,8,Gyroscope,-1.6625791724738317,-5.815441701372281,9.046077203998975,1588440000000
954,954,8,Gyroscope,-1.3476953567290235,-6.326685767794079,9.137062168835064,1588440000000
955,955,8,Gyroscope,-0.7308706396477064,-6.553895011152264,9.40529365306972,1588440000000
956,956,8,Gyroscope,-0.201045008740106,-5.920240019306511,9.794993491779795,1588440000000
957,957,8,Gyroscope,-0.23271460826535706,-4.336502946370176,10.136362000422693,1588440000000
958,958,8,Gyroscope,-0.9367115214802977,-5.384305754665677,10.237774490338392,1588440000000
959,959,8,Gyroscope,-1.5964427431691965,-3.513981210932238,10.040184736009715,1588440000000
960,960,8,Gyroscope,-1.2825678914671834,-5.179120253161173,9.944153088721865,1588440000000
961,961,8,Gyroscope,-0.44750558839913424,-5.844495383565555,10.427581499360093,1588440000000
962,962,8,Gyroscope,-0.7402894285858643,-5.14886807323552,11.124818218027155,1588440000000
963,963,8,Gyroscope,-2.365051776007087,-5.103287361091056,11.1803210248728,1588440000000
964,964,8,Gyroscope,-1.2222210126418975,-6.4051652245871145,10.589433687440495,1588440000000
965,965,8,Gyroscope,-2.2776871993866017,-7.047485187198944,10.031343307536769,1588440000000
966,966,8,Gyroscope,-1.0040131956391847,-5.716297340354419,9.488027759315447,1588440000000
967,967,8,Gyroscope,-1.4468779984087519,-3.8557559222069475,8.372540633338005,1588440000000
968,968,8,Gyroscope,-1.0684073723735479,-3.12853713557293,6.8596721776336596,1588440000000
969,969,8,Gyroscope,-3.598856166665106,-3.0959477900386916,5.7806520258310865,1588440000000
970,970,8,Gyroscope,-2.593794883682782,-2.6001644408925477,5.317477608467102,1588440000000
971,971,8,Gyroscope,-1.2222210126418975,-1.7056203042713862,4.88582367307353,1588440000000
972,972,8,Gyroscope,-0.7237330676665948,-1.1296265374606667,4.1957771071631,1588440000000
973,973,8,Gyroscope,-1.0131665446207179,-0.9546732674779125,3.4797445653274606,1588440000000
974,974,8,Gyroscope,-1.0684073723735479,-0.9951005086400209,2.7664357867145233,1588440000000
975,975,8,Gyroscope,-0.018256063616348947,-1.5510061612983272,1.9313232394203121,1588440000000
976,976,8,Gyroscope,2.1018285483144914,-2.658357409334169,1.4813161052299881,1588440000000
977,977,8,Gyroscope,4.084926182470617,-3.4960529078521017,2.121687989234592,1588440000000
978,978,8,Gyroscope,4.11474004081148,-3.863704856102466,3.319470607282064,1588440000000
979,979,8,Gyroscope,1.5727072605124364,-4.867522535077125,3.636480666804202,1588440000000
980,980,8,Gyroscope,-1.6679083724989539,-6.313209888439333,2.920850907453013,1588440000000
981,981,8,Gyroscope,-3.2582498728620877,-5.581148757064415,2.5565610246246195,1588440000000
982,982,8,Gyroscope,-3.720770214105427,-1.8892318787501707,2.8621564454863977,1588440000000
983,983,8,Gyroscope,-5.426575829747165,1.0457641485647717,2.286566219411946,1588440000000
984,984,8,Gyroscope,-8.157262573014542,0.3838425488992583,0.2796081262492644,1588440000000
985,985,8,Gyroscope,-9.11024589990646,-0.897143415217342,-1.432756366793991,1588440000000
986,986,8,Gyroscope,-7.715313953690229,1.0826503682778872,-1.850641382481848,1588440000000
987,987,8,Gyroscope,-6.37091136420058,4.74271392192648,-2.372019602832383,1588440000000
988,988,8,Gyroscope,-5.969440113891583,6.418503894236736,-4.055095967199037,1588440000000
989,989,8,Gyroscope,-4.957848995791119,6.356812501603892,-5.888162494609599,1588440000000
990,990,8,Gyroscope,-2.822183552689016,6.7871802311489695,-6.899146266540275,1588440000000
991,991,8,Gyroscope,-0.5331268114978729,7.662117712885368,-7.507822380475816,1588440000000
992,992,8,Gyroscope,1.6972818274599948,7.950993183338005,-8.15367606676929,1588440000000
993,993,8,Gyroscope,3.8848256361019153,7.978581831608562,-8.626933411834496,1588440000000
994,994,8,Gyroscope,5.070712398229293,8.156706405391917,-8.96587965104373,1588440000000
995,995,8,Gyroscope,5.027201020397861,8.058838672601956,-9.509373372001555,1588440000000
996,996,8,Gyroscope,5.208771296429442,7.924663249933648,-10.099868128724424,1588440000000
997,997,8,Gyroscope,6.331275488284662,8.74470074347365,-10.321545831074852,1588440000000
998,998,8,Gyroscope,6.975234844082724,8.058838672601956,-10.428743032675433,1588440000000
999,999,8,Gyroscope,5.914259888876758,8.058838672601956,-11.145147854012254,1588440000000
1000,1000,8,Gyroscope,4.116231643292139,8.058838672601956,-12.50957588705976,1588440000000
1001,1001,8,Gyroscope,3.182698530414501,8.415303855438218,-13.652189968000652,1588440000000
1002,1002,8,Gyroscope,3.051190606286914,8.417774724623982,-13.896510517404877,1588440000000
1003,1003,8,Gyroscope,2.4063147973097676,8.872758450338985,-13.587227512329441,1588440000000
1004,1004,8,Gyroscope,0.6377987326068086,8.523303414825982,-13.608639314666052,1588440000000
1005,1005,8,Gyroscope,-1.4998792476224607,7.409662212721063,-14.316885499021133,1588440000000
1006,1006,8,Gyroscope,-2.8625843124433166,8.415303855438218,-15.167783623527693,1588440000000
1007,1007,8,Gyroscope,-3.036865814725332,7.332035060469323,-15.545620859062442,1588440000000
1008,1008,8,Gyroscope,-2.5098671984399314,8.068815912233127,-15.77094043078062,1588440000000
1009,1009,8,Gyroscope,-1.8774513885383852,7.8926403131958685,-16.562122517774505,1588440000000
1010,1010,8,Gyroscope,-1.1081696373204954,7.435565169822983,-17.548491883282708,1588440000000
1011,1011,8,Gyroscope,0.055361001317553615,8.007263183048993,-17.711306993742255,1588440000000
1012,1012,8,Gyroscope,1.1238730813519044,9.110677848946116,-17.374326585743734,1588440000000
1013,1013,8,Gyroscope,1.1562040774308713,9.08299196803665,-17.73355246612106,1588440000000
1014,1014,8,Gyroscope,0.24255565439929155,8.105673179607793,-18.42447396899018,1588440000000
1015,1015,8,Gyroscope,-0.4538804379084405,8.038145094499018,-18.0409740050706,1588440000000
1016,1016,8,Gyroscope,-0.55122310324422,9.055180499091176,-16.7155241206838,1588440000000
1017,1017,8,Gyroscope,-0.8521043144160299,9.317370305760996,-15.651542533122162,1588440000000
1018,1018,8,Gyroscope,-1.4915600520699952,8.265778833605669,-14.944348662449709,1588440000000
1019,1019,8,Gyroscope,-1.7199467239589166,7.404818413304437,-13.900926874336879,1588440000000
1020,1020,8,Gyroscope,-1.8851182669294744,7.789947204841766,-12.288633828901355,1588440000000
1021,1021,8,Gyroscope,-3.0553778228106747,8.880093434360347,-10.2146387836615,1588440000000
1022,1022,8,Gyroscope,-4.479491887927348,9.223191546769781,-8.116094276308274,1588440000000
1023,1023,8,Gyroscope,-4.276352430737083,7.512279447062788,-6.813414415432542,1588440000000
1024,1024,8,Gyroscope,-2.5029366706835843,4.570897894812805,-6.388559232288715,1588440000000
1025,1025,8,Gyroscope,-0.92178844508926,3.4057132668547228,-5.935178362708202,1588440000000
1026,1026,8,Gyroscope,-0.3353042678551007,4.989109650921614,-5.260440994143078,1588440000000
1027,1027,8,Gyroscope,-0.12284360371022471,6.36319137411468,-5.3469401114025334,1588440000000
1028,1028,8,Gyroscope,0.4155384585528715,5.324036701059234,-6.49906283110799,1588440000000
1029,1029,8,Gyroscope,1.401365413434651,3.6733866940409285,-7.65988131109812,1588440000000
1030,1030,8,Gyroscope,2.4176661330387104,3.7258759631312146,-8.081054553298177,1588440000000
1031,1031,8,Gyroscope,2.938156527743569,4.910033057526867,-8.134784372716505,1588440000000
1032,1032,8,Gyroscope,3.0750457342864026,5.404582651895696,-8.003118679632845,1588440000000
1033,1033,8,Gyroscope,3.465824029115521,4.59452090912156,-6.994858195167769,1588440000000
1034,1034,8,Gyroscope,4.101114752299111,2.982306213821147,-4.802739130499093,1588440000000
1035,1035,8,Gyroscope,3.973828839110901,1.2814311235980074,-5.935178362708202,1588440000000
1036,1036,8,Gyroscope,2.258660103087422,0.0717142108649163,-5.919290691325575,1588440000000
1037,1037,8,Gyroscope,-0.6642564017192654,-0.35068964410051984,-5.919290691325575,1588440000000
1038,1038,8,Gyroscope,-3.3863471513736063,0.057496011397601146,-2.533696328538059,1588440000000
1039,1039,8,Gyroscope,0.7982521774480065,1.2362340218773036,-4.254216497952713,1588440000000
1040,1040,8,Gyroscope,-2.798790828819042,2.9471147359069487,-5.76260409961252,1588440000000
1041,1041,8,Gyroscope,0.05311622132061017,4.682230734087076,-6.529578105723278,1588440000000
1042,1042,8,Gyroscope,2.061561471098325,1.3797554476053788,-6.599890077907718,1588440000000
1043,1043,8,Gyroscope,1.9841684098200996,1.2814311235980074,-6.539264451646492,1588440000000
1044,1044,8,Gyroscope,0.6508450192173811,4.4202073924673595,-2.533696328538059,1588440000000
1045,1045,8,Gyroscope,-0.22313699257296976,2.9737889565151088,-2.3977777297610503,1588440000000
1046,1046,8,Gyroscope,-0.016650362008479802,1.9801130296171445,-2.275462027921155,1588440000000
1047,1047,8,Gyroscope,0.5685160594387174,1.3797554476053788,-2.8778562870833553,1588440000000
1048,1048,8,Gyroscope,0.7982521774480065,0.9914041221032207,-1.9891558875227064,1588440000000
1049,1049,8,Gyroscope,0.5995108368880326,0.8174966818537015,-1.9275346635129815,1588440000000
1050,1050,8,Gyroscope,0.3504892119907267,0.6599877760609232,-2.1959573181601795,1588440000000
1051,1051,8,Gyroscope,0.5633655446657038,0.3041410884417137,-2.275462027921155,1588440000000
1052,1052,8,Gyroscope,1.311711701356849,0.038692731001044256,-2.0284401098625313,1588440000000
1053,1053,8,Gyroscope,1.7889992166175037,0.40316846267540024,-1.7556021418778214,1588440000000
1054,1054,8,Gyroscope,1.0792020630193213,1.4233402743690518,-1.8048004419757373,1588440000000
1055,1055,8,Gyroscope,-0.6079297513358125,2.3812811958322255,-2.09016275711151,1588440000000
1056,1056,8,Gyroscope,-2.111800588425383,2.5275061073348573,-2.198657073476865,1588440000000
1057,1057,8,Gyroscope,-2.6655658842893324,1.913418130435128,-1.9859418632804178,1588440000000
1058,1058,8,Gyroscope,-2.4710077336291354,1.2470629489962435,-1.7091850158630373,1588440000000
1059,1059,8,Gyroscope,-2.1033850257331275,1.09511958559883,-1.5063980058897561,1588440000000
1060,1060,8,Gyroscope,-1.9435788578036581,1.447475162270699,-1.286160639236049,1588440000000
1061,1061,8,Gyroscope,-2.007686281847906,1.7713843424328528,-1.2170383011907475,1588440000000
1062,1062,8,Gyroscope,-1.8622092773322898,1.4876745989662075,-1.5873273803379986,1588440000000
1063,1063,8,Gyroscope,-0.946486261530818,0.7788740987675145,-2.086040614950277,1588440000000
1064,1064,8,Gyroscope,0.6657248028743983,0.5939695063729873,-2.059808812458121,1588440000000
1065,1065,8,Gyroscope,-0.946486261530818,1.352976514658167,-1.5583775148642938,1588440000000
1066,1066,8,Gyroscope,-0.946486261530818,2.229505325810157,-1.302068073268528,1588440000000
1067,1067,8,Gyroscope,1.5675198137274386,2.308379093889826,-1.5583803703127597,1588440000000
1068,1068,8,Gyroscope,0.4650064920503106,1.7999323124140811,-1.795366487043235,1588440000000
1069,1069,8,Gyroscope,-0.26603820458381344,1.4520174419125729,-1.5614816903593718,1588440000000
1070,1070,8,Gyroscope,-0.5443307408328568,1.3136430002424404,-1.115353727822405,1588440000000
1071,1071,8,Gyroscope,-0.7143950304336542,0.8978946497556375,-0.8873733927448477,1588440000000
1072,1072,8,Gyroscope,-1.0749359183824678,0.368090650853295,-0.6836865554476367,1588440000000
1073,1073,8,Gyroscope,-1.545757728301985,0.4876409552236265,-0.022217106951549548,1588440000000
1074,1074,8,Gyroscope,-1.638295435072987,1.0171082373536402,0.8158835094167991,1588440000000
1075,1075,8,Gyroscope,-0.7975342929566815,0.5098735549983215,0.9986478505215144,1588440000000
1076,1076,8,Gyroscope,0.9478723708857362,-1.252118811063382,0.6687346622039378,1588440000000
1077,1077,8,Gyroscope,2.6867273056535184,-2.11593305784802,1.0748974650183813,1588440000000
1078,1078,8,Gyroscope,3.3542470588834092,-0.4812599822165435,2.5436158314184616,1588440000000
1079,1079,8,Gyroscope,2.8599772073685745,2.004019097369852,3.680898473644107,1588440000000
1080,1080,8,Gyroscope,2.233968007866669,2.5221370242145347,3.549232353011493,1588440000000
1081,1081,8,Gyroscope,2.5436256255409475,0.5882524667890295,3.0482938557666546,1588440000000
1082,1082,8,Gyroscope,3.704582778368118,-2.127728835399385,3.124751735499168,1588440000000
1083,1083,8,Gyroscope,4.283241640635981,-3.5865637826705803,3.5391052401544325,1588440000000
1084,1084,8,Gyroscope,2.6064018474176063,-1.8009316809897067,4.090645276880883,1588440000000
1085,1085,8,Gyroscope,-1.3632773859292546,2.835083107298107,4.934748649235079,1588440000000
1086,1086,8,Gyroscope,2.233968007866669,4.534864753455701,5.556052282725997,1588440000000
1087,1087,8,Gyroscope,2.5436256255409475,-2.2732023440038622,5.320328826112839,1588440000000
1088,1088,8,Gyroscope,-3.4425738462449953,-12.644809677292548,4.738894444334624,1588440000000
1089,1089,8,Gyroscope,0.04844918132273546,-15.0071659015744,4.728315789115479,1588440000000
1090,1090,8,Gyroscope,0.7074062767810855,-7.920064281082535,4.827079593835462,1588440000000
1091,1091,8,Gyroscope,-1.9441742283908758,-2.8388213428369586,3.648927780227309,1588440000000
1092,1092,8,Gyroscope,-3.4189038219350922,-6.571260539109503,1.6707229606644685,1588440000000
1093,1093,8,Gyroscope,-0.23181161350363355,-12.306445322820174,1.3022655796069273,1588440000000
1094,1094,8,Gyroscope,3.912094097783487,-13.414157327484553,2.820594927365525,1588440000000
1095,1095,8,Gyroscope,4.698919149086961,-13.782840244317878,3.8404800808893786,1588440000000
1096,1096,8,Gyroscope,6.425833365301009,-15.925389486098517,4.297249059537343,1588440000000
1097,1097,8,Gyroscope,-1.9441742283908758,-11.211184465719594,6.541251777136063,1588440000000
1098,1098,8,Gyroscope,-0.23181161350363355,-11.211184465719594,8.979668214560832,1588440000000
1099,1099,8,Gyroscope,11.247201809873692,-7.920064281082535,6.706464000028704,1588440000000
1100,1100,8,Gyroscope,-6.463307675395726,7.904737520167248,1.1224259493580584,1588440000000
1101,1101,8,Gyroscope,-13.796653104632867,-12.604720088706792,1.2494348588094941,1588440000000
1102,1102,8,Gyroscope,-3.7051886876834565,-14.289051571799558,10.206380095174715,1588440000000
1103,1103,8,Gyroscope,5.225740568360876,7.8105214183641065,17.332176355837326,1588440000000
1104,1104,8,Gyroscope,-5.463321108826618,19.59794447676394,12.294208524139055,1588440000000
1105,1105,8,Gyroscope,-1.3475531562987964,-1.4824878998778588,1.7480468784889076,1588440000000
1106,1106,8,Gyroscope,-1.3475531562987964,-25.70732278341677,0.7341657322056945,1588440000000
1107,1107,8,Gyroscope,-7.178185587527363,-13.817924562800304,10.131649797094246,1588440000000
1108,1108,8,Gyroscope,7.245781131594957,17.550120801512158,14.773787539080747,1588440000000
