sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00342383127242838,0.015382523341525539,-0.00925618875030278,1549396855679.0
Gyroscope,-0.0013652438188011707,0.015437842836490346,-0.014280678408429514,1549396855689.0
Gyroscope,-0.0012130376042622565,0.014755827314065943,-0.019252335201215304,1549396855699.0
Gyroscope,0.0013235132155581524,0.013028641761729697,-0.02359275127439054,1549396855708.0
Gyroscope,0.0013742777206050718,0.010201744821590511,-0.026866243214564062,1549396855719.0
Gyroscope,7.313517210154438e-05,0.007218465920621604,-0.02929081582008255,1549396855729.0
Gyroscope,0.0017634091152657857,0.00601593474557984,-0.031033974708386647,1549396855738.0
Gyroscope,0.0057949703601462964,0.006698191951632358,-0.03187310511533295,1549396855749.0
Gyroscope,0.007479339872941127,0.0065483915256891335,-0.03210951624423867,1549396855759.0
Gyroscope,0.006188352730689477,0.004000931171895759,-0.032860959184119014,1549396855769.0
Gyroscope,0.006101758027199892,0.0010237261107524805,-0.0347635448501737,1549396855778.0
Gyroscope,0.008443726259786474,-0.00020002666380586478,-0.037038536301164604,1549396855789.0
Gyroscope,0.009587518601990426,-4.1855906369425746e-05,-0.03836979174950329,1549396855799.0
Gyroscope,0.008197369918413404,0.0005758148152973093,-0.03842215581168303,1549396855808.0
Gyroscope,0.007062918838746395,0.0024785583504808306,-0.038321794167082784,1549396855819.0
Gyroscope,0.006369813392158693,0.006988615091183495,-0.03942694056800493,1549396855829.0
Gyroscope,0.003256116568529208,0.01346170874891626,-0.04115252634763883,1549396855839.0
Gyroscope,-0.0007670291860337427,0.019487991813003147,-0.0407541247440129,1549396855848.0
Gyroscope,-0.0011749407797950482,0.02366448064565839,-0.036428339376624375,1549396855859.0
Gyroscope,6.163616517932953e-06,0.026672706660914293,-0.029569921783170056,1549396855869.0
Gyroscope,-0.0035605131418793173,0.028738811726602163,-0.023070071301871966,1549396855878.0
Gyroscope,-0.010111077340965238,0.028200399591648405,-0.019275329181148312,1549396855888.0
Gyroscope,-0.010738320912163597,0.024477662575391107,-0.019772120080831988,1549396855898.0
Gyroscope,-0.003141353631136684,0.020235082308253053,-0.02405899340925975,1549396855909.0
Gyroscope,0.005749936408956003,0.018521609648296286,-0.02852410184153806,1549396855919.0
Gyroscope,0.01032080420071807,0.019970970464719587,-0.030201101130928144,1549396855928.0
Gyroscope,0.011183290058883417,0.024329180878654606,-0.030729663721485972,1549396855939.0
Gyroscope,0.010575688530220664,0.03200762044689974,-0.03290690132982594,1549396855949.0
Gyroscope,0.008589461726935872,0.04265763232418079,-0.035065768214891525,1549396855959.0
Gyroscope,0.003974645792335148,0.05449536907727212,-0.033138585277838056,1549396855968.0
Gyroscope,-0.003125628242142477,0.06553320725532244,-0.026799480962184076,1549396855979.0
Gyroscope,-0.009413445954374678,0.07374314537835866,-0.02014171064686747,1549396855989.0
Gyroscope,-0.010766022940668325,0.07739912282565778,-0.017264806473937522,1549396855998.0
Gyroscope,-0.007693018499283865,0.07738175771543135,-0.018556866958438924,1549396856009.0
Gyroscope,-0.006346039765846637,0.07689396814649108,-0.02013853346512351,1549396856019.0
Gyroscope,-0.010342652955038365,0.07690327081320297,-0.017132790689941765,1549396856029.0
Gyroscope,-0.013377269097020866,0.07412450118825817,-0.009050144472878403,1549396856038.0
Gyroscope,-0.007141588583357887,0.06524809659560456,-0.0011432364653723112,1549396856049.0
Gyroscope,0.004507880034090691,0.05203843963685682,0.001340166103912252,1549396856059.0
Gyroscope,0.00976968962978429,0.04045115587998564,-0.0007439363540984949,1549396856069.0
Gyroscope,0.006763734436734694,0.034186656708302794,-0.001986035043587098,1549396856079.0
Gyroscope,0.004976284340951317,0.03137394675925173,0.0005307591101403853,1549396856089.0
Gyroscope,0.00877190312713592,0.02865579750683961,0.0038269238597691824,1549396856099.0
Gyroscope,0.011202464859818646,0.02503970975623022,0.003933462547124487,1549396856108.0
Gyroscope,0.005753001289832776,0.020719259512180517,0.0026462774345929565,1549396856119.0
Gyroscope,-0.004356992560828087,0.015871240865903576,0.004883700656015898,1549396856129.0
Gyroscope,-0.011507868020285597,0.011289046594343185,0.008362114693368533,1549396856138.0
Gyroscope,-0.012873042671217324,0.008563004189494457,0.0022612172013603553,1549396856149.0
Gyroscope,-0.009782326918253098,0.010284557160213979,-0.01946115361039641,1549396856159.0
Gyroscope,-0.0028696428487127263,0.018204390941125657,-0.047927648725341526,1549396856169.0
Gyroscope,0.005291274802075262,0.029200066257416144,-0.06773805716778118,1549396856178.0
Gyroscope,0.008261149599232746,0.03838603902240335,-0.07365063639960667,1549396856189.0
Gyroscope,0.0028411831118614677,0.04725658013438155,-0.07407315802410894,1549396856199.0
Gyroscope,-0.0073239508468310715,0.06045642335624518,-0.07792563810471566,1549396856208.0
Gyroscope,-0.016411526668841825,0.07657828631479811,-0.08346306166463457,1549396856219.0
Gyroscope,-0.02059876500540904,0.09138254101018863,-0.08303382338237669,1549396856228.0
Gyroscope,-0.021528511718086514,0.10402595053508369,-0.0751180027996029,1549396856239.0
Gyroscope,-0.02480758176446008,0.046489150214316516,-0.06786739899355129,1549396856249.0
Gyroscope,-0.0295783121717163,0.04725658013438155,-0.07071480207585662,1549396856258.0
Gyroscope,-0.027946914291126498,0.09524392082038954,-0.08357390067829114,1549396856269.0
Gyroscope,-0.02004307473942393,0.07525934420472122,-0.09636994061783963,1549396856279.0
Gyroscope,-0.016263296937587643,0.055272931830994756,-0.0995935832409518,1549396856288.0
Gyroscope,-0.019090490459411445,0.03829496115634441,-0.09256179600585118,1549396856298.0
Gyroscope,-0.017089197927992718,0.02908904828903225,-0.08237524539148297,1549396856309.0
Gyroscope,-0.004426932863025711,0.03024366875748305,-0.07874232956774993,1549396856319.0
Gyroscope,-0.017089197927992718,0.03640997947880953,-0.0876574039097498,1549396856328.0
Gyroscope,0.004838635863389756,0.04166681974607804,-0.10490699631391116,1549396856339.0
Gyroscope,-0.006993902046761418,0.046489150214316516,-0.11647893464192696,1549396856349.0
Gyroscope,-0.018114937872226462,0.04849199413453915,-0.11101929220356985,1549396856358.0
Gyroscope,-0.024486669566187648,0.03703901320823695,-0.09429857238151003,1549396856369.0
Gyroscope,-0.023133269018397982,0.008910372425879741,-0.08638595010424871,1549396856379.0
Gyroscope,-0.009404785667404153,-0.0203460950768466,-0.10027637856032574,1549396856389.0
Gyroscope,0.012984883321872111,-0.03238996904385165,-0.12826143284889402,1549396856398.0
Gyroscope,0.030280835082320986,-0.02622497674047205,-0.15326351362956767,1549396856409.0
Gyroscope,0.03187371082148108,-0.012671562298793994,-0.16604317691028214,1549396856419.0
Gyroscope,0.02026006204750349,0.004551280066127308,-0.1663481439746907,1549396856428.0
Gyroscope,0.006741536753694314,0.030805845871236293,-0.15600521172276968,1549396856439.0
Gyroscope,-0.0010359135985764782,0.06519183709480157,-0.1395364883637558,1549396856449.0
Gyroscope,-0.006690473214470475,0.09318488841159826,-0.12914963691489392,1549396856459.0
Gyroscope,-0.017356865586002992,0.10030007599164788,-0.14018902894564034,1549396856468.0
Gyroscope,-0.027139479693251527,0.09062858896902233,-0.17431136212928683,1549396856479.0
Gyroscope,-0.01957169577966098,0.08427802506124363,-0.21042480744357217,1549396856489.0
Gyroscope,0.0060913632586882165,0.09391924327461325,-0.22075963073576077,1549396856498.0
Gyroscope,0.02832030449494866,0.1113154981348138,-0.1943567220114526,1549396856509.0
Gyroscope,0.030082367767028877,0.12018181082827467,-0.14096599209999838,1549396856519.0
Gyroscope,0.010104972039319057,0.11152295981107177,-0.07800878247292359,1549396856529.0
Gyroscope,-0.026994665948736087,0.07996523803870402,-0.01882306765709331,1549396856538.0
Gyroscope,-0.00428700187685899,0.018299334454651706,0.028388608654623865,1549396856548.0
Gyroscope,-0.006690473214470475,-0.0701602513423583,0.05475866896669937,1549396856559.0
Gyroscope,-0.017336295739308463,-0.15924740637608015,0.05294237945138118,1549396856569.0
Gyroscope,0.03702617879807064,-0.21381166124305562,0.03017219664835131,1549396856579.0
Gyroscope,-0.00800802851873661,-0.21978160646089265,0.009485136466206764,1549396856588.0
Gyroscope,-0.00800802851873661,-0.19520158942292315,0.009502325939722722,1549396856599.0
Gyroscope,0.03365868734852258,-0.16801436441443462,0.029135123405469702,1549396856609.0
Gyroscope,0.005261556635591791,-0.14768884084246844,0.054029777033405064,1549396856618.0
Gyroscope,-0.00981084991697475,-0.12490607433766657,0.06839771301449157,1549396856629.0
Gyroscope,-0.00800802851873661,-0.09347679493839475,0.06223565614063867,1549396856639.0
Gyroscope,-0.00428700187685899,-0.05949754162810551,0.03862483868728557,1549396856648.0
Gyroscope,-0.013666119426705012,-0.02852830564351811,0.012214483773704163,1549396856659.0
Gyroscope,-0.02851159544376125,0.001767961091793088,-0.00556827865854673,1549396856669.0
Gyroscope,-0.031647469938103495,0.028741682274972615,-0.01333136864160558,1549396856679.0
Gyroscope,-0.023348161729269856,0.03624858905589495,-0.01069173071266336,1549396856688.0
Gyroscope,-0.013497860331638169,0.013213611393227534,0.0045144726599318594,1549396856698.0
Gyroscope,-0.00306537115462158,-0.02394808843514048,0.028082099200097427,1549396856709.0
Gyroscope,0.005456690351045292,-0.04409884741884558,0.05128458275966035,1549396856719.0
Gyroscope,0.0010326911929920699,-0.03811803428202239,0.07170442600657306,1549396856729.0
Gyroscope,-0.01713230374197464,-0.027748864111311264,0.09225058114135451,1549396856738.0
Gyroscope,-0.03502603496539231,-0.035857188423080784,0.11165940413544592,1549396856748.0
