sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12170058938429965,-0.02267483477939712,-0.026344683700207643,1550745077646.9033
Gyroscope,0.10166595946338244,-0.018385222451095355,-0.02678312130262,1550745077656.927
Gyroscope,0.06615208695272831,-0.026055613712750628,-0.016256660412570866,1550745077666.9507
Gyroscope,0.029319729833397864,-0.04637151331711003,-0.011985928765696027,1550745077676.9744
Gyroscope,0.010532340783726505,-0.03197926965434779,-0.02996876333513246,1550745077686.9978
Gyroscope,0.01943533272607848,0.01308113871317803,-0.01741055484326288,1550745077697.0215
Gyroscope,0.0446786892912013,0.04213555355798909,-0.01741055484326288,1550745077707.0452
Gyroscope,0.06267592887162905,0.047908370867786224,-0.020705525511888107,1550745077717.0686
Gyroscope,0.06015476015363499,0.04727423129341851,-0.02077070836287158,1550745077727.0923
Gyroscope,0.04561491079566976,0.029690216409765612,-0.02808269947887685,1550745077737.116
Gyroscope,0.03692316441238473,0.0018020552639842029,-0.013137446866472023,1550745077747.1394
Gyroscope,0.04284473257680359,0.00724981929350358,-0.0037727948366057546,1550745077757.163
Gyroscope,0.060468028095145454,0.05098925860164082,0.003556374961553163,1550745077767.1868
Gyroscope,0.08400627354721145,0.09098180478950625,0.010649253848171,1550745077777.2102
Gyroscope,0.11117988638690779,0.10667389823224961,0.014087797224943683,1550745077787.234
Gyroscope,0.14187681441456637,0.11369135615515552,0.00781364718208534,1550745077797.2576
Gyroscope,0.1723865457251362,0.13619562336830263,-0.0070717463830347995,1550745077807.281
Gyroscope,0.19652668821019909,0.17828689273977957,-0.02084691129707587,1550745077817.3047
Gyroscope,0.21374719149805588,0.20697656518671992,-0.02910947296077194,1550745077827.3284
Gyroscope,0.22901736326157834,0.19388104085174512,-0.03826270353902807,1550745077837.352
Gyroscope,0.24387360812845765,0.16743105311722245,-0.04922414026334723,1550745077847.3755
Gyroscope,0.2540484201264469,0.16975204045726727,-0.05027714421732874,1550745077857.3992
Gyroscope,0.2559860351812707,0.18447183953792123,-0.03858606530193784,1550745077867.4229
Gyroscope,0.25026447095693144,0.17480487908047126,-0.03027078137973419,1550745077877.4463
Gyroscope,0.23944582710420487,0.1556054475525139,-0.03368977063422706,1550745077887.47
Gyroscope,0.22728638517529864,0.14785379168796023,-0.03638715260386609,1550745077897.4937
Gyroscope,0.21568550982811813,0.12837769608514013,-0.03367388958895599,1550745077907.517
Gyroscope,0.1986435258226676,0.1002032392261841,-0.04061609899628302,1550745077917.5408
Gyroscope,0.1710929933900076,0.09772971681437657,-0.06133078798330291,1550745077927.5645
Gyroscope,0.14519595086679252,0.08763197243476198,-0.07705353417889246,1550745077937.588
Gyroscope,0.13769636608031485,0.025229421720386107,-0.07688998789973255,1550745077947.6116
Gyroscope,0.14457037243894233,-0.02730235881320358,-0.07243540522040415,1550745077957.6353
Gyroscope,0.15188850260333814,-0.007009660066793462,-0.07266433098101986,1550745077967.6587
Gyroscope,0.15880970745626663,0.03435866832451026,-0.06911680637275511,1550745077977.6824
Gyroscope,0.1678362643479573,0.04641133120010715,-0.052887794551217004,1550745077987.706
Gyroscope,0.1740868430098519,0.05478863215439461,-0.027933423619966518,1550745077997.7295
Gyroscope,0.1773492841594023,0.06520656714959808,-0.06911680637275511,1550745078007.7532
Gyroscope,0.17926653034507978,0.06303241431655367,-0.06911680637275511,1550745078017.7769
Gyroscope,0.17197113609819403,0.08949835810225903,-0.05226168273508655,1550745078027.8005
Gyroscope,0.15531357387919986,0.163179118323396,-0.099862473994122,1550745078037.824
Gyroscope,0.14708375284013697,0.0450631544267694,-0.12070930428593235,1550745078047.8477
Gyroscope,0.15509896868380474,0.14444129854100185,-0.11094703984242058,1550745078057.8713
Gyroscope,0.16343833830481375,0.06582072529404667,-0.09490702746783504,1550745078067.8948
Gyroscope,0.15486442353808855,0.04467246682385349,-0.08622409188644603,1550745078077.9185
Gyroscope,0.12329695896853508,0.058297585207895616,-0.07819083024855275,1550745078087.9421
Gyroscope,0.07253464959505729,0.0450631544267694,-0.05863036504536975,1550745078097.9656
Gyroscope,0.02194764188802571,-0.017613069063253658,-0.02335030247579989,1550745078107.9893
Gyroscope,-0.00794992210544949,-0.08924701563183103,0.009913193960332257,1550745078118.013
Gyroscope,-0.02196917479152323,-0.08751529464392424,0.012444520225439884,1550745078128.0364
Gyroscope,-0.03260242964374313,-0.01231956849975364,-0.015899523412898665,1550745078138.06
Gyroscope,-0.029626817261848234,0.02613671342631921,-0.043356066295344935,1550745078148.0837
Gyroscope,-0.0026564928002133434,-0.0029543445638904164,-0.0483631065579309,1550745078158.1072
Gyroscope,0.031801357929491215,-0.029046853659772415,-0.03954887395291766,1550745078168.1309
Gyroscope,0.053149511572120015,-0.06302510765249329,-0.04199718288898928,1550745078178.1545
Gyroscope,0.05839836938319787,-0.12353543465558088,-0.07432385658136326,1550745078188.1782
Gyroscope,0.050777200276574064,-0.10693632950151602,-0.015899523412898665,1550745078198.2017
Gyroscope,0.02897773968945204,-0.010843777849123028,-0.0031381805693372566,1550745078208.2253
Gyroscope,-0.00690008521905117,-0.02533243050998224,-0.05838181195837851,1550745078218.249
Gyroscope,-0.04418937851980546,-0.1736208946677363,0.004881819683502141,1550745078228.2725
Gyroscope,-0.06658564082002719,-0.029046853659772415,0.03085111519275475,1550745078238.2961
Gyroscope,-0.07907240546089889,-0.0708695855026122,0.03796450195468651,1550745078248.3198
Gyroscope,-0.09416604142348471,-0.05633362779609484,0.04875766768280308,1550745078258.3433
Gyroscope,-0.0988093384245958,-0.2804073551097187,0.04737371352440025,1550745078268.367
Gyroscope,-0.0812868233434324,-0.3928079975464612,0.02420203763711567,1550745078278.3906
Gyroscope,-0.0684165539165488,-0.16091639449534337,0.0029015276578815037,1550745078288.414
Gyroscope,-0.0853960379438038,0.11645432689117724,-0.001329871196932829,1550745078298.4377
Gyroscope,-0.07342065175112611,0.126574307370162,-0.0031381805693372566,1550745078308.4614
Gyroscope,-0.10879640075601156,0.0014239835464080128,-0.011539225780583397,1550745078318.4849
Gyroscope,-0.08318234762211482,-0.016053440868692488,-0.012498369710371117,1550745078328.5085
Gyroscope,-0.06644520931416337,0.08093420567884749,-0.003270562722608117,1550745078338.5322
Gyroscope,-0.07342065175112611,0.193606397967648,-0.008272220860011944,1550745078348.556
Gyroscope,-0.078954741430647,0.25882867520238195,-0.033264964415317726,1550745078358.5793
Gyroscope,-0.06367044371816111,0.2544644563514018,-0.042332913154078625,1550745078368.603
Gyroscope,-0.056921551680105015,0.22244247085990956,-0.024778925821185675,1550745078378.6267
Gyroscope,-0.07558795803704507,0.1760703767145567,-0.03310559461344632,1550745078388.6501
Gyroscope,-0.05880242618583956,0.0053571247083719145,-0.08538915003489492,1550745078398.6738
Gyroscope,0.036509452864596406,-0.3235729111683325,-0.11103745868231166,1550745078408.6975
Gyroscope,-0.06644520931416337,-0.5786766956081728,-0.09580360409472535,1550745078418.721
Gyroscope,-0.06644520931416337,-0.4894836042581155,-0.11756602992923672,1550745078428.7446
Gyroscope,-0.06367044371816111,-0.08020017459467559,-0.07489020141548652,1550745078438.7683
Gyroscope,-0.011570786153297472,0.36330910697719393,-0.042332913154078625,1550745078448.7917
Gyroscope,-0.21597541741205975,0.6260725378345455,-0.042332913154078625,1550745078458.8154
Gyroscope,-0.05880242618583956,0.7543575540256429,-0.04521482546279066,1550745078468.839
Gyroscope,-0.22337812413589175,0.7620154444700393,-0.05219955684698303,1550745078478.8625
Gyroscope,-0.0232359269890324,0.34712731093509863,-0.12431994010446738,1550745078488.8862
Gyroscope,-0.029962949479169665,-0.5324668103503152,-0.1603522599389675,1550745078498.91
Gyroscope,-0.1818660665649809,-1.1723566741440654,-0.07616268271876776,1550745078508.9336
Gyroscope,-0.21587564066284137,-1.0857936131289734,-0.06927897784596673,1550745078518.957
Gyroscope,-0.0865245877322128,-0.6317200879961168,-0.05219955684698303,1550745078528.9807
Gyroscope,-0.010804523338475279,-0.0616809757074203,0.010708639525548146,1550745078539.0044
Gyroscope,-0.12403910514238065,0.4449303131576842,0.0507478972998407,1550745078549.0278
Gyroscope,-0.1997923746859503,0.1740971066880394,0.024520487493704363,1550745078559.0515
Gyroscope,-0.01461993426070176,-0.5613691227301988,-0.04521482546279066,1550745078569.0752
Gyroscope,0.15288539919803096,-0.2273114983895741,-0.09319759890636517,1550745078579.0986
Gyroscope,0.007237865988184156,0.8303307457797819,-0.10405878486804072,1550745078589.1223
Gyroscope,-0.13888873314527847,0.6166298435030491,-0.09840537805839261,1550745078599.146
Gyroscope,0.04376557613085061,-0.6091092270433924,-0.043142606309990686,1550745078609.1694
Gyroscope,0.2752117138893557,-0.7990325805416421,0.05213849805778538,1550745078619.193
Gyroscope,0.24007432460248523,0.15054362722375136,0.09129511916434917,1550745078629.2168
Gyroscope,0.12736609243683342,0.6972638796656966,0.0641371829844368,1550745078639.2402
Gyroscope,0.18503703074174677,0.502341591430107,0.05176800282814213,1550745078649.264
Gyroscope,0.2655639403654648,0.5024174818102107,0.08799227495242186,1550745078659.2876
Gyroscope,0.14011789395761143,0.9535757636457054,0.1617982135999476,1550745078669.3113
Gyroscope,-0.03498346851307523,1.014873848699903,0.19277532959232846,1550745078679.3347
Gyroscope,0.049275276612622765,0.28173017935684747,0.058882034673363795,1550745078689.3584
Gyroscope,0.2575048270683265,-0.5041752251837949,-0.1287902877181922,1550745078699.382
Gyroscope,0.17151466488558065,-0.7691916665943839,-0.09160610401624665,1550745078709.4055
Gyroscope,-0.17071542442391152,-0.7533475925508221,0.11050169816509431,1550745078719.4292
Gyroscope,0.12008983409106946,-0.5885685521519849,0.14344993017549554,1550745078729.453
Gyroscope,-0.1915355607480688,-0.39754613669359795,-0.025599541553288696,1550745078739.4763
Gyroscope,0.005929761156498181,-0.5891430068320673,0.03556957558626464,1550745078749.5
Gyroscope,0.05126280284908854,-0.6538085716731802,-0.12296704914566717,1550745078759.5237
Gyroscope,-0.058872175269735955,0.1509840154020544,-0.033550247616857994,1550745078769.547
Gyroscope,-0.11180512577784227,0.6663759862802628,0.029734276620454803,1550745078779.5708
Gyroscope,0.07415737200789353,-0.23660303883284908,0.04145746294597014,1550745078789.5945
Gyroscope,0.2871026507433661,-1.0306614249925814,0.04150566358047206,1550745078799.618
Gyroscope,0.24191059865082815,-0.3636936390901041,0.048295229020324536,1550745078809.6416
Gyroscope,0.12008983409106946,0.3656843332064496,0.03556957558626464,1550745078819.6653
Gyroscope,0.2286640545730408,-0.042999895697595186,0.01170473883353832,1550745078829.6887
Gyroscope,0.43769503295032075,-0.4566161572720632,-0.022667829734124595,1550745078839.7124
Gyroscope,0.12008983409106946,0.1379253599394125,-0.09529321115219867,1550745078849.736
Gyroscope,0.38503395702465587,0.934408899649546,-0.12326675721240198,1550745078859.7598
Gyroscope,0.3690395544597188,1.0458685717734246,0.022253751470288338,1550745078869.7832
Gyroscope,0.36309222418244064,0.912181099654678,0.2351327840176311,1550745078879.807
Gyroscope,0.23412438626062693,1.0679664492205947,0.2066182791631139,1550745078889.8306
Gyroscope,0.06126681269089419,0.908852231446851,-0.1641992040798711,1550745078899.854
Gyroscope,0.011269686186238324,-0.1343916503851787,-0.5669665735676688,1550745078909.8777
Gyroscope,0.06835842155569552,-1.2669986291215443,-0.6448720526202971,1550745078919.9014
Gyroscope,0.0819391265453469,-1.4908314169863925,-0.44414139429549354,1550745078929.9248
Gyroscope,0.04983108056339261,-1.0402701417362776,-0.2686352111406814,1550745078939.9485
Gyroscope,0.1276261716004051,-0.5257202184727686,-0.21830901260768754,1550745078949.9722
Gyroscope,0.315028957560508,0.00918644870433788,-0.15665837746403224,1550745078959.9956
Gyroscope,0.42183557980358916,0.32789414915299486,0.007235703854982602,1550745078970.0193
Gyroscope,0.37431385800148387,-0.010723130986848836,0.25053924451360104,1550745078980.043
Gyroscope,0.24233358286030576,-0.4435040313375879,0.5021717437164388,1550745078990.0664
Gyroscope,0.05283598305832576,-0.04060513537029045,0.6508981234002507,1550745079000.09
Gyroscope,-0.08903347998104351,0.8262897061710626,0.6726572107917013,1550745079010.1138
Gyroscope,0.09694468280236876,1.390569042073365,0.7282043681685786,1550745079020.1375
Gyroscope,0.6121169179536021,2.135434756696233,0.825519556118169,1550745079030.161
Gyroscope,0.8074240709388039,3.2172981780023093,0.5047205511943307,1550745079040.1846
Gyroscope,0.0908590929611634,2.4201510917712676,-0.6179479991646272,1550745079050.2083
Gyroscope,-0.9434112346689945,-1.8844417667971296,0.5661781766245186,1550745079060.2317
Gyroscope,-0.8948300479166691,0.358308605644169,0.5661781766245186,1550745079070.2554
Gyroscope,0.5506326178956329,0.6153275644380257,0.5661781766245186,1550745079080.279
Gyroscope,1.7976129077173912,1.4786025985550042,-0.4976738698192744,1550745079090.3025
Gyroscope,1.0911094383394393,3.4404102631023403,0.5661781766245186,1550745079100.3262
Gyroscope,-1.0895808317318245,-0.12997016692226937,1.1433720548377253,1550745079110.3499
Gyroscope,-2.3293295350572563,-2.8127841543309513,1.4593193484286184,1550745079120.3733
Gyroscope,-1.4509126175649392,-1.4838178363976717,1.4939378332858602,1550745079130.397
Gyroscope,-0.07877504797998047,0.358308605644169,1.1845975014744148,1550745079140.4207
Gyroscope,-0.035639919654171785,0.6153275644380257,0.8532749875199724,1550745079150.444
Gyroscope,-0.8615779566687055,1.0250171986527783,0.7277820236999617,1550745079160.4678
Gyroscope,-1.200697207251145,2.207120025300928,0.5125607443440128,1550745079170.4915
Gyroscope,-0.9548998046017139,2.357949047514334,0.025959216816621083,1550745079180.5151
Gyroscope,-0.8115152136556023,0.5780981509913137,-0.34716773319016225,1550745079190.5386
Gyroscope,-0.932540331807451,-1.4883743873544837,-0.28505631466116654,1550745079200.5623
Gyroscope,-1.0255758598584137,-1.712122919138896,0.012183020606717034,1550745079210.586
Gyroscope,-0.9361745697007512,-0.349322962567655,0.23711987244965393,1550745079220.6094
Gyroscope,-0.7059030013617575,0.226909925830782,0.2989758363454015,1550745079230.633
Gyroscope,-0.4386716075770053,-0.8949654936348413,0.20065855854048076,1550745079240.6567
Gyroscope,-0.2764642179381546,-1.6092380437407825,0.025265704599303822,1550745079250.6802
Gyroscope,-0.34063122664485757,-0.2533875026210406,-0.08714850156291157,1550745079260.7039
Gyroscope,-0.6200428226417805,1.515147566189541,-0.14385551326899443,1550745079270.7275
Gyroscope,-0.9063154123405714,1.373589257312549,-0.18954158980819788,1550745079280.751
Gyroscope,-0.8698434206044185,-0.2544333703898778,-0.12367758420090155,1550745079290.7747
Gyroscope,-0.3907148806693693,-1.3742046718497434,-0.034966197246625655,1550745079300.7983
Gyroscope,0.1457601926058647,-1.1941677046884176,-0.2797253814670799,1550745079310.8218
Gyroscope,0.24683436928528252,-0.38004245417732685,0.10981259318332148,1550745079320.8455
Gyroscope,0.02365634460983121,0.2736910134187718,0.10981259318332148,1550745079330.8691
Gyroscope,-0.03135251051325801,0.5859783466272196,-0.4400384642866576,1550745079340.8928
Gyroscope,0.11225853586971538,0.8471526497024675,0.10981259318332148,1550745079350.9163
Gyroscope,0.11879980705143406,1.4452115483603527,0.29576459543762346,1550745079360.94
Gyroscope,0.133178275638076,2.402853071668167,0.3644833046982692,1550745079370.9636
Gyroscope,0.05312959212870299,0.13086189301048035,0.6168256279109243,1550745079380.987
Gyroscope,0.0928115601973322,1.5212137617710304,-0.034966197246625655,1550745079391.0107
Gyroscope,0.0928115601973322,-0.9174125554330004,-0.034966197246625655,1550745079401.0344
Gyroscope,-0.12412573541568495,0.09523625590869582,0.5514315508398573,1550745079411.0579
Gyroscope,0.05682587700182753,0.09523625590869582,0.35748848581959336,1550745079421.0815
Gyroscope,0.05682587700182753,0.13086189301048035,0.20532989573965738,1550745079431.1052
Gyroscope,0.1883116291717934,0.23500944316100852,0.05305253481366577,1550745079441.1287
Gyroscope,0.24243351453468054,-0.3309392719385357,-0.057922928645953026,1550745079451.1523
Gyroscope,-0.03166739780481988,-0.33639177240919416,-0.13479598386562439,1550745079461.176
Gyroscope,-0.0717951575773139,0.09523625590869582,-0.20569428044712834,1550745079471.1995
Gyroscope,0.05312959212870299,0.16117005426334619,-0.22460187103365103,1550745079481.2231
Gyroscope,0.0928115601973322,-0.13518257083027152,-0.16235967987384484,1550745079491.2468
Gyroscope,0.04624491954220938,-0.25058617356739965,-0.07828432457894184,1550745079501.2705
Gyroscope,0.01595666328342592,-0.1746973834440641,-0.03646657305058291,1550745079511.294
Gyroscope,0.05682587700182753,-0.21349823723274183,-0.03771255794242958,1550745079521.3176
Gyroscope,0.15822563807654852,-0.2670160388603753,-0.04512509759164228,1550745079531.3413
Gyroscope,0.22764921875793875,-0.1677726505862729,-0.03924269563356256,1550745079541.3647
Gyroscope,0.14919575527788967,-0.08202644612087481,-0.05141006171435132,1550745079551.3884
Gyroscope,-0.04129204376650729,-0.11175654395321685,-0.11409370376672139,1550745079561.412
Gyroscope,-0.10890511291323147,-0.1691486846669787,-0.16399492811372435,1550745079571.4355
Gyroscope,0.07551006611715147,-0.262197207114059,-0.09603094931089752,1550745079581.4592
Gyroscope,0.10774961593518015,-0.357612176165026,0.05508498511968793,1550745079591.483
Gyroscope,0.24712968420775255,-0.24749414079987583,0.1390075212810481,1550745079601.5063
Gyroscope,0.06676894210482118,0.030834630567822686,0.11974204376521888,1550745079611.53
Gyroscope,0.027895354036744657,0.055727002111859866,0.10292294402529989,1550745079621.5537
Gyroscope,0.15479777277094212,-0.30721554023879727,-0.07828743439439825,1550745079631.5771
Gyroscope,0.11089118299133459,-0.11175654395321685,-0.09603094931089752,1550745079641.6008
Gyroscope,0.19777116184118387,-0.1146678830186595,0.017950837264061825,1550745079651.6245
Gyroscope,0.11127236556893885,-0.1146678830186595,-0.07828743439439825,1550745079661.648
Gyroscope,0.07983907215072403,-0.12436858217029012,-0.11326021876001646,1550745079671.6716
Gyroscope,0.10774961593518015,0.1419867750614022,-0.11045411416959539,1550745079681.6953
Gyroscope,0.1396860324884975,-0.18022553249145487,-0.10883522087746314,1550745079691.719
Gyroscope,0.13352028370047053,-0.0585030706763681,-0.10804478724354893,1550745079701.7424
Gyroscope,0.11089118299133459,0.03615615998001604,-0.10993933595347516,1550745079711.766
Gyroscope,0.10504611031593905,-0.09125960269964781,-0.13475134096726316,1550745079721.7898
Gyroscope,0.10057657546294727,-0.12436858217029012,-0.1715400946947022,1550745079731.8132
Gyroscope,0.09091639818735225,-0.08352742926526764,-0.17526072979717133,1550745079741.837
Gyroscope,0.10489654339603596,-0.2848722844651641,-0.1361357140385355,1550745079751.8606
Gyroscope,0.13188945842966193,-0.615494852098114,-0.09882562806489406,1550745079761.884
Gyroscope,0.12763906831584032,-0.07601386054528367,-0.08775557826015704,1550745079771.9077
Gyroscope,0.09667135391394038,-0.07601386054528367,-0.0661073763128614,1550745079781.9314
Gyroscope,0.07903529649618106,-0.07601386054528367,-0.0029108157432039764,1550745079791.9548
Gyroscope,0.07445815923791414,-0.22984400110443223,0.06381711558752184,1550745079801.9785
Gyroscope,0.04737249513617385,0.1748062069508259,0.07225325657225695,1550745079812.0022
Gyroscope,-0.0002382620628375333,-0.07507456594332208,0.02163567269418654,1550745079822.0256
Gyroscope,-0.018779747238259887,-0.07507456594332208,-0.02772246024326782,1550745079832.0493
Gyroscope,0.010400590989332065,0.23778007554695882,-0.03601692571842042,1550745079842.073
Gyroscope,0.0396491086208959,-0.025346487160551767,-0.026369466395713356,1550745079852.0967
Gyroscope,0.027024625993203332,-0.07601386054528367,-0.03177757067998835,1550745079862.12
Gyroscope,-0.003925172569837687,-0.02345570298410615,-0.041628344374858,1550745079872.1438
Gyroscope,-0.01207696369661228,-0.01611535657898221,-0.032687418922776094,1550745079882.1675
Gyroscope,-0.00612891321187252,-0.059631006762144376,-0.013477149098999296,1550745079892.191
Gyroscope,-0.01889893553319025,-0.07428274537419957,0.0026869349429805137,1550745079902.2146
Gyroscope,-0.04119652021384887,-0.04777966251168521,0.029254594492251505,1550745079912.2383
Gyroscope,-0.032328516833010364,-0.07507456594332208,0.0664929603687884,1550745079922.2617
Gyroscope,0.010716819735177682,-0.18418767838322733,0.07023095168715976,1550745079932.2854
Gyroscope,0.04473353191723095,-0.2384498955586225,0.010431038064909626,1550745079942.309
Gyroscope,0.047575455411021525,-0.1506844316280004,-0.07187652271666504,1550745079952.3325
Gyroscope,0.043349889911112854,-0.02477709270038357,-0.11250408534959072,1550745079962.3562
Gyroscope,0.05029397737737158,0.044168130228127975,-0.10348506036668079,1550745079972.38
Gyroscope,0.053470868731530216,0.12069280938520173,-0.08968054873501347,1550745079982.4033
Gyroscope,0.03894764689854652,0.28669348149361956,-0.10740934065905505,1550745079992.427
Gyroscope,0.014849121073569317,0.5024967062858843,-0.15422314086803315,1550745080002.4507
Gyroscope,-0.006785718093836561,0.6811273931956365,-0.20986112401776996,1550745080012.4744
Gyroscope,-0.020603992012262214,0.8092277102156662,-0.26916556488303367,1550745080022.4978
