sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0009921731707779112,-7.275425957061182e-06,-0.009710934706903547,1552183435645.8013
Gyroscope,0.003662347438651072,-0.0006793449341301393,-0.010369825653410795,1552183435655.815
Gyroscope,0.00428360561958953,-0.00042240308556851106,-0.011415454563977242,1552183435665.8286
Gyroscope,0.003957441676082201,8.800116532418326e-05,-0.01242307925073291,1552183435675.8423
Gyroscope,0.004420205247285397,-9.783468088879256e-05,-0.013236466195570833,1552183435685.856
Gyroscope,0.00505655134723502,-0.0006675600011119557,-0.014328242027447795,1552183435695.8696
Gyroscope,0.004821071277371682,-0.0010215340317063352,-0.015355439163060484,1552183435705.8833
Gyroscope,0.004419526513600976,-0.0014037415020902227,-0.015222753423017408,1552183435715.897
Gyroscope,0.004467350648442031,-0.0020163865110983934,-0.014074837280598683,1552183435725.9106
Gyroscope,0.004168366885725246,-0.0022650947595052313,-0.013310127501735904,1552183435735.924
Gyroscope,0.0035345997683263407,-0.0018510365357031747,-0.013491134722964235,1552183435745.9377
Gyroscope,0.004171381166005234,-0.0015224340147982564,-0.014079122572792122,1552183435755.9514
Gyroscope,0.006107370023204826,-0.0017971104514045689,-0.014866738605861914,1552183435765.965
Gyroscope,0.004168366885725246,-0.001968156480269911,-0.01589813645229978,1552183435775.9788
Gyroscope,0.004129284683774085,-0.0013735475946085247,-0.016687812945323722,1552183435785.9924
Gyroscope,0.0018448666491276437,-0.0005862823620093692,-0.01702588804770376,1552183435796.006
Gyroscope,0.002981772765673978,-0.0003617777141660234,-0.017539567541413337,1552183435806.0198
Gyroscope,0.0059267949015129285,-0.0004968606376179044,-0.01818548836457452,1552183435816.0334
Gyroscope,0.00640368224225069,-0.0004575360991660899,-0.01748644138544026,1552183435826.047
Gyroscope,0.003515171308656757,-7.481188705814134e-05,-0.014523250028360897,1552183435836.0605
Gyroscope,0.0005321010741463279,0.0006347009178019153,-0.010277734120298174,1552183435846.0742
Gyroscope,0.00026549295935247716,0.0013319603522508271,-0.006130391551832655,1552183435856.088
Gyroscope,0.002072066511838365,0.0013077431565968226,-0.0027352863453651535,1552183435866.1016
Gyroscope,0.003450826533250251,0.0005463777138412586,-0.00044110791089764674,1552183435876.1152
Gyroscope,0.0029128651402133008,0.0001576967565742598,0.0013346599172753628,1552183435886.129
Gyroscope,0.0008401241721514025,0.0008359472308832924,0.0045796920557510615,1552183435896.1426
Gyroscope,-0.0016704920749435487,0.0019154130010499912,0.010502511813200133,1552183435906.1562
Gyroscope,-0.004113869712721716,0.0027631920183353695,0.01771433042417784,1552183435916.17
Gyroscope,-0.006437574251718715,0.0008359472308832924,0.023683998423941397,1552183435926.1836
Gyroscope,-0.008084091071893004,0.0008395369112476157,0.026896130287343396,1552183435936.197
Gyroscope,-0.008250328525322849,0.0008395369112476157,0.027343444330891635,1552183435946.2107
Gyroscope,-0.007232020246919374,0.0008395369112476157,0.02613459605766009,1552183435956.2244
Gyroscope,-0.006487706794460896,0.0015874106295798293,0.024705024143998233,1552183435966.238
Gyroscope,-0.00686536697914473,0.0010807462023093993,0.023675296498157063,1552183435976.2517
Gyroscope,-0.007498219114393263,0.0007682757752325235,0.022425221012834128,1552183435986.2654
Gyroscope,-0.007068702575733055,0.000531334940714462,0.019875707232575316,1552183435996.279
Gyroscope,-0.005539041304522175,0.0006178435035069114,0.015622051618015024,1552183436006.2927
Gyroscope,-0.003987752901116966,0.0008031920996961081,0.010610309613776465,1552183436016.3064
Gyroscope,-0.0032949008948040277,0.0008254605574618103,0.006786354194761575,1552183436026.3198
Gyroscope,-0.0035959240458257446,0.0008395369112476157,0.005571046426004023,1552183436036.3335
Gyroscope,-0.004604892309780244,0.0008216610021148157,0.006670239269591455,1552183436046.3472
Gyroscope,-0.005738730460082547,0.0005895912567606573,0.008579613349013868,1552183436056.3608
Gyroscope,-0.005936708477045463,0.00036293633588877584,0.009712316716920846,1552183436066.3745
Gyroscope,-0.004414900623273901,0.0001721407431340186,0.009127751394518185,1552183436076.3882
Gyroscope,-0.0021770754569407583,-0.0005161190121315475,0.007051021892980162,1552183436086.4019
Gyroscope,-0.0013268057503902817,-0.0015383189092157818,0.004559834257206312,1552183436096.4155
Gyroscope,-0.0020641380442944345,-0.0017972826938883646,0.0024471389947051635,1552183436106.4292
Gyroscope,-0.0023546945930507006,-0.0011230008926413756,0.0006885475154573582,1552183436116.4429
Gyroscope,-0.001109374144338219,-0.00062056554469487,-0.0012308930871635353,1552183436126.4563
Gyroscope,0.0007406602642204051,-0.0006666978602031288,-0.003613220446900696,1552183436136.47
Gyroscope,0.00224865699364295,-0.000483101651370841,-0.005993814563948467,1552183436146.4836
Gyroscope,0.0031545462337442243,6.0741465265144533e-05,-0.007923901916323707,1552183436156.4973
Gyroscope,0.0032782069603520536,0.0001496267729541757,-0.010040602940209009,1552183436166.511
Gyroscope,0.0029681235623253647,-0.0003340167103647263,-0.012851382804966102,1552183436176.5247
Gyroscope,0.0031107337744484143,-0.0006315572108480393,-0.015099238097699629,1552183436186.5383
Gyroscope,0.003694680647310144,-0.0006293120404815492,-0.015244131875752737,1552183436196.552
Gyroscope,0.0035185897950210736,-0.0009634441269309429,-0.01375925070530647,1552183436206.5657
Gyroscope,0.002067894172013762,-0.0016510732416892167,-0.012307409731754721,1552183436216.5793
Gyroscope,0.0007795867882194579,-0.0006293120404815492,-0.011631435082172322,1552183436226.5928
Gyroscope,0.0014311484731263575,-0.0018848769786047566,-0.01151882436077194,1552183436236.6064
Gyroscope,0.003574751092955208,-0.0016196454251215073,-0.011866390288390464,1552183436246.62
Gyroscope,0.004838350087653355,-0.0014445955789372837,-0.012633494058542492,1552183436256.6338
Gyroscope,0.003969383409282852,-0.0012145839056612318,-0.013156757663419397,1552183436266.6475
Gyroscope,0.002216635504612551,-0.000860117830291674,-0.012508401080227783,1552183436276.6611
Gyroscope,0.001332915141387198,-0.000602095197390963,-0.010745955970122522,1552183436286.6748
Gyroscope,0.0015594927679200656,-0.0005241395348544336,-0.00909596767259889,1552183436296.6885
Gyroscope,0.001871010147329832,-0.00023410830673484406,-0.00871047953597346,1552183436306.7021
Gyroscope,0.0012889401920781942,0.0003973236630881111,-0.0098777782298326,1552183436316.7156
Gyroscope,0.00023313144305568706,0.0006186332639543913,-0.012160650670289513,1552183436326.7292
Gyroscope,0.0006005561481168264,-5.743629395300618e-05,-0.014483121524400464,1552183436336.743
Gyroscope,0.003059021703177869,-0.0007779576792655017,-0.015627970070421326,1552183436346.7566
Gyroscope,0.0051489483777307395,-0.0006288678643339349,-0.015464584953944554,1552183436356.7703
Gyroscope,0.004636342527322658,-8.951803232646433e-05,-0.015211977446273516,1552183436366.784
Gyroscope,0.0032308975985090044,-1.357552639978244e-05,-0.015925454192930576,1552183436376.7976
Gyroscope,0.003888367071066762,-0.00029630054012424464,-0.017069728777924634,1552183436386.8113
Gyroscope,0.006037144029681285,-0.0005333652114551861,-0.017113129719783834,1552183436396.825
Gyroscope,0.006424822535777397,-0.0006592337748627636,-0.015503792697613305,1552183436406.8386
