sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.0014114302960036565,0.05961037020990072,0.018666261958487015,1553833219933.2893
Accelerometer,0.007932260536871068,0.028224600038169675,-0.01567938601332595,1553833219943.3047
Accelerometer,-0.0029732742630901275,0.027625883772854444,-0.022717208860234744,1553833219953.32
Accelerometer,-0.03174691797158952,0.07087488819198182,0.009593416432806857,1553833219963.3352
Accelerometer,-0.06314225845429793,0.11418378230378647,0.041092398252831154,1553833219973.3506
Accelerometer,-0.08888794105943848,0.10959110666900246,0.01809151075602336,1553833219983.366
Accelerometer,-0.10038424381042826,0.09698590147818428,-0.03715218318575777,1553833219993.3813
Accelerometer,-0.08476094205787055,0.14967295658239693,-0.04617544637083254,1553833220003.3967
Accelerometer,-0.04987859878377043,0.24193492633881852,0.005660293504586899,1553833220013.412
Accelerometer,-0.024098450212159873,0.2694283976753622,0.039688989882641273,1553833220023.4275
Accelerometer,-0.020637767946707866,0.20491726857213927,0.004412104757141605,1553833220033.4426
Accelerometer,-0.030953795120110386,0.14317264946098185,-0.04266542326500728,1553833220043.458
Accelerometer,-0.04681202361934786,0.16743779185195148,-0.025388195096770864,1553833220053.4734
Accelerometer,-0.060691668819271176,0.24405052322784115,0.03401029992782322,1553833220063.4888
Accelerometer,-0.05827294836794203,0.2790722009733983,0.0471060268740198,1553833220073.5042
Accelerometer,-0.03748685326482858,0.23912996637726397,-0.013528586375090156,1553833220083.5195
Accelerometer,-0.02174404102099884,0.18870992067352776,-0.06876607513957639,1553833220093.535
Accelerometer,-0.027146230176603763,0.19553969723021325,-0.040216628184760725,1553833220103.5503
Accelerometer,-0.032571168581126894,0.22441826051122132,0.02869540920684857,1553833220113.5654
Accelerometer,-0.02042335392894328,0.1983961999381843,0.03151245172199014,1553833220123.5808
Accelerometer,-0.023868076419838173,0.13929958374427845,-0.034699422823342464,1553833220133.5962
Accelerometer,-0.07227233845520492,0.12463407318583473,-0.06969500015590764,1553833220143.6116
Accelerometer,-0.044898559310366855,0.13892924387477315,-0.03752833461822262,1553833220153.627
Accelerometer,-0.044898559310366855,0.11757135148927685,-0.004361917995857172,1553833220163.6423
Accelerometer,-0.08333135525687173,0.08916261325292268,-0.002713023340088259,1553833220173.6577
Accelerometer,-0.06400466601371954,0.12327675826234041,0.008331187278191163,1553833220183.6729
Accelerometer,-0.033047911609208,0.19770757803585776,0.03746801467961548,1553833220193.6882
Accelerometer,0.02929819261146581,0.24370584209436982,0.031336159824708,1553833220203.7036
Accelerometer,0.06808468795126496,0.2625563612196931,-0.027517574091480677,1553833220213.719
Accelerometer,0.03199285701019003,0.30577274274985355,-0.06764239274710718,1553833220223.7344
Accelerometer,-0.044898559310366855,0.3791896480617998,-0.01808501841357466,1553833220233.7498
Accelerometer,-0.09213996356406158,0.4299432406503798,0.07152968523878431,1553833220243.7651
Accelerometer,-0.08621844503411093,0.42328424235184825,-0.011609340375625747,1553833220253.7805
Accelerometer,-0.05292545190212489,0.3885444271869979,-0.03856102796392506,1553833220263.7957
Accelerometer,-0.019628204188355473,0.36930286304059895,-0.10829086017392246,1553833220273.811
Accelerometer,0.0075267991922334625,0.36347415977717445,-0.03380227129171835,1553833220283.8264
Accelerometer,0.02962513323975529,0.3433302078736794,0.08555686834866387,1553833220293.8418
Accelerometer,0.03886766363664529,0.307937621041251,-0.03380227129171835,1553833220303.8572
Accelerometer,0.023313402790739103,0.28565659014118266,0.010911781784953056,1553833220313.8726
Accelerometer,-0.018874020469192194,0.28663685660415483,-0.06890293452356921,1553833220323.888
Accelerometer,-0.07441902978379117,0.27381173876067655,-0.07544124980550573,1553833220333.903
Accelerometer,-0.1241073109324865,0.2199533673544758,-0.03771610663069136,1553833220343.9185
Accelerometer,-0.15664417317274196,0.17539890309055078,-0.011609340375625747,1553833220353.9338
Accelerometer,-0.1690744183578876,0.19763189903770856,-0.018693521490434423,1553833220363.9492
Accelerometer,-0.16251976211652105,0.24433015772807407,-0.04912093902597696,1553833220373.9646
Accelerometer,-0.15359159026127903,0.2401065852472793,-0.08668765601613208,1553833220383.98
Accelerometer,-0.16983825782727188,0.19667950474841933,-0.11068596219596188,1553833220393.9954
Accelerometer,-0.21227405626499923,0.16754849413949296,-0.10193296206621666,1553833220404.0107
Accelerometer,-0.2500027825229098,0.15076328321882265,-0.06546617690847119,1553833220414.026
Accelerometer,-0.2621772719329437,0.11553604334459461,-0.035431709855754445,1553833220424.0413
Accelerometer,-0.2525007791192453,0.06290959489328009,-0.05057932179784272,1553833220434.0566
Accelerometer,-0.2337952727560119,0.009449974211781188,-0.10861479413957555,1553833220444.072
Accelerometer,-0.2318369979275695,-0.04226901407028291,-0.1462297085686948,1553833220454.0874
Accelerometer,-0.27161746825823363,-0.0903389781051892,-0.11132595853332011,1553833220464.1028
Accelerometer,-0.25031006212734935,-0.11919697552624633,-0.04627044366653089,1553833220474.1182
Accelerometer,-0.2525007791192453,-0.11292392198533269,-0.03397907819940104,1553833220484.1333
Accelerometer,-0.2564682462252465,-0.076426034954963,-0.08768569213726572,1553833220494.1487
Accelerometer,-0.28080683445603405,-0.039320664008655526,-0.1547798984653514,1553833220504.164
Accelerometer,-0.2664513812860056,-0.029782367527858504,-0.18063691933635095,1553833220514.1794
Accelerometer,-0.27730384649900713,-0.03953033357010867,-0.13375573885713926,1553833220524.1948
Accelerometer,-0.2761401474042046,-0.03489680023364449,-0.039825913456575185,1553833220534.2102
Accelerometer,-0.24452615009820772,-0.011650759206615863,0.0059569434105531515,1553833220544.2256
Accelerometer,-0.21329730505667654,-0.0025615541579255842,-0.054254587682028475,1553833220554.241
Accelerometer,-0.22022788468099017,-0.019706004811611433,-0.14442184700886326,1553833220564.256
Accelerometer,-0.25031006212734935,-0.03776965373088674,-0.14837823552900598,1553833220574.2715
Accelerometer,-0.26230396811963075,-0.04445936201965196,-0.06565330495770033,1553833220584.2869
Accelerometer,-0.2564682462252465,-0.05906785934717582,-0.0018579296677558605,1553833220594.3022
Accelerometer,-0.26101202580555105,-0.09154513045173719,-0.025460569987643424,1553833220604.3176
Accelerometer,-0.2719146937971444,-0.1213399492375499,-0.08764605727302671,1553833220614.333
Accelerometer,-0.25964035471147767,-0.13207330352387653,-0.10120119925880018,1553833220624.3484
Accelerometer,-0.22172049636718832,-0.14466090618337007,-0.06754974132196359,1553833220634.3635
Accelerometer,-0.18980866375926414,-0.18999802412473238,-0.057940588241812425,1553833220644.379
Accelerometer,-0.18750189422349495,-0.25299298573815593,-0.07809929430998044,1553833220654.3943
Accelerometer,-0.20182323418760867,-0.2813978741666215,-0.06233987832938176,1553833220664.4097
Accelerometer,-0.20338215916444066,-0.26532757148433667,-0.012911597793799981,1553833220674.425
Accelerometer,-0.1843060879298123,-0.25763724787087516,-0.012728168768385879,1553833220684.4404
Accelerometer,-0.1585301085640647,-0.28107638525226,-0.06949280818997736,1553833220694.4558
Accelerometer,-0.12941018834340806,-0.282753928203391,-0.08326040508762864,1553833220704.4712
Accelerometer,-0.08321622243612954,-0.2340731655357372,-0.019291275130193117,1553833220714.4863
Accelerometer,-0.021327823249172425,-0.18962371769090033,0.026043972200985366,1553833220724.5017
Accelerometer,0.02365370559806808,-0.1832072060693508,0.001068228916609999,1553833220734.517
Accelerometer,0.025597340220818415,-0.170629404276012,-0.020363233689355213,1553833220744.5325
Accelerometer,0.007546104844431571,-0.12954328586995167,-0.005811834516503916,1553833220754.5479
Accelerometer,0.018352531607916,-0.09545865975635964,-0.010991154121535457,1553833220764.5632
Accelerometer,0.07651720700136262,-0.07798386172585557,-0.02502500281331406,1553833220774.5786
Accelerometer,0.15570881802427053,-0.0567307503630225,0.003232357501007423,1553833220784.5938
Accelerometer,0.20273464841175243,-0.03671611675909761,0.03197940242646253,1553833220794.6091
Accelerometer,0.17815735443314348,-0.032601515735353644,0.019750200151331124,1553833220804.6245
Accelerometer,0.11277842669436214,-0.050489523897481285,0.014065942303280218,1553833220814.64
Accelerometer,0.08161013895506047,-0.09624329781711481,0.03270375518439731,1553833220824.6553
Accelerometer,0.10210015873935155,-0.15126783149251594,0.03515425393643974,1553833220834.6707
