sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.1773584929195875,-0.013974024105032762,0.009267311747050984,1549399308697.0
Accelerometer,0.09067203919124947,-0.063977255862766,0.17334125433618722,1549399308708.0
Accelerometer,0.035202465038936065,-0.04662125085070817,0.24039944800759655,1549399308718.0
Accelerometer,0.06941888140806578,0.010882578955889576,0.19599343375202805,1549399308727.0
Accelerometer,0.22086989031289878,0.04645020402600153,0.12713529508410742,1549399308738.0
Accelerometer,0.4234061860265831,0.050039336925772206,0.12455895017121071,1549399308748.0
Accelerometer,0.5665424463516036,0.04328257934585332,0.1634366688690515,1549399308757.0
Accelerometer,0.6063057616566917,0.03476439910300783,0.15404590570998472,1549399308767.0
Accelerometer,0.5883192950560826,0.026715209598068057,0.10669732307642082,1549399308778.0
Accelerometer,0.5597836004891118,0.016765992605773074,0.1247855420427477,1549399308787.0
Accelerometer,0.5083337493642522,-0.01636618420653571,0.2216316121852412,1549399308797.0
Accelerometer,0.4180226540166818,-0.08280547264851754,0.1634366688690515,1549399308808.0
Accelerometer,0.3375128824088448,-0.14215204335232415,0.23855936349755275,1549399308818.0
Accelerometer,0.3251675201491437,-0.1514092037982572,0.16830269037407897,1549399308827.0
Accelerometer,0.34748066628589624,-0.14192324779244345,0.15025697945233019,1549399308837.0
Accelerometer,0.3136254684239862,-0.17468604360880036,0.14581549548759548,1549399308848.0
Accelerometer,0.2125736543283132,-0.2380215136679641,0.09953683584604414,1549399308857.0
Accelerometer,0.12662408168935418,-0.2718960321237289,0.06082790378727583,1549399308867.0
Accelerometer,0.09566730876215239,-0.2695019818552237,0.09651894889059658,1549399308878.0
Accelerometer,0.07222068229083939,-0.2888224433116287,0.16696754815985448,1549399308888.0
Accelerometer,0.02803065007813999,-0.36583198849054643,0.193826755431244,1549399308897.0
Accelerometer,-0.010086630021733226,-0.4407457489707974,0.18577677849481716,1549399308908.0
Accelerometer,-0.0364940176040532,-0.422646643063345,0.2136374021253033,1549399308917.0
Accelerometer,-0.0640881748161423,-0.3427190804517316,0.29740820106070387,1549399308928.0
Accelerometer,-0.06240258563022645,-0.3271624580538879,0.193826755431244,1549399308937.0
Accelerometer,-0.0039541139826026785,-0.39624619338747635,0.193826755431244,1549399308947.0
Accelerometer,0.06073348856658576,-0.4587541281332926,0.28861315148480515,1549399308958.0
Accelerometer,0.06192672846474375,-0.5049005827857679,0.23108955733897601,1549399308968.0
Accelerometer,0.00319599153219635,-0.6023850556627961,0.20892499798634404,1549399308977.0
Accelerometer,-0.06727949071885767,-0.7173030233240016,0.1811905408992293,1549399308987.0
Accelerometer,-0.12312048557912529,-0.7532961126154243,0.16286117881060969,1549399308998.0
Accelerometer,-0.1563218968376977,-0.758344962471855,0.19528958994955245,1549399309007.0
Accelerometer,-0.16686583031108557,-0.8757533381503373,0.23492589327448993,1549399309017.0
Accelerometer,-0.15403044978676395,-1.0854565666167435,0.204768525856269,1549399309028.0
Accelerometer,-0.07021186770353953,-1.2155185146608036,0.12520275708004622,1549399309038.0
Accelerometer,0.1197541078148556,-1.2166737950834985,0.09659148315325225,1549399309047.0
Accelerometer,-0.0004001061937819756,-1.2034499573312214,0.148442562821404,1549399309057.0
Accelerometer,-0.05606237866230998,-1.2250884026951956,0.19535947102812468,1549399309068.0
Accelerometer,0.028174055634973265,-1.183718645243831,0.19119742795148842,1549399309077.0
Accelerometer,-0.05606237866230998,-0.9802685597536105,0.2069241461098346,1549399309087.0
Accelerometer,0.02732312886903422,-0.6620910469515658,0.28739680676663104,1549399309098.0
Accelerometer,0.04351021678458719,-0.42666437998484297,0.17720892063245772,1549399309107.0
Accelerometer,-0.11018737057819067,-0.41547325255122314,0.148442562821404,1549399309117.0
Accelerometer,-0.23086656468554181,-0.5101305367972275,0.3231616496301583,1549399309128.0
Accelerometer,-0.14682685156727804,-0.505020852842651,0.14767129165292295,1549399309138.0
Accelerometer,0.010325980429531555,-0.42494745629515296,-0.05759260383800773,1549399309147.0
Accelerometer,-0.0004001061937819756,-0.42937303938980953,-0.14262093138647078,1549399309157.0
Accelerometer,-0.19471670519010956,-0.5096168291934929,-0.044169768273002494,1549399309168.0
Accelerometer,-0.35791694213313496,-0.5436792174998606,0.1199863801152872,1549399309177.0
Accelerometer,-0.3429065327047371,-0.5366482137255872,0.17720892063245772,1549399309187.0
Accelerometer,-0.24702797751649086,-0.5682874633423912,0.08974988809250709,1549399309198.0
Accelerometer,-0.2528867653315253,-0.5821203200481209,0.0008697686168631542,1549399309207.0
Accelerometer,-0.4014694396014318,-0.4340729642477559,0.07451671423288699,1549399309217.0
Accelerometer,-0.5972934330170953,-0.1442041027066291,0.2722408114080102,1549399309227.0
Accelerometer,-0.7594537059764956,0.07915197620626338,0.3827625796187404,1549399309237.0
Accelerometer,-0.8764918363908298,0.134248417219608,0.3359585545071174,1549399309248.0
Accelerometer,-0.9301115165558249,0.1695525420840825,0.3082062585970774,1549399309257.0
Accelerometer,-0.8491805838643917,-0.38741248902721076,0.41376492902679035,1549399309267.0
Accelerometer,-0.5988106803768993,0.4820220425054128,0.5411792110401155,1549399309278.0
Accelerometer,-0.2820506385933854,0.5067894182437306,0.586452116354888,1549399309287.0
Accelerometer,-0.07370629189567944,0.37356448209270965,0.5599687291225086,1549399309297.0
Accelerometer,-0.0377094771952174,0.136341635824043,0.44919708209590414,1549399309308.0
Accelerometer,-0.060859725290126905,-0.14946013546263168,0.26250166564689686,1549399309318.0
Accelerometer,-0.01835948667530169,-0.38741248902721076,0.11649334878614698,1549399309327.0
Accelerometer,0.019329390236993163,-0.4857400062841608,0.049730820435899895,1549399309337.0
Accelerometer,-0.1300347347667877,-0.47441472607221974,-0.044505093288156515,1549399309348.0
Accelerometer,-0.4445808210638559,-0.4501394098108136,-0.15095837642246399,1549399309357.0
Accelerometer,-0.6668743665481898,-0.3939701287621482,-0.10754166943229801,1549399309367.0
Accelerometer,-0.6670935705488881,-0.19481641472981104,0.06140815921287301,1549399309378.0
Accelerometer,-0.5977970099124532,0.110806511113483,0.14896758481028172,1549399309388.0
Accelerometer,-0.5857464567801143,0.2983199324420178,0.130949380729593,1549399309397.0
Accelerometer,-0.5294460946141286,0.24786310600625902,0.1464167941129854,1549399309408.0
Accelerometer,-0.3427625775964121,0.11700552387586871,0.17837592097589594,1549399309418.0
Accelerometer,-0.17508452638042446,0.0843763675698149,0.15570139223301233,1549399309427.0
Accelerometer,-0.2030918376558739,0.0758243846447437,0.19433252218621638,1549399309437.0
Accelerometer,-0.348958688001594,-0.061878703910687505,0.31341338885376024,1549399309448.0
Accelerometer,-0.4254791040699675,-0.25131267800681045,0.2304442717453388,1549399309457.0
Accelerometer,-0.4780630140092317,-0.3053919967880974,-0.112677608981993,1549399309467.0
Accelerometer,-0.6924947787438467,-0.27111945624357675,-0.2882014498656067,1549399309478.0
Accelerometer,-0.9979336124290539,-0.32911342801582993,-0.0979703162663964,1549399309488.0
Accelerometer,-1.1774377036745483,-0.3984828505914876,0.062915937939806,1549399309497.0
Accelerometer,-1.3790647169379402,-0.2826752610831591,-0.015816594387652053,1549399309507.0
Accelerometer,-1.906527154829531,-0.1587691651693796,0.033426237254192505,1549399309518.0
Accelerometer,-2.4003760716126417,-0.2561340601941357,0.3628871781706177,1549399309527.0
Accelerometer,-2.0025625675681256,-0.11445876160565518,0.5551666610383421,1549399309537.0
Accelerometer,-0.5842492579417998,-0.11445876160565518,0.4300337202001512,1549399309548.0
Accelerometer,0.9391251559501196,-0.11445876160565518,0.36637574658903277,1549399309557.0
Accelerometer,-0.7424388227934793,-0.07763350088697377,0.5449641531905692,1549399309568.0
Accelerometer,-0.7424388227934793,1.058144383590834,0.6261465732098577,1549399309577.0
Accelerometer,-0.7424388227934793,0.4999019800720718,0.34652145234944076,1549399309587.0
Accelerometer,1.9564036381628633,0.7305049822454084,-0.12813304595467354,1549399309598.0
Accelerometer,1.3731046793255133,0.8810455104392492,-0.5173333427629302,1549399309607.0
Accelerometer,0.3198073264545371,0.3974665178203231,-0.7419508911743498,1549399309617.0
Accelerometer,-0.7424388227934793,0.6731302237382744,-0.8741704695396283,1549399309628.0
Accelerometer,-1.3362676494548085,0.6731302237382744,-0.9471450695230921,1549399309638.0
Accelerometer,-1.3963927864085646,-0.07763350088697377,-0.90383627859556,1549399309647.0
Accelerometer,-1.1689274902947386,0.1984970085559956,-0.7278906306431834,1549399309657.0
Accelerometer,-0.8307785905563052,0.31056374535939574,-0.5654057508344568,1549399309668.0
Accelerometer,-0.3971585843882295,0.4385981827837001,-0.5650134982836611,1549399309677.0
Accelerometer,0.09643475319347053,0.6731302237382744,-0.5465471233347561,1549399309687.0
Accelerometer,0.5981366777815317,0.8637315215690449,-0.20764941763107247,1549399309698.0
Accelerometer,1.1871316363245685,0.9208293179879258,0.12323583269534517,1549399309708.0
Accelerometer,1.8495481921388386,0.9268433926313524,-0.20953376063276127,1549399309717.0
Accelerometer,2.1506824610273325,0.8686598784695685,-0.5797115515820326,1549399309727.0
Accelerometer,1.737517652671898,0.5733877962227871,-0.5797115515820326,1549399309738.0
Accelerometer,1.1450615697635342,0.09235778748713795,-0.5797115515820326,1549399309747.0
Accelerometer,1.2141895343992526,-0.09430828682191081,-0.5797115515820326,1549399309757.0
Accelerometer,1.7370932210577763,0.3649999641032544,0.2044390484236815,1549399309767.0
Accelerometer,1.79060023464198,1.0580851168480416,-2.0947376177569814,1549399309778.0
Accelerometer,1.3049382548950723,1.2510555300541877,-1.8484386478562995,1549399309787.0
Accelerometer,1.0439442189763102,0.8743294065667264,-0.740738318934619,1549399309797.0
Accelerometer,1.1576507578925712,0.48420419647938423,-0.8540726551613873,1549399309807.0
Accelerometer,1.0056577916852047,0.3435306867562926,-1.5947622861736845,1549399309818.0
Accelerometer,0.38724052918769647,0.16483478055673093,-1.6360682062904548,1549399309828.0
Accelerometer,-0.11498003701496817,-0.1842506917459065,-1.298094203997602,1549399309837.0
Accelerometer,-0.11152849790619232,-0.30075065354780517,-1.4165686489346891,1549399309847.0
Accelerometer,0.07898261325265031,0.1006288302968006,-1.5625818246932561,1549399309857.0
Accelerometer,0.07353956239770544,0.6054392128066393,-0.9660709133455394,1549399309868.0
Accelerometer,-0.0069280317175920494,0.6950431540423345,-0.1255699261072491,1549399309878.0
Accelerometer,0.14316517927933073,0.5434732970369708,-0.0513128537876533,1549399309888.0
Accelerometer,0.5276888336673534,0.6180784242861133,-0.6414635370689576,1549399309897.0
Accelerometer,0.9184257477570257,0.8389736556190293,-0.8726480012165712,1549399309908.0
Accelerometer,1.1857858806731545,-0.005061959777666235,-0.16255470369204045,1549399309917.0
Accelerometer,1.3863056546483736,0.26019867740934854,0.9123722128634093,1549399309927.0
Accelerometer,1.5665638369130856,-0.16394413645714911,-0.503933562030857,1549399309938.0
Accelerometer,1.580342469934374,-0.22164469964681188,0.43255227291183346,1549399309948.0
Accelerometer,1.2207745618227293,-0.11617663281878887,-0.5636157957945714,1549399309957.0
Accelerometer,0.5324238351435331,-0.14146016457092783,-1.0028918453359286,1549399309967.0
Accelerometer,-0.15463105001787686,-0.25114564642256637,-1.0130640023591782,1549399309977.0
Accelerometer,-0.5705333543240196,-0.27602703670590417,-0.8867142480915903,1549399309988.0
