sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.07894381050941032,0.06496329263365717,0.18938505624575316,1550744421317.2903
Accelerometer,0.026011605381719503,0.04389264892418508,0.21706228120750787,1550744421327.3147
Accelerometer,0.02438828622961524,0.03170338921967007,0.17526840380783185,1550744421337.3389
Accelerometer,-0.06995861668764432,0.03508410250078127,0.06508468931787435,1550744421347.3633
Accelerometer,-0.17264311153917916,0.050113923987887915,-0.036575510021673335,1550744421357.3877
Accelerometer,-0.232590073581601,0.06503322668996357,-0.07192264440855466,1550744421367.4119
Accelerometer,-0.24098924388188459,0.0705188756429132,-0.07744246318554367,1550744421377.4363
Accelerometer,-0.20435429224185053,0.059903302579577294,-0.1035455325788979,1550744421387.4607
Accelerometer,-0.1525073682981174,0.038765857198041626,-0.12176766423002372,1550744421397.485
Accelerometer,-0.12287571226413822,0.03600098125277722,-0.09834610974103045,1550744421407.5093
Accelerometer,-0.10573425641879328,0.0603660610546184,-0.06409977043446013,1550744421417.5337
Accelerometer,-0.054941009650155706,0.0585783362669684,-0.03456547698475053,1550744421427.558
Accelerometer,0.009141561990523371,-0.00432084981409636,0.02255763967199189,1550744421437.5823
Accelerometer,-0.020510746558359036,0.0585783362669684,0.09815458676442362,1550744421447.6067
Accelerometer,-0.16993379181934856,0.02150751403007163,0.12556043830488717,1550744421457.631
Accelerometer,-0.28333108246159866,0.15055003753458807,0.07110983548851207,1550744421467.6555
Accelerometer,-0.22604046745087852,0.1861973086061877,-0.009199824338656333,1550744421477.6797
Accelerometer,-0.09362709841339334,0.08083245123146834,-0.013210593185256867,1550744421487.704
Accelerometer,-0.04981863670099442,-0.06195330154836842,0.07912537544129708,1550744421497.7285
Accelerometer,-0.06699162748411477,-0.11096376120247436,0.1312977469964697,1550744421507.753
Accelerometer,-0.04112485978418055,-0.01497708781034552,0.007402297554230938,1550744421517.777
Accelerometer,-0.04552422360965815,0.16055160506327348,0.024547169168804735,1550744421527.8015
Accelerometer,-0.19720064796333367,0.24294002638177634,-0.23810905652040637,1550744421537.826
Accelerometer,-0.1032746978229132,0.0872331567554377,-0.008245727427421717,1550744421547.85
Accelerometer,-0.12332710149798529,-0.18572434861735787,0.29209929619832115,1550744421557.8745
Accelerometer,-0.29674172145914934,-0.22549010901202884,0.3434747815653925,1550744421567.899
Accelerometer,-0.16026723671761012,0.07745390127625786,0.05229764166765823,1550744421577.9233
Accelerometer,-0.03862243461833982,0.3359998018787302,-0.25666243305188086,1550744421587.9475
Accelerometer,0.053092426474876206,0.16800052787042197,-0.18988813441870017,1550744421597.972
Accelerometer,0.04574583859272331,-0.2256984640423314,0.13426661801078682,1550744421607.9963
Accelerometer,-0.056468579753646386,-0.35516034984231504,0.23525017043819385,1550744421618.0205
Accelerometer,-0.12332710149798529,-0.14149004709237953,0.024547169168804735,1550744421628.045
Accelerometer,-0.1032746978229132,0.11679919940522265,-0.11257973526854727,1550744421638.0693
Accelerometer,-0.13316628486515317,0.26062930105405036,0.028409671436082792,1550744421648.0938
Accelerometer,-0.27610028418515914,0.27294423612595603,0.2801871044296142,1550744421658.118
Accelerometer,-0.3631931956546496,0.08355593584833526,0.47463434829986173,1550744421668.1423
Accelerometer,-0.3007627042152456,-0.15906379162111897,0.5127807112064797,1550744421678.1667
Accelerometer,-0.2505713472329564,-0.06690408021666641,0.23282169913749798,1550744421688.191
Accelerometer,-0.33740963070864327,0.30524808470257475,-0.27447230043742815,1550744421698.2153
Accelerometer,-0.4760522418163815,0.3406147606504579,-0.4169546556880672,1550744421708.2397
Accelerometer,-0.5435176032156914,-0.11348335221392666,0.10758372563691992,1550744421718.2642
Accelerometer,-0.5145207539799399,-0.3173901274823807,0.5078215898952377,1550744421728.2883
Accelerometer,-0.4678922023243125,0.13475199656586184,0.01947731911461789,1550744421738.3127
Accelerometer,-0.4454412714962338,0.5020797657668822,-0.5842469119927054,1550744421748.3372
Accelerometer,-0.27938834240654664,0.16456031819482378,-0.24831848340098533,1550744421758.3613
Accelerometer,0.10583995833184565,-0.2827674019729481,0.38338369721611176,1550744421768.3857
Accelerometer,-0.2981647651353775,-0.1674490772853534,0.21950879042992388,1550744421778.4102
Accelerometer,0.09507891013518324,0.15800187781484024,-0.33170260533319373,1550744421788.4346
Accelerometer,-0.1467215079369909,0.18784516601579898,-0.5013945965619582,1550744421798.4587
Accelerometer,0.07084715304729133,0.07481450734169447,-0.5360860030852198,1550744421808.4832
Accelerometer,0.39454200664852346,0.053025435950279656,-0.6987656630707981,1550744421818.5076
Accelerometer,0.24749976317174702,0.06876998359236607,-0.6809577124002844,1550744421828.5317
Accelerometer,-0.2500571230538092,0.13134696121001846,-0.4785849818646675,1550744421838.5562
Accelerometer,-0.5744623794650408,0.2505725164060639,-0.3759178824114924,1550744421848.5806
Accelerometer,-0.5519876340624944,0.19985099784644683,-0.22065608141861517,1550744421858.605
Accelerometer,-0.3934887973484932,-0.08089337339495214,0.19978794424302418,1550744421868.6292
Accelerometer,-0.2981647651353775,0.13746736792665382,-0.3096672027794121,1550744421878.6536
Accelerometer,-0.2631553342536884,-0.05270959882558814,-0.33170260533319373,1550744421888.678
Accelerometer,-0.12974195108491107,0.14168656583708514,-0.035490978734377135,1550744421898.7021
Accelerometer,0.1463733919458945,0.13746736792665382,-0.2554271871570198,1550744421908.7266
Accelerometer,0.2541871510596833,0.16620472980653284,-0.3096672027794121,1550744421918.751
Accelerometer,-0.02026220678095983,0.3320647926632981,-0.306027895607633,1550744421928.7754
Accelerometer,-0.22507115654941998,0.3434910778820678,-0.2395855718361421,1550744421938.7996
Accelerometer,0.11035023211869752,0.12838072885074645,-0.2387591223225904,1550744421948.824
Accelerometer,0.5865761409411219,0.038445212091778744,-0.40594242627709204,1550744421958.8484
Accelerometer,0.585636267244825,0.20402308123302698,-0.5617320072918941,1550744421968.8726
Accelerometer,0.2691786313738202,0.328289071165349,-0.5749738046565533,1550744421978.897
Accelerometer,0.1199297306762018,0.2508933560355397,-0.5927360361866416,1550744421988.9214
Accelerometer,0.11380097188647334,0.17894123740486234,-0.7148058775748598,1550744421998.9458
Accelerometer,-0.0028269555873704777,0.2814943579443978,-0.8145969052285581,1550744422008.97
Accelerometer,-0.11304936736649716,0.4041706876993876,-0.796039940716613,1550744422018.9944
Accelerometer,0.033278288573279524,0.30658369874829566,-0.7690255255905455,1550744422029.0188
Accelerometer,0.23351612148321366,0.04854333112131513,-0.8520710102261754,1550744422039.043
Accelerometer,0.08079807710773329,-0.07124402253780932,-0.9370788499194833,1550744422049.0674
Accelerometer,-0.2416524005972254,0.056059227818554186,-0.8979363276564423,1550744422059.0918
Accelerometer,-0.15095358571460554,0.28324509176960844,-0.9630106193392134,1550744422069.1162
Accelerometer,0.3316453931750039,0.4721346678354808,-1.3831030676968505,1550744422079.1404
Accelerometer,0.6180692305829709,0.4548618338937145,-0.796039940716613,1550744422089.1648
