sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0064230066743600454,-0.013882872017781113,-0.03381670341021188,1549398147316.0
Gyroscope,-0.0005021320693775247,-0.015654119098556508,-0.03536858363745482,1549398147326.0
Gyroscope,0.0017656940132664421,-0.0131847639191565,-0.037296187612191826,1549398147337.0
Gyroscope,0.0015317102974589996,-0.009251251978908873,-0.040192441554125415,1549398147346.0
Gyroscope,0.0012064760829632525,-0.008244056660593996,-0.04434212668911857,1549398147356.0
Gyroscope,0.0005628715019984938,-0.009601068897574656,-0.04957318166548859,1549398147367.0
Gyroscope,-0.0009271378588823209,-0.011016850565513051,-0.05598457203136009,1549398147376.0
Gyroscope,-0.0021333316655339544,-0.012509323635475477,-0.06399892992392058,1549398147386.0
Gyroscope,-0.002688326714127282,-0.014211888327705197,-0.07298712159200656,1549398147396.0
Gyroscope,-0.004163974854079844,-0.015044001935366171,-0.08052226743320073,1549398147406.0
Gyroscope,-0.007376231984876946,-0.01516265910863024,-0.08435167176973275,1549398147416.0
Gyroscope,-0.010758171646283288,-0.015905756190142766,-0.08521756355396731,1549398147426.0
Gyroscope,-0.012438410342319899,-0.01727279570125627,-0.08637940445399146,1549398147436.0
Gyroscope,-0.012496731636817426,-0.018403102778362435,-0.08996107899252186,1549398147446.0
Gyroscope,-0.012610919841381693,-0.019411662653323225,-0.0949857010891218,1549398147456.0
Gyroscope,-0.014122624710575609,-0.020380606895504506,-0.09909002007935158,1549398147467.0
Gyroscope,-0.01656537668418129,-0.020313501204863443,-0.10077384797609042,1549398147476.0
Gyroscope,-0.018170743695748292,-0.01908986674301871,-0.09996607926525373,1549398147486.0
Gyroscope,-0.018058076313709353,-0.01839575099271675,-0.0978757139734055,1549398147497.0
Gyroscope,-0.017583440863115828,-0.01906732056252886,-0.09693924063231761,1549398147506.0
Gyroscope,-0.018868679658165088,-0.01965598771051877,-0.10016271917529104,1549398147516.0
Gyroscope,-0.021826435203591378,-0.018708831939350676,-0.10895193607503717,1549398147526.0
Gyroscope,-0.023882525143615625,-0.016332928968803007,-0.12057071684796836,1549398147536.0
Gyroscope,-0.02379520761644982,-0.013240769184795763,-0.12920189774223612,1549398147546.0
Gyroscope,-0.023684416103262627,-0.010309470313271236,-0.1314697202623976,1549398147556.0
Gyroscope,-0.025174589618199614,-0.008580076210833282,-0.12949402616646516,1549398147567.0
Gyroscope,-0.02642486283039648,-0.007847512244036608,-0.1269371762034831,1549398147576.0
Gyroscope,-0.025671291179696073,-0.006196901058490247,-0.12471095377772776,1549398147586.0
Gyroscope,-0.024419435782713914,-0.0026226902982790924,-0.122170990299444,1549398147597.0
Gyroscope,-0.024355418857852806,-0.009216528029495737,-0.11938722881315686,1549398147606.0
Gyroscope,-0.024242102729381154,-0.009216528029495737,-0.11670073445013437,1549398147616.0
Gyroscope,-0.022500075327300084,-0.009216528029495737,-0.11420532751004639,1549398147627.0
Gyroscope,-0.02040221959931291,-0.002672015555466986,-0.11241867451209056,1549398147636.0
Gyroscope,-0.02031070808986328,-0.006333751104405287,-0.11220010795404253,1549398147646.0
Gyroscope,-0.022175360424181736,-0.009984901155856398,-0.11337513194423944,1549398147656.0
Gyroscope,-0.02374084792470476,-0.011648893046952982,-0.11420081843980875,1549398147666.0
Gyroscope,-0.023585836075388156,-0.011040299443518729,-0.11350726608596512,1549398147676.0
Gyroscope,-0.022516327722767134,-0.009991731970538474,-0.11250886329728797,1549398147686.0
Gyroscope,-0.022409497106025206,-0.009216528029495737,-0.11201127009877154,1549398147696.0
Gyroscope,-0.0246712913564369,-0.008653178276118341,-0.1092680399648468,1549398147706.0
Gyroscope,-0.028714554217150492,-0.010399765831336484,-0.1019993945572687,1549398147716.0
Gyroscope,-0.022500075327300084,-0.016054004692423046,-0.09460192355418115,1549398147726.0
Gyroscope,-0.027864613002434854,-0.02163708599739104,-0.09475448407657988,1549398147736.0
Gyroscope,-0.020910926604057967,-0.020769347626163958,-0.10359911647112358,1549398147746.0
Gyroscope,-0.016391777824493588,-0.013285855591862546,-0.11456408921582942,1549398147756.0
Gyroscope,-0.017763214022461678,-0.005701268658352154,-0.12198393042175004,1549398147766.0
Gyroscope,-0.022550574209308942,-0.002089589809502003,-0.12552707128520574,1549398147776.0
Gyroscope,-0.02671921297124567,0.00040753353897027126,-0.12566642448997264,1549398147786.0
Gyroscope,-0.02596310977813407,0.004471245692994586,-0.1190467278941797,1549398147796.0
Gyroscope,-0.015368345337339002,0.0068588746812849165,-0.10076845995415472,1549398147806.0
Gyroscope,0.00197117258054645,0.004741215712885679,-0.07292687571768439,1549398147816.0
Gyroscope,0.01105579728476055,0.0019338111458212569,-0.049686668755025365,1549398147826.0
Gyroscope,0.0022355296737160578,0.0032640633349296086,-0.04686126108582689,1549398147836.0
Gyroscope,-0.014000964016631675,0.008626634449516281,-0.06461270416971168,1549398147847.0
Gyroscope,-0.020584758496095718,0.015391288446702171,-0.08668573382583943,1549398147856.0
Gyroscope,-0.013708162052717389,0.019612657223058397,-0.09640809223264529,1549398147866.0
Gyroscope,0.0006420284886536015,0.017724049823405218,-0.08855166655729015,1549398147877.0
Gyroscope,0.017916277450259928,0.017249522018360223,-0.06853835996685223,1549398147886.0
Gyroscope,0.029168858580484097,0.03543639051835545,-0.04466232509385948,1549398147896.0
Gyroscope,0.018519370504000432,0.06910631432812962,-0.02202364454368024,1549398147906.0
Gyroscope,-0.010977030010043652,0.08087325655404128,-0.004964289649143989,1549398147916.0
Gyroscope,-0.02355528722295918,0.0453809583202094,0.0005005474284989894,1549398147926.0
Gyroscope,0.00249883723222216,-0.002533825184635829,-0.00518670865565503,1549398147936.0
Gyroscope,0.028529979186093297,-0.0036036234228550863,-0.012323443922867047,1549398147946.0
Gyroscope,0.007164013063889961,0.04558564466418917,-0.01577636081281842,1549398147956.0
Gyroscope,-0.031778368454200845,0.08537888188536348,-0.018774895297545675,1549398147966.0
Gyroscope,-0.01785499601723896,0.07357169783346322,-0.017275486348174652,1549398147977.0
Gyroscope,0.04151419465815023,0.04148155683983519,-0.001647874129712464,1549398147986.0
Gyroscope,0.062055843231569,0.04205009517757981,0.021549457009705567,1549398147996.0
Gyroscope,0.009681156790916563,0.06174879585532332,0.03323907667488142,1549398148006.0
Gyroscope,-0.05198273689528827,0.04014101188454884,0.028078097757786538,1549398148016.0
Gyroscope,-0.05623887076785833,-0.02202101685382819,0.018315113306150068,1549398148026.0
Gyroscope,-0.013904590172249123,-0.04963420667716051,0.01751718512020172,1549398148036.0
Gyroscope,0.01907660703690609,-0.007009673490095647,0.030299536568362782,1549398148046.0
Gyroscope,0.015336190770632939,0.05054544421415661,0.04926413859386794,1549398148056.0
Gyroscope,-0.0022057759768062332,0.061184129088865405,0.06375533171666883,1549398148066.0
Gyroscope,0.002839516657420965,0.026395090847077852,0.07656709323375482,1549398148076.0
Gyroscope,0.03518903851978305,-0.019088968172715118,0.09616415806544346,1549398148086.0
Gyroscope,0.06090371775880289,-0.04751283624237635,0.04926413859386794,1549398148096.0
Gyroscope,0.047869100027608094,-0.0359664547420786,0.09839796843882131,1549398148106.0
Gyroscope,0.006774248942015332,0.022162970030620836,0.06285255739380348,1549398148116.0
