sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.08647676474530201,0.03675063735775675,0.2884829624742265,1550748045060.2952
Accelerometer,-0.013882017265797478,0.060654560852953655,0.26592527169924307,1550748045070.319
Accelerometer,0.02946198228593194,0.01631962204347038,0.17027047821860453,1550748045080.3433
Accelerometer,0.09847250744692002,-0.04278641774809459,0.07959057758803229,1550748045090.3672
Accelerometer,0.028305183870622037,-0.032308723047882654,0.09554654350887898,1550748045100.391
Accelerometer,-0.10152427422084294,0.009450586015461651,0.18310669060280294,1550748045110.415
Accelerometer,-0.1022540664532117,-0.0107601646293198,0.2423668260445891,1550748045120.4392
Accelerometer,0.020484265606718417,-0.05363954789988997,0.2380786771960975,1550748045130.4631
Accelerometer,0.10285367549093927,-0.006377483542769409,0.1890446918899859,1550748045140.487
Accelerometer,0.09883202854292153,0.09359641042072207,0.11862011311802428,1550748045150.511
Accelerometer,0.09777828882664202,0.11620881813105541,0.06419735915129393,1550748045160.5352
Accelerometer,0.11181510426275647,0.0784523771163364,0.06573785911030501,1550748045170.559
Accelerometer,0.08460325481111261,0.08932612664720853,0.11352647470512164,1550748045180.583
Accelerometer,0.04300268204964229,0.13114543163647135,0.16939645884143628,1550748045190.607
Accelerometer,0.0396169962520831,0.10317662809764938,0.250806632012535,1550748045200.631
Accelerometer,0.0499693836330834,0.0008856285805337108,0.12243520708354842,1550748045210.655
Accelerometer,0.0407538535349945,-0.08287667052161742,0.11957327516574796,1550748045220.679
Accelerometer,0.039330269218447,-0.08181448461704895,0.11957327516574796,1550748045230.703
Accelerometer,0.09551574732536165,-0.011683321684887858,0.11957327516574796,1550748045240.727
Accelerometer,0.20594088833630775,0.08250832109172412,0.10152082215797512,1550748045250.751
Accelerometer,0.2953001371411407,0.16202181427857817,-0.14008917494614068,1550748045260.775
Accelerometer,0.31766122314718037,0.16355995304536267,-0.1574973581464494,1550748045270.7988
Accelerometer,0.31641892759128315,0.062024267331983546,-0.011894131769409663,1550748045280.823
Accelerometer,0.31755565578916845,-0.02432155586339196,0.12243520708354842,1550748045290.847
Accelerometer,0.28053582167439395,0.0363355295396098,0.11957327516574796,1550748045300.8708
Accelerometer,0.1879246392440351,0.19182704310358478,0.05209892646244323,1550748045310.8948
Accelerometer,0.08639518700333132,0.29188775264514033,0.10668011977952149,1550748045320.9187
Accelerometer,0.07570407885444216,0.24923720029941043,0.3038914904519493,1550748045330.9429
Accelerometer,0.2546393666973328,0.02811741099541893,0.47045177839776614,1550748045340.9668
Accelerometer,0.5778613652061618,-0.3245093356295584,0.5212132563590894,1550748045350.9907
Accelerometer,0.8355304411328419,-0.6011858127906597,0.548287276727782,1550748045361.0146
Accelerometer,0.8535301559937103,-0.6110439515173391,0.6260980277785145,1550748045371.0388
Accelerometer,0.6765304263137336,-0.450462492344163,0.7059960092482837,1550748045381.0627
Accelerometer,0.5439882402146887,-0.38901476030952253,0.6882169305479067,1550748045391.0867
Accelerometer,0.5699225816017908,-0.45811115736625996,0.5867217158785124,1550748045401.1106
