Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
798,798,10,Gyroscope,0.0563675420100932,-0.9366084181176162,0.11706695690113153,1590000000000
799,799,10,Gyroscope,-0.3749186244380039,-0.7183217484519038,-0.10700461519726834,1590000000000
800,800,10,Gyroscope,0.1697157967122964,-0.3923110419099726,0.0011913958667872596,1590000000000
801,801,10,Gyroscope,0.43472575943242336,-0.047354600937377346,0.22073137585253721,1590000000000
802,802,10,Gyroscope,0.16629464835740215,0.16190178126988602,0.22598844311047214,1590000000000
803,803,10,Gyroscope,-0.2640509410266846,0.2035704940817344,-0.034055558113683104,1590000000000
804,804,10,Gyroscope,-0.32993368737304224,0.24808615478496313,-0.33062087761043063,1590000000000
805,805,10,Gyroscope,0.029901466328054415,0.3923584736074634,-0.4759284511428044,1590000000000
806,806,10,Gyroscope,0.3842679571326659,0.4528664559766431,-0.5142515568212107,1590000000000
807,807,10,Gyroscope,0.3694241787803432,0.24432349751175253,-0.5598256540267552,1590000000000
808,808,10,Gyroscope,0.094970020678678,-0.09260247225548213,-0.5944126165272275,1590000000000
809,809,10,Gyroscope,-0.09394468077009083,-0.2798998244806256,-0.5462805953390039,1590000000000
810,810,10,Gyroscope,-0.09026420898106034,-0.29181050077912224,-0.4615959095720757,1590000000000
811,811,10,Gyroscope,-0.07183763854941883,-0.3192785892967169,-0.4445255642731286,1590000000000
812,812,10,Gyroscope,-0.1559893239006289,-0.4296702662935459,-0.4883726941822429,1590000000000
813,813,10,Gyroscope,-0.23839059888156836,-0.5018328925523318,-0.5098749237468004,1590000000000
814,814,10,Gyroscope,-0.1910326651627589,-0.477936034476123,-0.5011347265079322,1590000000000
815,815,10,Gyroscope,-0.011769779027573276,-0.43572451378677907,-0.4986609445519995,1590000000000
816,816,10,Gyroscope,0.26465202779334945,-0.36324212629989006,-0.4547538371063431,1590000000000
817,817,10,Gyroscope,0.5953643538491594,-0.11916266367891876,-0.3233157062043449,1590000000000
818,818,10,Gyroscope,0.827466468615161,0.25112825790063875,-0.47952596630698147,1590000000000
819,819,10,Gyroscope,0.8229813571200052,0.4267957908495174,-0.3633993561141691,1590000000000
820,820,10,Gyroscope,0.7410518630707563,0.26595839420961814,-0.6040155079220512,1590000000000
821,821,10,Gyroscope,0.8682312075141694,0.0915224305628158,-0.6593072607116308,1590000000000
822,822,10,Gyroscope,1.1077446520261731,0.21766843039402445,-0.47952596630698147,1590000000000
823,823,10,Gyroscope,1.0608347152268642,0.4444738418816927,-0.35285644183449605,1590000000000
824,824,10,Gyroscope,0.6691540634899228,0.3959695951720664,-0.4548642407228466,1590000000000
825,825,10,Gyroscope,0.27545362905283777,0.11679997209498724,-0.5894930289097324,1590000000000
826,826,10,Gyroscope,0.0240457201510412,-0.07638320119830956,-0.5216992899791858,1590000000000
827,827,10,Gyroscope,-0.2532205964598142,-0.12205641268531288,-0.31527659807018493,1590000000000
828,828,10,Gyroscope,-0.5546602245520603,-0.19671540676578864,-0.17179548543346543,1590000000000
829,829,10,Gyroscope,-0.6531279907665101,-0.33635843170258756,-0.13218536771168898,1590000000000
830,830,10,Gyroscope,-0.5375500802525676,-0.42184014818952675,-0.11059103554108696,1590000000000
831,831,10,Gyroscope,-0.44560892036782174,-0.4474302303634137,-0.09069295984356934,1590000000000
832,832,10,Gyroscope,0.18507984079455064,-0.5124311761116649,-0.1204618304197995,1590000000000
833,833,10,Gyroscope,-0.3096092066768517,-0.5716810404594662,-0.17259814729902154,1590000000000
834,834,10,Gyroscope,-0.01116180201216413,-0.462860209971402,-0.15340013652746537,1590000000000
835,835,10,Gyroscope,0.2550860151805533,-0.23142407112369853,-0.050017468368327156,1590000000000
836,836,10,Gyroscope,0.32770554206931196,-0.17403772453925445,0.0345577582940474,1590000000000
837,837,10,Gyroscope,0.292393333178924,-0.4290021342625279,0.03162965505409022,1590000000000
838,838,10,Gyroscope,0.3096281552478517,-0.731495541448468,0.02276962793838458,1590000000000
839,839,10,Gyroscope,0.37373132362743156,-0.7617501747021722,0.12532833433416993,1590000000000
840,840,10,Gyroscope,0.340647705559126,-0.58967631140149,0.29451297884791755,1590000000000
841,841,10,Gyroscope,0.18507984079455064,-0.5372862812741115,0.3662052198859076,1590000000000
842,842,10,Gyroscope,0.07881523249009081,-0.6701128685650994,0.3066829357357049,1590000000000
843,843,10,Gyroscope,0.0984380701857009,-0.7104858538710299,0.2645602045492791,1590000000000
844,844,10,Gyroscope,0.05863817920261246,-0.4894846618302552,0.330135456164474,1590000000000
845,845,10,Gyroscope,-0.16687099502803357,-0.20697730261925462,0.3962115308296385,1590000000000
846,846,10,Gyroscope,-0.38792473389408305,-0.1275289400286393,0.32665144969047755,1590000000000
847,847,10,Gyroscope,-0.3742497659446003,-0.23251485027540092,0.15490184529539797,1590000000000
848,848,10,Gyroscope,-0.1866216802621699,-0.31707704405093284,0.04609254336778917,1590000000000
849,849,10,Gyroscope,-0.06217510465034796,-0.28818387023660863,0.10796642972400348,1590000000000
850,850,10,Gyroscope,-0.10136054535485746,-0.21885672149260815,0.29000374633300624,1590000000000
851,851,10,Gyroscope,-0.18604802755541264,-0.18459851769291014,0.47198017036789575,1590000000000
852,852,10,Gyroscope,-0.1836705088308761,-0.18252724959570896,0.6111824608476465,1590000000000
853,853,10,Gyroscope,-0.15089282446130844,-0.20265248580392414,0.7506848022694452,1590000000000
854,854,10,Gyroscope,-0.22250959392261863,-0.275539627205286,0.9063630567792891,1590000000000
855,855,10,Gyroscope,-0.34391097354110006,-0.3871826501065791,1.0318735299267132,1590000000000
856,856,10,Gyroscope,-0.35389978061686395,-0.4181281162436052,1.0882544903670681,1590000000000
857,857,10,Gyroscope,-0.31030755266485377,-0.29993451292719764,1.0667826441229296,1590000000000
858,858,10,Gyroscope,-0.3983843416813343,-0.15772803355795806,0.9737729820110035,1590000000000
859,859,10,Gyroscope,-0.5530722041632735,-0.11510441566492573,0.8595230632546397,1590000000000
860,860,10,Gyroscope,-0.5657200035485993,-0.08411871075651872,0.7920146507259688,1590000000000
861,861,10,Gyroscope,-0.4922090431577612,0.03659363911439864,0.7548243449739215,1590000000000
862,862,10,Gyroscope,-0.5425930449909644,0.13689924401976344,0.6744549131179975,1590000000000
863,863,10,Gyroscope,-0.6572389176656974,0.10018606930827716,0.5783900812682662,1590000000000
864,864,10,Gyroscope,-0.600342949753565,0.030425529801002594,0.5841914753362685,1590000000000
865,865,10,Gyroscope,-0.4240568460963186,0.03387497099529844,0.6729329823293487,1590000000000
866,866,10,Gyroscope,-0.4525806257562703,-0.011366439621592544,0.6328498186440412,1590000000000
867,867,10,Gyroscope,-0.7635169880190287,-0.19071758748719575,0.3424882170034092,1590000000000
868,868,10,Gyroscope,-1.0195475560170504,-0.2770400442119102,-0.03444888746390115,1590000000000
869,869,10,Gyroscope,-0.9250227663936267,-0.04007851328282423,-0.2645457379138763,1590000000000
870,870,10,Gyroscope,-0.5872863445969133,0.3683779157737899,-0.3161955967676874,1590000000000
871,871,10,Gyroscope,-0.3060529176153608,0.6381113962079402,-0.30809424970040383,1590000000000
872,872,10,Gyroscope,-0.20140220258061678,0.7154245018443615,-0.3297770220236774,1590000000000
873,873,10,Gyroscope,-0.1686015969427656,0.7554644148913838,-0.41704473337173764,1590000000000
874,874,10,Gyroscope,-0.08324256038951666,0.8327225126133214,-0.5960203077381777,1590000000000
875,875,10,Gyroscope,0.07269251460668472,0.8856051857829599,-0.8453815411689547,1590000000000
876,876,10,Gyroscope,0.26012501273767935,0.8608596455082356,-1.0604235592023508,1590000000000
877,877,10,Gyroscope,0.4455810068348451,0.7941568368583805,-1.1431361257814092,1590000000000
878,878,10,Gyroscope,0.5805127564647009,0.7471304593392372,-1.1189408592368864,1590000000000
879,879,10,Gyroscope,0.5964046042514913,0.713844572710017,-1.0951974788483174,1590000000000
880,880,10,Gyroscope,0.48314668563600627,0.6233674669815745,-1.1137276649520642,1590000000000
881,881,10,Gyroscope,0.3479989475018926,0.4375137334080491,-1.1092763351619066,1590000000000
882,882,10,Gyroscope,0.32210924746399533,0.23504912672413944,-1.0153330917623107,1590000000000
883,883,10,Gyroscope,0.3723513908662782,0.14368401227151417,-0.8702025274640793,1590000000000
884,884,10,Gyroscope,0.31278381712615677,0.1418055000081583,-0.789893186225452,1590000000000
885,885,10,Gyroscope,0.11972834252742816,0.060859728238030576,-0.82064778804531,1590000000000
886,886,10,Gyroscope,0.08080209617286678,-0.08952919705414093,-0.8596625140364534,1590000000000
887,887,10,Gyroscope,0.38909868201373826,-0.029052987117427858,-0.7990428601825126,1590000000000
888,888,10,Gyroscope,0.7441440447746326,0.3302343573657874,-0.7152913376600386,1590000000000
889,889,10,Gyroscope,0.723348557337812,0.6202772041147272,-0.7764572811667514,1590000000000
890,890,10,Gyroscope,0.43562448916403157,0.5402429200443905,-0.9619596966396764,1590000000000
891,891,10,Gyroscope,0.3341280867656452,0.32913958900112383,-1.0675829912574708,1590000000000
892,892,10,Gyroscope,0.4442693033293352,0.33965434110039433,-1.0250507837944323,1590000000000
893,893,10,Gyroscope,0.3454492555376447,0.4694540735358773,-0.9913149445386963,1590000000000
894,894,10,Gyroscope,-0.060001704153776765,0.4292707259531464,-1.0653458539878127,1590000000000
895,895,10,Gyroscope,-0.35787660201954286,0.2684069633067542,-1.149568723840664,1590000000000
896,896,10,Gyroscope,-0.30405754186219275,0.22191368839999864,-1.153384648836567,1590000000000
897,897,10,Gyroscope,-0.15130511787979703,0.2853494632689474,-1.1290403371569657,1590000000000
898,898,10,Gyroscope,-0.16437218032665585,0.29289550841553574,-1.149395299649832,1590000000000
899,899,10,Gyroscope,-0.27013483387636006,0.22472265197526115,-1.1965977418820837,1590000000000
900,900,10,Gyroscope,-0.305505254768483,0.1729371396284648,-1.2150026155961937,1590000000000
901,901,10,Gyroscope,-0.24300146516682553,0.15168649739965878,-1.1946868801273955,1590000000000
902,902,10,Gyroscope,-0.09160795484728561,0.1278130447196718,-1.1619604813755358,1590000000000
903,903,10,Gyroscope,0.1476379170073301,0.1297127341335931,-1.1133165342202638,1590000000000
904,904,10,Gyroscope,0.38997994601732255,0.19274963647110435,-1.017955977447235,1590000000000
905,905,10,Gyroscope,-0.14660324813292105,0.2755515357131598,-0.888048798054654,1590000000000
906,906,10,Gyroscope,-0.14660324813292105,0.3281885532550086,-0.7632830748721552,1590000000000
907,907,10,Gyroscope,-0.14660324813292105,0.3761877180159964,-0.6366584459636861,1590000000000
908,908,10,Gyroscope,0.30383937817849777,0.22472265197526115,-0.502344308971764,1590000000000
909,909,10,Gyroscope,0.030373645268663485,0.22472265197526115,-0.42327503317947585,1590000000000
910,910,10,Gyroscope,-0.23999208738825314,0.4139242388601739,-0.4184396589783531,1590000000000
911,911,10,Gyroscope,-0.3351988743400659,0.28228128195493074,-0.37753451792649456,1590000000000
912,912,10,Gyroscope,-0.2088846858113171,0.20479744250305698,-0.23728126692227156,1590000000000
913,913,10,Gyroscope,-0.015019335846454221,0.22276886090380096,-0.11757948499321347,1590000000000
914,914,10,Gyroscope,0.025583047160508392,0.28687895489227067,-0.13777675801754105,1590000000000
915,915,10,Gyroscope,-0.14660324813292105,0.29997479897018825,-0.24471170947912266,1590000000000
916,916,10,Gyroscope,-0.3188636408870966,0.19236881319055077,-0.3266008780131538,1590000000000
917,917,10,Gyroscope,-0.20877931964168547,0.34034283705724694,-0.3395806225199688,1590000000000
918,918,10,Gyroscope,0.1488912400042128,0.34034283705724694,-0.2949542918136942,1590000000000
919,919,10,Gyroscope,-0.046838063562762496,0.2560004004068931,-0.26505323926021274,1590000000000
920,920,10,Gyroscope,-0.07609739909917627,0.34034283705724694,-0.3358281219635984,1590000000000
921,921,10,Gyroscope,0.20515958950442367,0.35922368335265276,-0.45993322782165524,1590000000000
922,922,10,Gyroscope,0.06784600061745302,0.4349027440080238,-0.25932193334289366,1590000000000
923,923,10,Gyroscope,-0.07609739909917627,0.4840801242924358,-0.4322948859016102,1590000000000
924,924,10,Gyroscope,-0.14462661743879093,0.405767749786375,-0.3373946265884521,1590000000000
925,925,10,Gyroscope,-0.046838063562762496,0.32720790162634417,-0.25372044975920854,1590000000000
926,926,10,Gyroscope,0.054822662951918705,0.3406699854396455,-0.19367719613724985,1590000000000
927,927,10,Gyroscope,0.0037958843046132346,0.3585788549920705,-0.1810203601140121,1590000000000
928,928,10,Gyroscope,-0.10271645785438552,0.3660668812607745,-0.20377463124860545,1590000000000
929,929,10,Gyroscope,-0.19008079990305984,0.3935485562218176,-0.2387491598643784,1590000000000
930,930,10,Gyroscope,-0.30268759378311655,0.33426440409006325,-0.27391364314734706,1590000000000
931,931,10,Gyroscope,-0.34664536443105753,0.1734014737516124,-0.25932193334289366,1590000000000
932,932,10,Gyroscope,-0.2174137258368052,0.08466858483030833,-0.1824900926929261,1590000000000
933,933,10,Gyroscope,-0.06326863990233042,0.07487820089023697,-0.14496302059604396,1590000000000
934,934,10,Gyroscope,-0.0024503843249273098,-0.0004236710668742068,-0.18666898702908183,1590000000000
935,935,10,Gyroscope,0.11680341169623548,-0.040943179856557564,-0.1885632268009582,1590000000000
936,936,10,Gyroscope,0.35541005115533203,0.16332171847951196,-0.10378278350627548,1590000000000
937,937,10,Gyroscope,0.47868286300816554,0.4685832094885633,-0.06824841866572305,1590000000000
938,938,10,Gyroscope,0.35062654176022207,0.47427611914362794,-0.17559037561846066,1590000000000
939,939,10,Gyroscope,0.1746681187765722,0.06892876340785886,-0.33737492554684195,1590000000000
940,940,10,Gyroscope,0.15600996286303206,-0.3821125981226347,-0.41880745456771445,1590000000000
941,941,10,Gyroscope,0.2120793407175158,-0.4970871424749863,-0.3906441143936584,1590000000000
942,942,10,Gyroscope,0.19297475928524657,-0.33334881100771024,-0.3216621591852231,1590000000000
943,943,10,Gyroscope,0.08772537669270845,-0.19171909374395646,-0.2974636882612285,1590000000000
944,944,10,Gyroscope,-0.16825226947646682,-0.3038685946416724,-0.404000874783272,1590000000000
945,945,10,Gyroscope,-0.5519948261319304,-0.8351671592104297,-0.642904991719754,1590000000000
946,946,10,Gyroscope,-0.4206423938443522,-1.420589244642364,-0.6916980317932233,1590000000000
947,947,10,Gyroscope,0.7904320382127497,-0.8811527640125045,-0.15567684894639874,1590000000000
948,948,10,Gyroscope,0.08772537669270845,1.048047084557825,-0.3216621591852231,1590000000000
949,949,10,Gyroscope,1.2333784462790534,-0.4970871424749863,0.43763341478617324,1590000000000
950,950,10,Gyroscope,-1.1196732488488663,0.8133714515766539,-0.484633085214904,1590000000000
951,951,10,Gyroscope,0.08772537669270845,-1.4327614959434998,-0.7646416202289947,1590000000000
952,952,10,Gyroscope,-1.0426272454028325,-1.2164919768555704,0.24704008673665362,1590000000000
953,953,10,Gyroscope,0.5052227523556186,1.0715643944769164,-0.2974636882612285,1590000000000
954,954,10,Gyroscope,-0.11875652376793513,-0.6975322748445859,-0.3437696538645853,1590000000000
955,955,10,Gyroscope,-2.0485297739231534,-0.6975322748445859,-0.3437696538645853,1590000000000
956,956,10,Gyroscope,-2.5956046044925607,-2.907816780837151,-0.5522277885755712,1590000000000
957,957,10,Gyroscope,-1.2465448181463683,-2.239222779248891,-0.02807363367718412,1590000000000
958,958,10,Gyroscope,0.10912046777914199,-0.5106584275879833,-0.04900009173053499,1590000000000
959,959,10,Gyroscope,0.4222022364084189,-0.6276512403759275,-0.6437524115779651,1590000000000
960,960,10,Gyroscope,0.5337940919078302,-1.8335734647338566,-0.6780894655611333,1590000000000
961,961,10,Gyroscope,1.123286694546569,-1.63949635103331,-0.052977831128092776,1590000000000
962,962,10,Gyroscope,1.809457835406512,-0.3825623222535754,0.12574606514994988,1590000000000
963,963,10,Gyroscope,2.357114603371311,-0.22350937862440387,-0.40160373150599454,1590000000000
964,964,10,Gyroscope,2.9770466056348086,-0.8617692247594827,-0.5837590454199856,1590000000000
965,965,10,Gyroscope,3.1683201205621887,-0.1017115657813711,0.01736685520667078,1590000000000
966,966,10,Gyroscope,1.8621966367107343,1.5044257501057265,0.36657297239341263,1590000000000
967,967,10,Gyroscope,-0.4319129061074633,0.9188695374007889,-0.17002583970717924,1590000000000
968,968,10,Gyroscope,-1.2863975555183051,-1.406562376050634,-0.4675769679249427,1590000000000
969,969,10,Gyroscope,0.06052569142191042,-1.1247701513528312,0.4036190557963776,1590000000000
970,970,10,Gyroscope,0.7382035070879358,2.040316703703682,1.2204646139552886,1590000000000
971,971,10,Gyroscope,-1.4185021072661608,2.5611889553833644,0.6767102903559526,1590000000000
972,972,10,Gyroscope,-3.9417972392085514,-1.1120613402496953,-0.06490564531372449,1590000000000
973,973,10,Gyroscope,-3.6027782922838623,-3.020481139904622,0.49953866766819527,1590000000000
974,974,10,Gyroscope,-1.5893477090587211,-0.31826097775792267,1.2243515745418838,1590000000000
975,975,10,Gyroscope,-1.0019703438411667,1.5022302792725193,0.4751918920321566,1590000000000
976,976,10,Gyroscope,-1.71958803407433,-1.1012061664929653,-0.5788937001798693,1590000000000
977,977,10,Gyroscope,-1.4866090225302284,-3.3434624768886114,-0.07226988449584773,1590000000000
978,978,10,Gyroscope,-0.029559674254468406,-1.2013057027408434,1.0514991749874767,1590000000000
979,979,10,Gyroscope,1.0223936786285281,1.5595164248524642,0.7671833015763778,1590000000000
980,980,10,Gyroscope,0.9261006420999985,0.572818699114889,-0.5828249746390072,1590000000000
981,981,10,Gyroscope,0.5345361908402663,-1.991733928737288,-1.2337355412032383,1590000000000
982,982,10,Gyroscope,0.9803851330063178,-2.120753080029707,-0.842083404801116,1590000000000
983,983,10,Gyroscope,2.389646083609284,-0.27028625174090953,-0.383379469060635,1590000000000
984,984,10,Gyroscope,-0.029559674254468406,0.8360657912945229,-0.39351004750917923,1590000000000
985,985,10,Gyroscope,-0.029559674254468406,0.681058900920808,-0.6133362089510497,1590000000000
986,986,10,Gyroscope,1.5710221263877004,0.3315490063794397,-0.6582859541111852,1590000000000
987,987,10,Gyroscope,0.03949030632248802,0.08890878091465262,-0.38415463565288765,1590000000000
988,988,10,Gyroscope,-0.6756355308297761,-0.2623751466897048,0.04870331487248195,1590000000000
989,989,10,Gyroscope,-1.043216744775236,-0.6197574172239445,0.28765156187377483,1590000000000
990,990,10,Gyroscope,-1.3252236814869391,-0.982470787938876,0.198127823030272,1590000000000
991,991,10,Gyroscope,-1.0613910321024527,-1.3124518149603634,0.09801072310881731,1590000000000
992,992,10,Gyroscope,-0.283934153297444,-1.0100734389923607,0.2215814560603354,1590000000000
993,993,10,Gyroscope,0.03300125304260823,-0.18455323190038575,0.19627201336297434,1590000000000
994,994,10,Gyroscope,-0.3765469883789006,-0.2498316442977557,-0.19472904595091572,1590000000000
995,995,10,Gyroscope,-0.3376739598182257,-1.1659475126929946,0.15749622325857063,1590000000000
996,996,10,Gyroscope,0.5137218778236596,-0.7744592640740585,0.28166250160422807,1590000000000
997,997,10,Gyroscope,0.685903684509999,0.8685198640880125,0.3925509302276069,1590000000000
998,998,10,Gyroscope,-0.20391768569064073,0.9278126776123999,0.15749622325857063,1590000000000
999,999,10,Gyroscope,-0.2291967136047821,-0.570970008367159,0.15749622325857063,1590000000000
1000,1000,10,Gyroscope,1.034460251964914,-0.5417600173763265,0.11172969946221445,1590000000000
1001,1001,10,Gyroscope,1.1857824247967363,0.915960448352325,0.5917558648754319,1590000000000
1002,1002,10,Gyroscope,-0.42447920821789886,1.1388236357142456,0.23352610746774247,1590000000000
