sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.09308909268836829,-0.05112790901178567,-0.021604836498055446,1549398330835.0
Accelerometer,-0.024786908949405644,0.03471220022118416,-0.044963265410306735,1549398330846.0
Accelerometer,-0.012117386526835697,0.11994240805025165,-0.08406346101564088,1549398330856.0
Accelerometer,-0.06822757323029419,0.17333228485407226,-0.12583705450585145,1549398330865.0
Accelerometer,-0.16088839829374152,0.17340036786507745,-0.14087623777187186,1549398330876.0
Accelerometer,-0.24283708619798874,0.1417504344568405,-0.13013652889120536,1549398330886.0
Accelerometer,-0.2871782437303133,0.10869128867335837,-0.12666772057474424,1549398330895.0
Accelerometer,-0.30635662136371244,0.08420783743209598,-0.12751000388664982,1549398330905.0
Accelerometer,-0.3323972559272693,0.073189969506902,-0.07882871449024718,1549398330916.0
Accelerometer,-0.367930945708153,0.07765759508128686,0.019484914614525038,1549398330925.0
Accelerometer,-0.3758182698938849,0.08659704079517172,-0.06050595980332787,1549398330935.0
Accelerometer,-0.3342438839474823,0.09423863899806581,0.010447479565368175,1549398330946.0
Accelerometer,-0.27320818931642754,0.10322678162112232,-0.061651152989660056,1549398330955.0
Accelerometer,-0.2368227220225731,0.09411387865451838,-0.06050595980332787,1549398330965.0
Accelerometer,-0.24117780682526657,0.04174286667547584,-0.031655196277807274,1549398330976.0
Accelerometer,-0.2796637351425038,-0.030329181660920475,-0.032922071742525344,1549398330986.0
Accelerometer,-0.3341413808696936,-0.06664876445653987,-0.036269938011381384,1549398330995.0
Accelerometer,-0.37681442089245676,-0.0445093150706537,-0.03745066779712315,1549398331006.0
Accelerometer,-0.39001442879184645,0.028138127150979804,-0.07479699480227436,1549398331015.0
Accelerometer,-0.3852821695950338,0.1478344302583826,-0.08461737714153188,1549398331025.0
Accelerometer,-0.39141808206136847,0.28653239926857244,0.03391666994614777,1549398331036.0
Accelerometer,-0.42604671914719694,0.04174286667547584,-0.031655196277807274,1549398331046.0
Accelerometer,-0.4770458374436116,0.35715713182503506,-0.032922071742525344,1549398331055.0
Accelerometer,-0.5158314293733954,0.2818808925992083,-0.02986202074659458,1549398331066.0
Accelerometer,-0.5416672195203084,0.18444280486456888,-0.15417581588548018,1549398331076.0
Accelerometer,-0.5914220823542138,0.0717891352861616,-0.12459384458505854,1549398331085.0
Accelerometer,-0.39141808206136847,-0.032760934272561645,-0.04221423904782183,1549398331096.0
Accelerometer,-0.39141808206136847,-0.10569922103897596,0.011181626733022731,1549398331106.0
Accelerometer,-0.6914927264084101,-0.1680276355848705,0.04610351434093457,1549398331115.0
Accelerometer,-0.5754155388209674,-0.22569682637771582,0.07022687304794668,1549398331125.0
Accelerometer,-0.44254591074190136,-0.22842217599771308,0.06160662131949822,1549398331136.0
Accelerometer,-0.3330077958881155,-0.1612010761215143,0.017633614985750203,1549398331145.0
Accelerometer,-0.26837694164822035,-0.09911416702265696,-0.03407376163078335,1549398331155.0
Accelerometer,-0.27178110743372735,-0.1087144780959398,-0.06494819122137031,1549398331166.0
Accelerometer,-0.3278351900597609,-0.15168328377591245,-0.07029574083047645,1549398331176.0
Accelerometer,-0.3670635987645722,-0.13530916902881063,-0.06840404204950169,1549398331185.0
Accelerometer,-0.3432624848947319,-0.0339231909588249,-0.06789479839454435,1549398331196.0
Accelerometer,-0.28844250068710103,0.08091789015867114,-0.053870470315147356,1549398331206.0
Accelerometer,-0.25004778269409633,0.1338682468453874,-0.0358211934057878,1549398331215.0
Accelerometer,-0.21478111080444023,0.13160251700249248,-0.05929628458984913,1549398331225.0
Accelerometer,-0.14422126701301963,0.13194163409024653,-0.1143517278965709,1549398331236.0
Accelerometer,-0.05865387551187444,0.14952568616717693,-0.10977441681820396,1549398331246.0
Accelerometer,-0.02328963704522996,0.12988389878715945,-0.017866761424709224,1549398331255.0
Accelerometer,-0.054787255159009556,0.03893844546376857,-0.06976609716369266,1549398331266.0
Accelerometer,-0.10743449583990627,-0.05699687152506602,-0.036997072738518336,1549398331275.0
Accelerometer,-0.15845378573711744,-0.06974085305134994,-0.1868086291032938,1549398331285.0
Accelerometer,-0.22891105923116983,-0.01472461425413507,-0.26237113339368745,1549398331296.0
Accelerometer,-0.3018259398219266,0.03400128119073775,-0.2321304628385025,1549398331306.0
Accelerometer,-0.3025427771990495,0.056711970149531415,-0.16451176058451525,1549398331315.0
Accelerometer,-0.1927806180125775,0.05941426207885331,-0.10413550359326144,1549398331326.0
Accelerometer,-0.021170868834488182,0.022505773237866983,-0.06510788447097564,1549398331336.0
Accelerometer,0.14203025928976334,-0.03664939787653743,-0.06976609716369266,1549398331345.0
Accelerometer,0.26992378679502954,-0.055873937632020476,-0.11877621972601737,1549398331356.0
Accelerometer,0.36201664489873275,-0.03339387534575207,-0.18286964471668027,1549398331366.0
Accelerometer,0.3964563124034486,-0.02526125123354876,-0.21310661169917994,1549398331375.0
Accelerometer,0.33030797831195097,-0.031465872313638975,-0.12456308745955995,1549398331386.0
Accelerometer,0.1679025964638312,-0.00983479330312781,0.09284584920389828,1549398331396.0
Accelerometer,0.006611051647254802,0.025709311921663234,-0.12456308745955995,1549398331405.0
Accelerometer,-0.04670343745138589,0.037171948170726235,-0.11877621972601737,1549398331416.0
Accelerometer,0.015490824805696676,0.030006630825961934,-0.04788746511032549,1549398331426.0
Accelerometer,0.14686184104627056,0.006304775523566666,-0.07471871652914003,1549398331435.0
Accelerometer,0.33511075916590893,-0.049082676961803975,-0.013546488512553377,1549398331446.0
Accelerometer,0.5435264127745981,-0.10120117075171983,-0.13225740751300047,1549398331456.0
Accelerometer,0.659695527122492,-0.10805388446498984,-0.4161943596875261,1549398331465.0
Accelerometer,0.6198658524002517,-0.1000720892907544,-0.6108224711769464,1549398331475.0
Accelerometer,0.4982075530873146,-0.08490735073702332,-0.6384331094710991,1549398331486.0
Accelerometer,0.3817735571733931,0.02440638869436494,-0.6126426553778974,1549398331496.0
Accelerometer,0.24043708232295635,0.24522396485292441,-0.48931256768138565,1549398331505.0
Accelerometer,0.01741727230527232,0.02440638869436494,-0.09022864961444761,1549398331516.0
Accelerometer,-0.19252923532074964,0.02440638869436494,0.45878630853895513,1549398331526.0
Accelerometer,0.42679909244605974,0.2553954465352446,0.6927690607773027,1549398331535.0
Accelerometer,0.0855987574515618,0.1455744045883522,0.3510321456020625,1549398331546.0
Accelerometer,0.42679909244605974,0.09261517314418431,-0.34336726842917525,1549398331556.0
Accelerometer,0.6384752828412646,0.004471935475777034,-0.95211884117009,1549398331565.0
Accelerometer,0.691094433623957,-0.10081958810320159,-1.0785547233810326,1549398331575.0
Accelerometer,0.6280748692081135,-0.1010651737097927,-0.5631370050494278,1549398331586.0
Accelerometer,0.4949746199066061,0.004465915377116318,0.2241615067855825,1549398331595.0
Accelerometer,0.38881922207937347,0.09899289093077798,0.5752938214204252,1549398331605.0
Accelerometer,0.3980613340047996,0.13821575647856796,0.2512321820902573,1549398331616.0
Accelerometer,0.4905495489300725,0.15667674717748956,-0.18655041953648702,1549398331625.0
Accelerometer,0.5823558541609128,0.16941169679088341,-0.13102381476843036,1549398331635.0
Accelerometer,0.6559116969099408,0.1417692420829537,0.1734540794199516,1549398331646.0
Accelerometer,0.6811305022295234,0.013385616139140907,-0.0900855625283768,1549398331655.0
Accelerometer,0.5308166011832816,-0.16839494376657474,-0.9473896529736517,1549398331665.0
Accelerometer,0.19765223241685892,-0.20876026853627838,-1.240415598705967,1549398331676.0
Accelerometer,-0.0031343498465362107,-0.04730736779742502,-0.4242038953234151,1549398331686.0
Accelerometer,0.2296441271784849,0.12434790309031282,0.24897643825517352,1549398331695.0
Accelerometer,0.7227960757178541,0.20729514622188921,-0.2024097160720355,1549398331706.0
Accelerometer,1.0776552171889857,0.29267056453256557,-0.6949167975421332,1549398331716.0
Accelerometer,1.235325908676074,0.2955051881356098,-0.28753011886061336,1549398331725.0
Accelerometer,1.3313093454021554,0.04136972986563639,-0.0834735355497814,1549398331736.0
Accelerometer,1.220692183155088,-0.21082433059151487,-0.6648118863654019,1549398331746.0
Accelerometer,0.817708429562646,-0.08298736802620449,-0.5743526783486049,1549398331755.0
Accelerometer,0.6675907994365036,0.10005797284002713,0.11756008870663853,1549398331765.0
Accelerometer,1.2016329100791352,-0.09189996362623098,-1.0304274312202069,1549398331776.0
Accelerometer,1.6178271806435132,0.059793456886205645,-0.5743526783486049,1549398331785.0
Accelerometer,0.9643343672393077,0.10005797284002713,-0.8041307898800991,1549398331795.0
Accelerometer,0.22184873522733,0.059793456886205645,-0.5743526783486049,1549398331806.0
Accelerometer,1.1620467453511394,0.3957396492071993,-0.5743526783486049,1549398331816.0
Accelerometer,1.1620467453511394,0.04136972986563639,2.722173732251751,1549398331825.0
Accelerometer,0.9643343672393077,0.04136972986563639,-2.583245255197411,1549398331836.0
Accelerometer,0.9071822674075314,0.10099891100518921,-3.4035309175640114,1549398331846.0
Accelerometer,1.9031948021692389,0.018923567652915974,-2.129587336252258,1549398331855.0
Accelerometer,1.3235452450259577,0.018923567652915974,-1.889988274233826,1549398331865.0
Accelerometer,0.5390787358517799,0.018923567652915974,-1.6901771791793747,1549398331876.0
Accelerometer,-0.33606177047989105,0.7675945690523795,0.009416737470085257,1549398331885.0
Accelerometer,-0.48759167800672787,0.155294748766663,-1.9542959253384824,1549398331895.0
Accelerometer,0.10902352951940668,-0.6079051227314209,1.4098988388872251,1549398331906.0
Accelerometer,0.6697703166231042,-0.4314190481783915,-0.5667945786379726,1549398331915.0
Accelerometer,0.8037691957555112,0.041917421767288354,-1.9542959253384824,1549398331925.0
Accelerometer,0.8277721524043202,0.07385374877260328,-2.3616888538896283,1549398331936.0
Accelerometer,0.9071822674075314,-0.07016218286577039,-2.815930780622491,1549398331946.0
Accelerometer,0.6676237228140285,-0.05247759824694574,-3.015320795562132,1549398331955.0
Accelerometer,-0.012367928331736416,-0.07749006699733947,-2.4301543751531893,1549398331966.0
Accelerometer,-0.5846900342177115,-0.360155409283651,-2.660095469414344,1549398331976.0
Accelerometer,-0.9646491339933843,-0.7881394753166576,-4.362627537858884,1549398331985.0
Accelerometer,-2.1643087307799282,-1.0864747413563869,-4.126567945040195,1549398331995.0
Accelerometer,0.6697703166231042,-0.9298104933198775,0.10511989002160438,1549398332006.0
Accelerometer,0.6697703166231042,-0.17144564127682,-1.0342322599730793,1549398332016.0
Accelerometer,-3.058901475602018,0.9030773092934306,3.7444710687784672,1549398332025.0
Accelerometer,0.05919592541479746,-0.17144564127682,2.319702132391503,1549398332035.0
Accelerometer,1.7040921652583871,1.677163141329825,3.1184121484515757,1549398332046.0
Accelerometer,2.628471984407756,0.7523023962130349,3.4759842724284193,1549398332056.0
Accelerometer,4.468834924611095,-0.07751813389880585,0.836259152882219,1549398332066.0
Accelerometer,6.209698518895328,-0.16830970464524087,-1.9453263644265715,1549398332075.0
Accelerometer,-1.2472136252079196,-0.5068365193654596,-1.9530745777954204,1549398332085.0
