sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.8900379893163712,-0.17277516798598505,0.9918343585734686,1567457802239.1
Gyroscope,1.3155850719283966,-0.36326113156831047,0.8646220342005162,1567457802249.108
Gyroscope,1.7118365496688748,-0.4775202014934302,0.6472715634934156,1567457802259.116
Gyroscope,2.0140868112333052,-0.46641135739209605,0.27411652340483916,1567457802269.124
Gyroscope,2.173324957239477,-0.3911088846432068,-0.1758416407915033,1567457802279.1318
Gyroscope,2.254447898902424,-0.4862933870495504,-0.43583996043716233,1567457802289.14
Gyroscope,2.4349228843893704,-0.9887095151006241,-0.23285133052257828,1567457802299.1477
Gyroscope,2.825851365848783,-1.8173425460431263,0.44632071135020257,1567457802309.1558
Gyroscope,3.2883697247875787,-2.5507452906812063,1.2713689899952816,1567457802319.1638
Gyroscope,3.52691634380501,-2.7841980929254344,1.8055454678871796,1567457802329.1716
Gyroscope,3.4145541173501535,-0.4862933870495504,1.886888774219738,1567457802339.1797
Gyroscope,3.1508273893369596,-1.823888393029773,1.749216594810415,1567457802349.1877
Gyroscope,3.049506253604021,-1.3087100482385499,1.738068357410468,1567457802359.1956
Gyroscope,3.2300257549764004,-1.0988655009737747,1.9667706404551326,1567457802369.2036
Gyroscope,3.5617171054531913,-1.0457735144842264,2.2797111731962882,1567457802379.2117
Gyroscope,3.8523785019733854,-0.8590291764863628,2.4652707183204567,1567457802389.2195
Gyroscope,4.008289970209751,-0.4368412107019346,2.431656418032325,1567457802399.2275
Gyroscope,4.024395733267878,0.04875359979040347,2.2234062060913447,1567457802409.2356
Gyroscope,3.926274552424074,0.3926278778494653,1.9478133731307685,1567457802419.2434
Gyroscope,3.77355546209194,0.6183770730630613,1.6900357450277341,1567457802429.2515
Gyroscope,3.6530686923788096,0.9021920553851612,1.4685254795530485,1567457802439.2595
Gyroscope,3.616801552612219,1.2493601011695403,1.271542300580533,1567457802449.2673
Gyroscope,3.653774981357155,1.4258776351206957,1.1239487370247072,1567457802459.2754
Gyroscope,3.7241006571504007,1.2842049073220192,1.0716454457860018,1567457802469.2834
Gyroscope,3.786431878373574,0.979957953779865,1.097313804741039,1567457802479.2913
Gyroscope,3.815301864201624,0.7517313719242507,1.1113772766360417,1567457802489.2993
Gyroscope,3.8294287461535026,0.6288501892492394,1.057007701995088,1567457802499.3071
Gyroscope,3.873001375820732,0.47841570104751346,0.988674247524113,1567457802509.3152
Gyroscope,3.9451953374982054,0.2317823826528112,1.0221475537225604,1567457802519.3232
Gyroscope,3.990611770794601,-0.05350916196153542,1.2246524069994122,1567457802529.331
Gyroscope,3.973862152791261,-0.2754858039291711,1.5482146264087169,1567457802539.339
Gyroscope,3.912208482608967,-0.3438855132072751,1.8465373319060645,1567457802549.3472
Gyroscope,3.822894929412886,-0.231400950090202,1.982433840560976,1567457802559.355
Gyroscope,3.6961155512838753,-0.011362443309870879,1.939793423719899,1567457802569.363
Gyroscope,3.5425819058966304,0.23645755070055785,1.7979358476998641,1567457802579.371
Gyroscope,3.410084982296597,0.5380380527276254,1.610349023823082,1567457802589.379
Gyroscope,3.3023951321521885,0.9238829195098797,1.3720468400513215,1567457802599.387
Gyroscope,3.119546333499911,1.2502621206174285,1.0808589963617161,1567457802609.395
Gyroscope,2.7550444162194143,1.2788607319054683,0.7447988316565011,1567457802619.4028
Gyroscope,2.2479528621020446,0.9617807377965681,0.33358082392900795,1567457802629.411
Gyroscope,1.7579197656223589,0.5291329192806817,-0.19254526147079443,1567457802639.419
Gyroscope,1.4014223691642989,0.22157300371615596,-0.7808973790982439,1567457802649.4268
Gyroscope,1.2567135759566097,0.0014527570193620352,-1.2996854768200923,1567457802659.4348
Gyroscope,1.5011323225340567,-0.33732973398277666,-1.718671119344474,1567457802669.4429
Gyroscope,2.1807023166276656,-0.7504043077705722,0.7447988316565011,1567457802679.4507
Gyroscope,2.7060012822016954,-0.8512609352945836,0.7447988316565011,1567457802689.4587
Gyroscope,2.1044849997733763,-0.4205950342671973,0.7447988316565011,1567457802699.4666
Gyroscope,0.17737383552316427,0.2176659722231361,-1.4945119097239283,1567457802709.4746
Gyroscope,-2.0434023885063244,0.5862920950986195,0.0387534348787813,1567457802719.4827
Gyroscope,-3.3836643477593213,0.581093042485845,1.3105107802016605,1567457802729.4905
Gyroscope,-3.6333167261976618,0.3773639155855023,1.7772569323658614,1567457802739.4985
Gyroscope,-3.2912430774597716,0.10953518031239533,1.631236034128518,1567457802749.5066
Gyroscope,-2.7427444153703693,-0.13605945158062785,1.4064760314280003,1567457802759.5144
Gyroscope,-2.061351624729437,-0.27496619583793896,1.3621281668127192,1567457802769.5225
Gyroscope,-1.2980355459836415,-0.34316592995848727,1.345879567958434,1567457802779.5305
Gyroscope,-0.6379435264113105,-0.47107311974675925,1.1556419240334475,1567457802789.5383
Gyroscope,-0.3125552133050427,-0.639784701117621,0.8443266410945922,1567457802799.5464
Gyroscope,-0.4381136230170799,-0.6235459720406246,0.5874158865859751,1567457802809.5544
Gyroscope,-0.9216247170242505,-0.2582413103198249,0.42248867270026974,1567457802819.5623
Gyroscope,-1.5145087101540529,0.3498332563334592,0.2903648237534381,1567457802829.5703
Gyroscope,-1.952429362351075,0.9311821590402429,0.1904182709613081,1567457802839.5784
Gyroscope,-2.0611261921196076,-0.34316592995848727,0.11085821642940366,1567457802849.5862
Gyroscope,-1.834251230680903,-0.46761698847115163,-0.05696636270516878,1567457802859.5942
Gyroscope,-1.4799860854325764,-0.47107311974675925,-0.365979772866339,1567457802869.6023
Gyroscope,-1.2957015385873776,0.17021621739233914,-0.7064912355710687,1567457802879.61
Gyroscope,-1.3963561437918683,-0.46761698847115163,-0.9680158109718127,1567457802889.6182
Gyroscope,-1.6106540292474345,-0.8686906413889971,-1.1658016776824844,1567457802899.626
Gyroscope,-1.6840124814607798,-0.9330895427741497,-1.3317879291835304,1567457802909.634
Gyroscope,-1.516245628696213,-0.7803312125159287,-1.413148621307118,1567457802919.642
Gyroscope,-1.1889103237212997,-0.6493145336415107,-1.3264336568971997,1567457802929.65
Gyroscope,-0.8772345491009355,-0.7193444105248452,-1.030609470649915,1567457802939.658
Gyroscope,-0.7614421407739106,-1.025390682072759,-0.5603438819404051,1567457802949.666
Gyroscope,-0.8657075032072212,-1.4078394715341258,-0.05163992724417388,1567457802959.6738
Gyroscope,-0.9450878910362217,-1.5797848234485659,0.32288779756343594,1567457802969.682
Gyroscope,-0.7161935418065248,-1.4627919789800132,0.5092165320656166,1567457802979.69
Gyroscope,-0.21415879348927153,-1.3217393169975429,0.586230538501144,1567457802989.6978
Gyroscope,0.28268718682108,-1.3571076129869788,0.5906942831647195,1567457802999.7058
Gyroscope,0.6335604292551769,-1.4765624768988834,0.46098696422086205,1567457803009.7139
Gyroscope,0.8784296482999652,-1.646801080181205,0.19152927520352392,1567457803019.7217
Gyroscope,0.9551898686828519,-1.978805642472562,-0.12116718566854803,1567457803029.7297
Gyroscope,0.6915895254811764,-2.278606087127412,-0.4462337996823509,1567457803039.7378
Gyroscope,0.129538370044537,-2.065847116013763,-0.9083073159051809,1567457803049.7456
Gyroscope,-0.38338762229608647,-1.22221773930925,-1.6457309589958002,1567457803059.7537
Gyroscope,-0.530288494137064,-0.1628770037767235,-2.585396173278803,1567457803069.7615
Gyroscope,-0.3461304860571338,0.6751439555522565,-3.345106942739514,1567457803079.7695
Gyroscope,-0.13917078055215393,1.108264374760871,-3.472433746207222,1567457803089.7776
Gyroscope,-0.1357889912395181,1.074331797241225,-2.9603764645899133,1567457803099.7854
Gyroscope,-0.2673679498588132,0.6515972422864269,-2.4049980968614433,1567457803109.7935
Gyroscope,-0.3204775643634502,0.14551497745177244,-2.3756070786737764,1567457803119.8015
Gyroscope,-0.20743281296376095,-0.1572238286898329,-2.750619029701573,1567457803129.8093
Gyroscope,-0.00817617175709158,-0.27146391885708526,-2.977500603348717,1567457803139.8174
Gyroscope,0.17545734580546699,-0.36757375374665546,-2.8236476546862743,1567457803149.8254
Gyroscope,0.2935818756233826,-0.4646950623604402,-2.5368917726503284,1567457803159.8333
Gyroscope,0.32166133091382454,-0.4528466539396887,-2.4095156949669603,1567457803169.8413
Gyroscope,0.2651350244342742,-0.3096431653677436,-2.4977052357565444,1567457803179.8494
Gyroscope,0.19024925824806221,-0.12515316793832734,-2.701682063160807,1567457803189.8572
Gyroscope,0.19430033222636495,0.0050246199329754306,-2.8872936714427744,1567457803199.8652
Gyroscope,0.3325509444304214,-0.014018155040955138,-2.914648281071682,1567457803209.8733
Gyroscope,0.5819925750050481,-0.2717232089515479,-2.676916305918721,1567457803219.881
Gyroscope,0.860236192609628,-0.7239082682273136,-2.176273059448288,1567457803229.8892
Gyroscope,1.0635318133429683,-1.149103576414575,-1.5332635440188778,1567457803239.8972
Gyroscope,1.1041582889801844,-1.3154646445509162,-0.8847965800304026,1567457803249.905
Gyroscope,0.944344216202804,-1.1273342024541455,-0.2979841714816989,1567457803259.913
Gyroscope,0.6117629941258594,-0.6315569900572751,0.19263116731414243,1567457803269.921
Gyroscope,0.1860771699247799,-0.016430701339757006,0.540389813177306,1567457803279.929
Gyroscope,-0.23665534314961284,0.45115742505455786,0.757896954723171,1567457803289.937
Gyroscope,-0.5866870889233095,0.6585105095396361,0.9597458148813777,1567457803299.9448
Gyroscope,-0.8376724839030203,0.7656592587560695,1.2180726868351808,1567457803309.953
