sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008990186572665275,0.06239353515979887,0.012165605067849389,1550744188619.9983
Gyroscope,-0.010103764315356627,0.0675032390778228,0.013339468355194145,1550744188630.007
Gyroscope,-0.0110268575723604,0.07531933527610127,0.014003268051774397,1550744188640.016
Gyroscope,-0.010468407608877905,0.07818998408881625,0.014747254547470822,1550744188650.0251
Gyroscope,-0.009111576558577346,0.07179310777210997,0.015516309504817645,1550744188660.0342
Gyroscope,-0.009866611542588083,0.0681990164412415,0.014608663579658829,1550744188670.0432
Gyroscope,-0.012456826931356474,0.0763945418512286,0.01193438725610343,1550744188680.0522
Gyroscope,-0.012819388636893431,0.08186311091357823,0.010932286571768915,1550744188690.061
Gyroscope,-0.010544870425766236,0.0719587981178219,0.013627506719399003,1550744188700.07
Gyroscope,-0.010376426636746736,0.06401419735809806,0.016760128007492808,1550744188710.079
Gyroscope,-0.013496778797418417,0.07405875663116031,0.016959929809222368,1550744188720.0881
Gyroscope,-0.015660179984290104,0.08410955444324539,0.015817821062916328,1550744188730.0972
Gyroscope,-0.016097481232411077,0.07664881361944634,0.015591590846571513,1550744188740.1062
Gyroscope,-0.0185095875426829,0.06638098631600851,0.014595233112675571,1550744188750.115
Gyroscope,-0.022936887211391855,0.06965471355348933,0.011397939571039333,1550744188760.124
Gyroscope,-0.025668149957526944,0.07930030511844377,0.009516686516886422,1550744188770.133
Gyroscope,-0.02493604443978057,0.08217402644371585,0.013218915721162258,1550744188780.142
Gyroscope,-0.021615995929378344,0.07469588152773322,0.02082859528451705,1550744188790.1511
Gyroscope,-0.018949203380555068,0.06455366817820962,0.026273036558167408,1550744188800.1602
Gyroscope,-0.020876234442832833,0.06508466012661585,0.026482886851798053,1550744188810.169
Gyroscope,-0.025108100428177065,0.07641450911699132,0.023503619889071216,1550744188820.178
Gyroscope,-0.024291154177455195,0.0851763064595194,0.019754162171268283,1550744188830.187
Gyroscope,-0.018472812015276594,0.09014572478409978,0.01662002370946116,1550744188840.196
Gyroscope,-0.014733189466778561,0.09497098108321497,0.017837841861496104,1550744188850.205
Gyroscope,-0.011659081495606731,0.08392580091607912,0.024487217816029798,1550744188860.214
Gyroscope,-0.0008675960638215136,0.05739080011488948,0.024219316703900786,1550744188870.223
Gyroscope,0.013938211668174756,0.057957328879060556,0.0016632216428396933,1550744188880.232
Gyroscope,0.020993348684349423,0.08926048164373357,-0.03442131029837666,1550744188890.241
Gyroscope,0.024041537085973955,0.07657835793610336,-0.056377085958510806,1550744188900.25
Gyroscope,0.03497517855131442,-0.004205033052815672,-0.055696616403864696,1550744188910.259
Gyroscope,0.047060724793664604,-0.06884107036231987,-0.04901458141418548,1550744188920.268
Gyroscope,0.04572110233513475,-0.07785921827407255,-0.047023275809089105,1550744188930.277
Gyroscope,0.03554341426722234,-0.09479359292501507,-0.046670577701234874,1550744188940.286
Gyroscope,0.03045986623275437,-0.1499523938519297,-0.044812376365610626,1550744188950.295
Gyroscope,0.03140307174984544,-0.21039536026791109,-0.03807384766947072,1550744188960.304
Gyroscope,0.028236794278562474,-0.2540241331016478,-0.029607494019594977,1550744188970.313
Gyroscope,0.013786341078661755,-0.25662000688780584,-0.03871576661233203,1550744188980.322
Gyroscope,-0.0012631112678822467,-0.22439226874806423,-0.069304150721439,1550744188990.331
Gyroscope,0.010573729242717248,-0.2579846784040684,-0.04901458141418548,1550744189000.3398
Gyroscope,0.054357762957879606,-0.3941732932778694,-0.07014470841613399,1550744189010.3489
Gyroscope,0.09076958474078378,-0.4823988391807974,-0.05189816938205832,1550744189020.358
Gyroscope,0.09062175401011605,-0.43405355988979455,-0.06294571424272852,1550744189030.367
Gyroscope,0.0793138297744734,-0.39349822450088695,-0.07992419078880293,1550744189040.376
Gyroscope,0.08687720554474158,-0.4701626824814654,-0.0673446352009344,1550744189050.385
Gyroscope,0.09824408498025639,-0.5521958290541464,-0.034555822242659476,1550744189060.3938
Gyroscope,0.08846493602037836,-0.5220768622121865,-0.05189816938205832,1550744189070.4028
Gyroscope,0.06516389992245475,-0.43476674042653657,-0.030445761793170614,1550744189080.4119
Gyroscope,0.05139952601599654,-0.40463415047191054,-0.04762686478120587,1550744189090.421
Gyroscope,0.05204019830416789,-0.4472039680069292,-0.05015702539767477,1550744189100.43
Gyroscope,0.05219009380319262,-0.48318006291428606,-0.046597271265528525,1550744189110.439
Gyroscope,0.04428115681020525,-0.470479114743447,-0.05073477669011686,1550744189120.4478
Gyroscope,0.04071022679388098,-0.45563379017215266,-0.05811779224076879,1550744189130.4568
Gyroscope,0.04804586023060666,-0.45820622124752486,-0.06034270842250428,1550744189140.4658
Gyroscope,0.0548962582452318,-0.4457953867149582,-0.05855526788766188,1550744189150.4749
Gyroscope,0.0582757817852548,-0.4540568164484875,-0.05441163547370757,1550744189160.484
Gyroscope,0.06347722292533986,-0.5247673213533167,-0.0496472524269286,1550744189170.493
Gyroscope,0.05860037917086297,-0.4457953867149582,-0.05214562644996379,1550744189180.5017
Gyroscope,0.03342833038471142,-0.46745425573563426,-0.06453894742190332,1550744189190.5107
Gyroscope,0.006462624761767746,-0.3490191708013764,-0.05441163547370757,1550744189200.5198
Gyroscope,-0.001126741974470837,-0.34834148667375703,-0.07159054983439582,1550744189210.5288
Gyroscope,0.00816222151777421,-0.4415118812309822,-0.05982604318946136,1550744189220.5378
Gyroscope,0.021166681421762427,-0.49200165939626833,-0.0558786261738451,1550744189230.5469
Gyroscope,0.02776978414336788,-0.4284356535570792,-0.06212632974605377,1550744189240.5557
Gyroscope,0.023230000032342785,-0.30283358902418434,-0.061165999652550526,1550744189250.5647
Gyroscope,0.009731573644643946,-0.19048241857315695,-0.04191827375863451,1550744189260.5737
Gyroscope,-0.006509375473318209,-0.10618850795367198,-0.016223774044188222,1550744189270.5828
Gyroscope,0.005021739397839222,-0.05423299455049442,-0.0007866496439256519,1550744189280.5918
Gyroscope,0.005021739397839222,-0.0544260797450986,0.0012865011728545976,1550744189290.6008
Gyroscope,-0.009406100563368141,-0.08510531721154356,-0.0036333715055799926,1550744189300.6096
Gyroscope,-0.0020518750853302913,-0.10450975978597005,-0.009814806388421785,1550744189310.6187
Gyroscope,0.005021739397839222,-0.10553233858304756,-0.016108964151683357,1550744189320.6277
Gyroscope,0.00881853016508043,-0.08772439362379277,-0.022439053219133878,1550744189330.6367
Gyroscope,0.0046918301978865744,-0.051125059001617984,-0.02459758413058025,1550744189340.6458
Gyroscope,-0.0016159184784962201,-0.018892927153251634,-0.021097267244163907,1550744189350.6548
Gyroscope,-0.003060802498721337,0.002743008717046593,-0.02076514755158322,1550744189360.6636
Gyroscope,-0.00034949849455100345,0.025102455197961077,-0.028869791494543384,1550744189370.6726
Gyroscope,0.006718100216830319,0.029540371811370765,-0.035443180728473904,1550744189380.6816
Gyroscope,0.015015134754343927,0.017236727258153617,-0.03261859866980828,1550744189390.6907
Gyroscope,0.014407708253745252,0.0356190487362727,-0.027973045669741216,1550744189400.6997
Gyroscope,0.0072667800004368125,0.07819247542532817,-0.028218867508418004,1550744189410.7087
Gyroscope,0.005225867947457611,0.09497823855683779,-0.027276409934276612,1550744189420.7175
Gyroscope,0.004406237743262365,0.10466428922003324,-0.018784399202464587,1550744189430.7266
Gyroscope,-0.0019708602300482934,0.13846580889901194,-0.023704624949627627,1550744189440.7356
Gyroscope,-0.005677028410356688,0.15717643221454913,-0.0010228417497034272,1550744189450.7446
Gyroscope,-0.0037242078765216497,0.13628352133997884,-0.007897191895658425,1550744189460.7537
Gyroscope,-0.004203105515821311,0.10384065525817024,-0.023704624949627627,1550744189470.7627
Gyroscope,-0.007047744772341175,0.07283284586389484,-0.03533855450274541,1550744189480.7715
Gyroscope,-0.008637361972732946,0.048145371664024605,-0.03469732522355031,1550744189490.7805
Gyroscope,-0.013004787878426976,0.04973573829411336,-0.028830443826921626,1550744189500.7896
Gyroscope,-0.02205403472380168,0.07283641677652442,-0.0232500597571599,1550744189510.7986
Gyroscope,-0.029565835339145433,0.08483778989827187,-0.005188051398089752,1550744189520.8076
Gyroscope,-0.03167184788099157,0.0753774142903931,0.031355129104931545,1550744189530.8167
Gyroscope,-0.03699557522044933,0.08012830780023343,-0.0030233855763543965,1550744189540.8254
Gyroscope,-0.053893794406089074,0.1257029156535808,0.052379010630632744,1550744189550.8345
Gyroscope,-0.06728182376263334,0.04973573829411336,0.02945024041160018,1550744189560.8435
Gyroscope,-0.05744088804262913,0.1113728556630324,0.02090650910967188,1550744189570.8525
Gyroscope,-0.03911570171994554,0.03120976705237296,0.02439703689264665,1550744189580.8616
Gyroscope,-0.04028091387040366,0.006972430198245613,0.021738937112416166,1550744189590.8706
Gyroscope,-0.05493268455927268,0.027229167314584673,0.01183234855110216,1550744189600.8794
Gyroscope,-0.059047770356550996,0.02843508817907587,0.0031516730770894943,1550744189610.8884
Gyroscope,-0.05222494985080128,0.012250325887680193,-0.0030233855763543965,1550744189620.8975
Gyroscope,-0.04901178050144322,0.014850045313331034,-0.008385914337006856,1550744189630.9065
Gyroscope,-0.05029078927368209,0.03277015411706922,-0.011269699147613329,1550744189640.9155
Gyroscope,-0.046743908103588534,0.040629966902221246,-0.010589347349739191,1550744189650.9246
Gyroscope,-0.03616693455120443,0.03224462743973101,-0.009247945340415986,1550744189660.9333
Gyroscope,-0.02580401594734199,0.02109623195643443,-0.011246786617719426,1550744189670.9424
Gyroscope,-0.02373536740664351,0.023568826756356964,-0.01654699771058852,1550744189680.9514
Gyroscope,-0.030389697989433972,0.04110206018549527,-0.01989673926359865,1550744189690.9604
Gyroscope,-0.03853615288632961,0.058036326358215665,-0.016693250151856832,1550744189700.9695
