sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.004138983887463575,-0.01604685651768604,-0.0043415697006250155,1550744519226.5964
Gyroscope,-0.009394301878224707,0.014127835385715921,-0.004705491157491331,1550744519236.6082
Gyroscope,-0.014928712105606281,0.027212213810991735,-0.003314020483269736,1550744519246.6199
Gyroscope,-0.0176006970625289,0.0070060357934584976,-0.0003880558479008784,1550744519256.6316
Gyroscope,-0.016733716905624772,-0.03160121874347707,0.0008820961419539808,1550744519266.6433
Gyroscope,-0.016419021966768976,-0.04885251908975948,-0.0017578843635877113,1550744519276.655
Gyroscope,-0.01895784303077336,-0.030751706595811865,-0.005295427312740329,1550744519286.6667
Gyroscope,-0.022643332635570203,0.0006318711986851924,-0.004594562812370508,1550744519296.6785
Gyroscope,-0.025850503025669085,0.02327077380021382,0.0012802057538591838,1550744519306.69
Gyroscope,-0.028443455606992598,0.033746999401526735,0.008379037809423447,1550744519316.7017
Gyroscope,-0.0308452484581012,0.03991943616141651,-0.0017578843635877113,1550744519326.7134
Gyroscope,-0.03303511250440285,0.0073184340771347695,0.01319932185876084,1550744519336.725
Gyroscope,-0.032970322707920205,0.04165144176650312,0.012699967941407805,1550744519346.7368
Gyroscope,-0.02877493693815396,0.02048232882909546,0.011246798467911334,1550744519356.7485
Gyroscope,-0.0230868341780274,-0.00033671151352983406,0.00671490222900465,1550744519366.7603
Gyroscope,-0.020418855084135667,-0.0028837873398884772,-0.00040451828866389593,1550744519376.772
Gyroscope,-0.021189772286586528,0.004653019737840311,-0.0060693607465390695,1550744519386.7837
Gyroscope,-0.022722450255966226,0.0073184340771347695,-0.008057179049431302,1550744519396.7954
Gyroscope,-0.023540296456695385,0.005556170241459922,-0.008133091798098247,1550744519406.8071
Gyroscope,-0.023908098165860415,0.0058307580226112056,-0.008167974667549545,1550744519416.8186
Gyroscope,-0.024830011105485043,0.01015389384323039,-0.007891368585434929,1550744519426.8303
Gyroscope,-0.027181724417273095,0.017391091995745497,-0.006990751570988333,1550744519436.842
Gyroscope,-0.030113983657850653,0.023931136304123843,-0.006181949964586599,1550744519446.8538
Gyroscope,-0.03148027401686123,0.02486917691501321,-0.005464228252141934,1550744519456.8655
Gyroscope,-0.030907285171690165,0.017955050753993056,-0.003945151600767703,1550744519466.8772
Gyroscope,-0.03064868881568994,0.007710356986226829,-0.0021917007532415277,1550744519476.889
Gyroscope,-0.032644206718937856,0.004543029723459562,-0.0021355016188088763,1550744519486.9006
Gyroscope,-0.03611237291830247,0.012904714386470919,-0.0037573129117053536,1550744519496.9124
Gyroscope,-0.038552028436116846,0.024017910524510893,-0.004662722333688352,1550744519506.924
Gyroscope,-0.038660402424826865,0.029901305504548267,-0.0034691955196607303,1550744519516.9358
Gyroscope,-0.03771068551351784,0.03359284080412045,-0.0007070643775252031,1550744519526.9473
Gyroscope,-0.037678429437327444,0.03703824695540042,0.0028255579812377467,1550744519536.959
