sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.020662011166821797,-0.019349077563488415,0.0016644802007796493,1552183435414.5952
Accelerometer,-0.0016245731062905317,0.010199908991188123,-0.03240146004944605,1552183435424.6072
Accelerometer,0.006079048299419595,0.04423244369716543,-0.03660459959981939,1552183435434.6191
Accelerometer,0.03719161056412471,0.06939277972716815,-0.0197291483415415,1552183435444.6309
Accelerometer,0.053900370826720154,0.07558902908678392,-0.014196389518838507,1552183435454.6428
Accelerometer,0.030155345141967087,0.06743349097538386,-0.030235681469153324,1552183435464.6548
Accelerometer,-0.01794718171137029,0.04583718432759628,-0.045216858189556154,1552183435474.6667
Accelerometer,-0.05070071341047049,0.009739533559637319,-0.039484275481179526,1552183435484.6785
Accelerometer,-0.04706161255487583,-0.023791728845362306,-0.022609625834570508,1552183435494.6904
Accelerometer,-0.019715472714659996,-0.03264383508161844,-0.015361849151681633,1552183435504.7024
Accelerometer,0.006562381881160906,-0.021458296909678015,-0.019986803460925774,1552183435514.7144
Accelerometer,0.01779472356566476,-0.01580689113408563,-0.02131681633360055,1552183435524.726
Accelerometer,0.010949944940978569,-0.027515876848111225,-0.012355586695153433,1552183435534.738
Accelerometer,-0.01295923134728683,-0.04324837323512692,-0.0059155954117474105,1552183435544.75
Accelerometer,-0.04462871341769833,-0.04428891921788722,-0.015424122596727388,1552183435554.762
Accelerometer,-0.06278032682159995,-0.02673981878672233,-0.033446893039959416,1552183435564.774
Accelerometer,-0.048601034732044884,-0.0021093571871481955,-0.04178461377633321,1552183435574.7856
Accelerometer,-0.008847588063198623,0.017899332682829894,-0.03593313602867951,1552183435584.7976
Accelerometer,0.022726497358371997,0.030794289490752164,-0.025944538316415834,1552183435594.8096
Accelerometer,0.01807940098740788,-0.02673981878672233,-0.021859782499805074,1552183435604.8215
Accelerometer,-0.013896535511571533,0.03414967473228103,-0.027724791443617045,1552183435614.8333
Accelerometer,-0.041113643486247166,0.025454923562527987,-0.037998497861263164,1552183435624.8452
Accelerometer,-0.04663683934682726,0.012770523288902505,-0.03820217873910241,1552183435634.8572
Accelerometer,-0.03712294237415541,-0.006088478675248433,-0.02315491821091309,1552183435644.8691
Accelerometer,-0.022018481183222284,-0.028910747667627225,-0.007969059481848288,1552183435654.8809
Accelerometer,-0.0036350089276623045,-0.0459000437259854,-0.00603029542699488,1552183435664.8928
Accelerometer,0.016542569057948667,-0.05301852838434569,-0.008404006827424454,1552183435674.9048
Accelerometer,0.036021489308807754,-0.056539884411288904,-0.00044084777945624354,1552183435684.9167
Accelerometer,0.05487529832060173,-0.05750026650243301,0.01495664298436962,1552183435694.9285
Accelerometer,0.01310218871662027,-0.042729059389884874,0.02373390602640523,1552183435704.9404
