Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
362,362,8,Accelerometer,-0.3889881333411732,0.39902129479439913,-0.6016240814344775,1588440000000
363,363,8,Accelerometer,-0.55302844006473,0.4881662656753752,-1.7944570428440252,1588440000000
364,364,8,Accelerometer,0.1548707418312959,-0.0758374530120741,-0.45849908691433017,1588440000000
365,365,8,Accelerometer,0.743152744647853,-0.43436990264094316,1.5431564370528204,1588440000000
366,366,8,Accelerometer,0.27154625801700655,-0.043066845137365445,1.1962495115742653,1588440000000
367,367,8,Accelerometer,-0.6771071840606288,0.47462026318110767,-1.1029959854691989,1588440000000
368,368,8,Accelerometer,-0.7543361935770982,0.2942697250453661,-1.9697813496113852,1588440000000
369,369,8,Accelerometer,0.16544983335109634,-0.3102516254485323,-0.06951270963587136,1588440000000
370,370,8,Accelerometer,0.7411982813162085,-0.4089957344005476,1.785784226352897,1588440000000
371,371,8,Accelerometer,0.1351365417996729,0.10490364897583122,0.8955439812605881,1588440000000
372,372,8,Accelerometer,-0.7209560043598311,0.3732736091457445,-1.223790759302335,1588440000000
373,373,8,Accelerometer,-0.5497953660812193,-0.0167995199297091,-1.3586344717245362,1588440000000
374,374,8,Accelerometer,0.34455065566631077,-0.4333956916524288,0.4408117152534645,1588440000000
375,375,8,Accelerometer,0.6428336291392666,-0.3198908354023792,1.3778822990916468,1588440000000
376,376,8,Accelerometer,0.0333961563410744,0.015432871410039004,0.423639871667409,1588440000000
377,377,8,Accelerometer,-0.49114380150410036,0.08793504780056031,-0.6625309821206243,1588440000000
378,378,8,Accelerometer,-0.23990444588802098,-0.06299421074176753,-0.5041758128563256,1588440000000
379,379,8,Accelerometer,0.2825208435660824,-0.12989399288010145,0.21269031349392137,1588440000000
380,380,8,Accelerometer,0.2995768867372549,-0.005024172756805542,0.38264743501142073,1588440000000
381,381,8,Accelerometer,-0.11420878694212654,0.1259748420325731,0.020741952364426997,1588440000000
382,382,8,Accelerometer,-0.2835441827358154,0.028052499682680768,-0.24713334128953765,1588440000000
383,383,8,Accelerometer,0.0022796807768874494,-0.19431826387094922,-0.1958293474094,1588440000000
384,384,8,Accelerometer,0.2494141243327827,-0.16367259908496623,-0.032737731065485144,1588440000000
385,385,8,Accelerometer,0.12007461025862971,0.1253093748668775,0.09825215741237239,1588440000000
386,386,8,Accelerometer,-0.10125508717602061,0.2300355569493342,0.18191190418167996,1588440000000
387,387,8,Accelerometer,-0.12541710965301325,0.04191293776828693,0.09791807487819823,1588440000000
388,388,8,Accelerometer,-0.05617350907447334,-0.09034513950225026,-0.1619998226490759,1588440000000
389,389,8,Accelerometer,0.03259086411973658,-0.08012922003726881,-0.1787568475450386,1588440000000
390,390,8,Accelerometer,0.17681664491855806,-0.07243243566781475,0.27227879595480337,1588440000000
391,391,8,Accelerometer,0.17498379279799792,0.06326016982318491,0.48261689907746136,1588440000000
392,392,8,Accelerometer,-0.06710288435206022,0.31693487164844125,-0.17271629722024598,1588440000000
393,393,8,Accelerometer,-0.13058246413864935,0.21679406181825722,-0.7455006763503753,1588440000000
394,394,8,Accelerometer,0.19001521069476676,-0.24764162763595687,-0.001400078082353401,1588440000000
395,395,8,Accelerometer,0.3211004473284266,-0.2885592191540406,1.0471761514278832,1588440000000
396,396,8,Accelerometer,-0.08990829998323309,0.3145172865214928,0.41905287976486716,1588440000000
397,397,8,Accelerometer,-0.35732328417456743,0.5981274602842055,-1.1050816510470252,1588440000000
398,398,8,Accelerometer,0.09024723431087923,-0.002624880829916215,-0.8327278909638856,1588440000000
399,399,8,Accelerometer,0.5282335622309228,-0.5714394695180759,1.000317954146148,1588440000000
400,400,8,Accelerometer,0.08540028714182955,-0.20260848628382044,1.2213822142697168,1588440000000
401,401,8,Accelerometer,-0.6182989046090757,0.45272347847038713,-0.6721837291567178,1588440000000
402,402,8,Accelerometer,-0.4168872274250662,0.3206203002298452,-1.3809252952324846,1588440000000
403,403,8,Accelerometer,0.34013707370868757,-0.28231053240561255,0.3131843851134605,1588440000000
404,404,8,Accelerometer,0.35850916988670667,-0.3097891358321618,1.3092540404744561,1588440000000
405,405,8,Accelerometer,-0.3058212140090124,0.2003477284163543,-0.09596768720102433,1588440000000
406,406,8,Accelerometer,-0.39112101869258736,0.34336792839466,-1.1154907045643059,1588440000000
407,407,8,Accelerometer,0.2712539030959088,-0.042076484530846794,0.2112914436954687,1588440000000
408,408,8,Accelerometer,0.48869393636869274,-0.2230753230628608,1.3084820789139424,1588440000000
409,409,8,Accelerometer,-0.16682821847547702,0.12432088261441698,-0.1259168747337963,1588440000000
410,410,8,Accelerometer,-0.6456268896322314,0.4404742131498929,-1.8151128127033263,1588440000000
411,411,8,Accelerometer,-0.1691300835236682,0.21747647288157518,-0.8786094158592475,1588440000000
412,412,8,Accelerometer,0.598867358378949,-0.24230515935226277,-0.07423661805783632,1588440000000
413,413,8,Accelerometer,0.645266277379437,-0.31932601422237006,-0.055831542097178916,1588440000000
414,414,8,Accelerometer,0.035652693134116134,0.028032916489405202,-0.07423661805783632,1588440000000
415,415,8,Accelerometer,-0.37562514813707854,0.30985617525598813,-0.07423661805783632,1588440000000
416,416,8,Accelerometer,-0.2199351900766358,0.2725593826559712,-0.6526339625698185,1588440000000
417,417,8,Accelerometer,0.08641494882427592,0.1041273424272551,0.25285647621065704,1588440000000
418,418,8,Accelerometer,0.13776668040468076,-0.018552124037172817,0.3819151425782697,1588440000000
419,419,8,Accelerometer,-0.01744919702631218,-0.08181515419741495,-0.0025246366016581923,1588440000000
420,420,8,Accelerometer,-0.17015981237314498,-0.05231468456678987,-0.22945860663009088,1588440000000
421,421,8,Accelerometer,-0.19305611142210183,0.05401195271962839,-0.19529067845465617,1588440000000
422,422,8,Accelerometer,-0.030371270822649607,0.06054206576723202,-0.055831542097178916,1588440000000
423,423,8,Accelerometer,0.22883981538352624,-0.10260947327640127,0.13492365311096396,1588440000000
424,424,8,Accelerometer,0.30030275776148535,-0.15057732691937864,0.13418550798433987,1588440000000
425,425,8,Accelerometer,0.013155085498104978,0.1584614393556157,-0.35504586299865903,1588440000000
426,426,8,Accelerometer,-0.30249091145536444,0.4377593025260318,-0.8344947389616058,1588440000000
427,427,8,Accelerometer,-0.13773916163824423,0.10631361039114634,-0.2716399510189181,1588440000000
428,428,8,Accelerometer,0.35641797483098964,0.05401195271962839,-0.16464591736199152,1588440000000
429,429,8,Accelerometer,-0.030371270822649607,0.06054206576723202,-0.19529067845465617,1588440000000
430,430,8,Accelerometer,0.009275787466125618,-0.049977672177303784,-0.22945860663009088,1588440000000
431,431,8,Accelerometer,-0.3412032252234224,0.337230964084719,-0.4465973750940606,1588440000000
432,432,8,Accelerometer,-0.2451113934525978,0.11463761643397874,-0.3892925220723754,1588440000000
433,433,8,Accelerometer,-0.09336160947129084,-0.22137300314973232,0.037824664875944214,1588440000000
434,434,8,Accelerometer,-0.18007326524405368,-0.17146683167504745,-0.1378615349433438,1588440000000
435,435,8,Accelerometer,-0.2683997955746742,0.13919797133144007,-0.49628273350527446,1588440000000
436,436,8,Accelerometer,-0.13497512162738953,0.3133302503133517,-0.4013735419911328,1588440000000
437,437,8,Accelerometer,0.06115537907490099,0.2461001903331989,-0.16464591736199152,1588440000000
438,438,8,Accelerometer,0.09056797864847803,0.16416602923227525,-0.25083543692108956,1588440000000
439,439,8,Accelerometer,-0.019669371325154648,0.2028243260490729,-0.4680986513513247,1588440000000
440,440,8,Accelerometer,-0.08583461488678082,0.20287349626303564,-0.4552823427260842,1588440000000
441,441,8,Accelerometer,-0.0034588653562944213,0.011640397618254202,-0.24054287854452747,1588440000000
442,442,8,Accelerometer,0.18175632058939442,-0.23848920147291328,-0.02390984248540081,1588440000000
443,443,8,Accelerometer,0.33983522396391835,-0.298533666326802,0.18520514714762829,1588440000000
444,444,8,Accelerometer,-0.0034588653562944213,-0.15832324477627704,0.5149209593033854,1588440000000
445,445,8,Accelerometer,-0.0034588653562944213,-0.06569768358716771,0.9195888852333343,1588440000000
446,446,8,Accelerometer,-0.0034588653562944213,-0.14092774919784173,0.06633695230761597,1588440000000
447,447,8,Accelerometer,-0.0034588653562944213,-0.2031635313693232,0.06633695230761597,1588440000000
448,448,8,Accelerometer,0.22877001666018204,-0.13730609754735995,0.39033332016643696,1588440000000
449,449,8,Accelerometer,0.04240539947766413,-0.10418318395200982,0.11066458123898415,1588440000000
450,450,8,Accelerometer,-0.073514301582683,-0.1847499238118155,0.06633695230761597,1588440000000
451,451,8,Accelerometer,-0.11881603082018045,-0.2167919371541979,0.13036542513038193,1588440000000
452,452,8,Accelerometer,-0.10722332356449377,-0.13857880534031375,0.20484267203469267,1588440000000
453,453,8,Accelerometer,-0.07351573419424323,-0.08312906204580395,0.20062071795783776,1588440000000
454,454,8,Accelerometer,-0.09883391827092457,-0.09103408708923023,0.061565542289462406,1588440000000
455,455,8,Accelerometer,-0.17443551756359912,-0.08095441963210594,-0.11652411298043895,1588440000000
456,456,8,Accelerometer,-0.17664384226659696,-0.033815468844508534,-0.1822225565214098,1588440000000
457,457,8,Accelerometer,-0.07499850291740838,0.023000829273470594,-0.1376431222963036,1588440000000
458,458,8,Accelerometer,0.019382646416691754,0.06780649335963165,-0.10148206199565141,1588440000000
459,459,8,Accelerometer,0.059281809188371185,0.03983864849899349,-0.10586599826986162,1588440000000
460,460,8,Accelerometer,0.10927613952357743,-0.06753170707279257,-0.0814547568520282,1588440000000
461,461,8,Accelerometer,0.17071376159899726,-0.1171942151407147,0.004497255256493972,1588440000000
462,462,8,Accelerometer,0.1568609745731718,-0.034374536160287544,0.1359009963494267,1588440000000
463,463,8,Accelerometer,0.044066221316140394,0.04659409634675253,-0.0814547568520282,1588440000000
464,464,8,Accelerometer,-0.10292107277701341,0.03325003750384386,-0.09683760411873496,1588440000000
465,465,8,Accelerometer,-0.21060477181715426,0.04444208142683956,-0.1221178873920131,1588440000000
466,466,8,Accelerometer,-0.20266892007011783,0.14769348868203108,-0.10148206199565141,1588440000000
467,467,8,Accelerometer,-0.036942773248964424,0.1872382002278561,-0.20301271710506585,1588440000000
468,468,8,Accelerometer,0.1847167981367705,0.045688583197296,-0.10148206199565141,1588440000000
469,469,8,Accelerometer,0.2766780900929905,-0.14470004868174563,0.3596429849130137,1588440000000
470,470,8,Accelerometer,0.20154951952260197,-0.1995493895462883,-0.004764674062723989,1588440000000
471,471,8,Accelerometer,0.10830959308217412,-0.13881594570241845,-0.22133721707315607,1588440000000
472,472,8,Accelerometer,0.09329052541082732,-0.11114644740475721,-0.09683760411873496,1588440000000
473,473,8,Accelerometer,0.07801957474023948,-0.14352859989667968,-0.015767415437216784,1588440000000
474,474,8,Accelerometer,-0.013734882470071774,-0.11050365223874958,-0.16494265647723785,1588440000000
475,475,8,Accelerometer,-0.12523140658697715,0.05265814585539972,-0.34190499041378214,1588440000000
476,476,8,Accelerometer,-0.2009351724082412,0.22467927326971127,-0.4813176491304726,1588440000000
477,477,8,Accelerometer,-0.2892978219979257,0.23129430013879887,-0.7171905801899326,1588440000000
478,478,8,Accelerometer,-0.3820079732722721,0.07389276938241085,-0.004764674062723989,1588440000000
479,479,8,Accelerometer,-0.30057884490018305,-0.013062147421189139,-0.5184151626853133,1588440000000
480,480,8,Accelerometer,0.04046971634785994,0.17025195659038223,0.2555079238226097,1588440000000
481,481,8,Accelerometer,0.3888186452440258,-0.013062147421189139,-0.015767415437216784,1588440000000
482,482,8,Accelerometer,0.018725802472569737,0.01738442546797556,0.5634275394718962,1588440000000
483,483,8,Accelerometer,-0.013734882470071774,0.06546038055216054,0.16645520193004626,1588440000000
484,484,8,Accelerometer,0.31255107605589255,-0.18343688175763953,0.07896265437058239,1588440000000
485,485,8,Accelerometer,0.2163514830541475,-0.09852875314791822,0.2831026397271999,1588440000000
486,486,8,Accelerometer,0.018725802472569737,0.05856571900305688,0.37181912001542644,1588440000000
487,487,8,Accelerometer,-0.10577428038602836,0.01738442546797556,0.14076529958175155,1588440000000
488,488,8,Accelerometer,-0.034013908658426274,-0.14818604505402747,-0.10779893849944752,1588440000000
489,489,8,Accelerometer,0.07076186972933217,-0.24588650727653677,-0.027291029884361606,1588440000000
490,490,8,Accelerometer,0.023733981533276334,-0.21667420989852337,0.20301715345381302,1588440000000
491,491,8,Accelerometer,-0.11818808033935711,-0.09830747981966757,0.19420621337892036,1588440000000
492,492,8,Accelerometer,0.02682684613191443,0.04398854312308247,-0.026817624126085376,1588440000000
493,493,8,Accelerometer,0.02682684613191443,-0.07819564188406193,-0.16654614664486742,1588440000000
494,494,8,Accelerometer,-0.012443593913294403,0.046701486616052154,-0.15505603054962822,1588440000000
495,495,8,Accelerometer,0.035485842481544703,-0.06809030696143657,-0.10269678030677781,1588440000000
496,496,8,Accelerometer,0.033740087991838905,-0.11541672319615424,-0.024916875215387196,1588440000000
497,497,8,Accelerometer,0.04043439276786371,-0.10271391910856856,0.0731436931445274,1588440000000
498,498,8,Accelerometer,0.05339939210726119,-0.10048832478021624,0.051795715733874925,1588440000000
499,499,8,Accelerometer,0.028596111322479925,-0.10474303877122502,-0.13989747795540125,1588440000000
500,500,8,Accelerometer,-0.01977959960940855,-0.07345171091028638,-0.2760146362236733,1588440000000
501,501,8,Accelerometer,-0.031787104661806946,-0.026718291212807808,-0.13176218212858767,1588440000000
502,502,8,Accelerometer,0.02682684613191443,-0.03068540035433767,0.2024334011362293,1588440000000
503,503,8,Accelerometer,0.12331767958424068,-0.07819564188406193,0.4326783650737749,1588440000000
504,504,8,Accelerometer,0.12277873976570254,-0.047088390710528234,0.3306635321738469,1588440000000
505,505,8,Accelerometer,-0.0893227945759406,-0.07345171091028638,-0.11177879074146152,1588440000000
506,506,8,Accelerometer,0.028596111322479925,0.12741518677376187,-0.5402522784569225,1588440000000
507,507,8,Accelerometer,0.02682684613191443,-0.10655624726632108,-0.4052908287902286,1588440000000
508,508,8,Accelerometer,0.047038703117889935,-0.047088390710528234,0.2686633618757369,1588440000000
509,509,8,Accelerometer,0.2292221085630865,-0.15377761763218994,0.6065219775999763,1588440000000
510,510,8,Accelerometer,0.02327930789377794,-0.047088390710528234,0.08000029444394302,1588440000000
511,511,8,Accelerometer,-0.19442203575715117,0.3042751005974578,-0.5289732886972507,1588440000000
512,512,8,Accelerometer,-0.05622767576563042,0.011389959628067325,-0.3037666647655991,1588440000000
513,513,8,Accelerometer,0.2309648039237712,-0.22250554475650275,0.3174184460805908,1588440000000
514,514,8,Accelerometer,0.2716458534183024,-0.14993058290305084,0.3407938907010754,1588440000000
515,515,8,Accelerometer,0.06468250599434662,0.0408167387374791,-0.16047784347299915,1588440000000
516,516,8,Accelerometer,-0.11040887489628663,0.1091721323315227,-0.3761654762789607,1588440000000
517,517,8,Accelerometer,-0.11067328029213092,0.01991674731053486,-0.1256085480808819,1588440000000
518,518,8,Accelerometer,0.00205561535830261,-0.12873318151891092,0.144970634569245,1588440000000
519,519,8,Accelerometer,0.10060250109905763,-0.18553691131508862,0.21792249325988372,1588440000000
520,520,8,Accelerometer,0.05327098169639742,-0.0536160193888048,0.12571639320783912,1588440000000
521,521,8,Accelerometer,-0.15476676033907555,0.13789281788446264,-0.14504078186343855,1588440000000
522,522,8,Accelerometer,-0.05622767576563042,0.12357663230331628,-0.35361810968309726,1588440000000
523,523,8,Accelerometer,-0.12641852667489617,-0.12116374550038025,-0.07669321916779485,1588440000000
524,524,8,Accelerometer,-0.05658081162975471,-0.2777452214554479,0.47390640283014374,1588440000000
525,525,8,Accelerometer,-0.05658081162975471,-0.1268459098586821,-0.06815971726535658,1588440000000
526,526,8,Accelerometer,-0.0692717976388293,0.10780288798970372,0.06277899140925036,1588440000000
527,527,8,Accelerometer,-0.17322339459246897,0.11171593100392548,-0.2628475452732255,1588440000000
528,528,8,Accelerometer,-0.10062149003229257,-0.053762860962745615,-0.155122586180366,1588440000000
529,529,8,Accelerometer,-0.06348190433994921,-0.14016606642004145,-0.025502684394295205,1588440000000
530,530,8,Accelerometer,-0.07872186261200803,-0.10484689844422314,0.0048085338926901824,1588440000000
531,531,8,Accelerometer,-0.039806957769624465,-0.03434093372839778,0.16225404741102403,1588440000000
532,532,8,Accelerometer,-0.012127004608571048,0.04655958336062248,0.24704333339612872,1588440000000
533,533,8,Accelerometer,-0.05658081162975471,0.08589485081264961,-0.06815971726535658,1588440000000
534,534,8,Accelerometer,-0.049287930658282894,0.011172710919091082,-0.4306018247553404,1588440000000
535,535,8,Accelerometer,0.0725568622775339,-0.0828461880611715,-0.28760226443703574,1588440000000
536,536,8,Accelerometer,-0.05658081162975471,-0.039380053658043195,0.1632386340323883,1588440000000
537,537,8,Accelerometer,-0.049287930658282894,0.10598589050005043,0.2849510777335877,1588440000000
538,538,8,Accelerometer,0.06049054015236305,0.21984644325709712,-0.04053652883528913,1588440000000
539,539,8,Accelerometer,-0.08567812926693076,0.25675024194354656,-0.3172413345012249,1588440000000
540,540,8,Accelerometer,-0.1103582450924123,0.191387650684755,-0.14092479161363153,1588440000000
541,541,8,Accelerometer,0.0818927664280428,0.018021492782290795,0.3185675249046367,1588440000000
542,542,8,Accelerometer,-0.012127004608571048,-0.09621519887692258,0.5486376877387861,1588440000000
543,543,8,Accelerometer,0.24045990870256143,0.026536513321876003,0.306650310165341,1588440000000
544,544,8,Accelerometer,-0.06600024357521125,0.22278685625782096,-0.111730492802098,1588440000000
545,545,8,Accelerometer,-0.24231550973452262,0.18580792314375533,-0.292557332291792,1588440000000
546,546,8,Accelerometer,-0.14649601100743181,-0.004427537487884742,-0.22566101321307475,1588440000000
547,547,8,Accelerometer,-0.029813462916002897,-0.013075266510041495,-0.17187996601971123,1588440000000
548,548,8,Accelerometer,-0.06248255390032058,0.16249259277917188,-0.17541723563759104,1588440000000
549,549,8,Accelerometer,-0.1014982504952566,0.2207729516660279,-0.06745761280644377,1588440000000
550,550,8,Accelerometer,-0.008977578409989969,0.07116959009502447,0.1598641205903126,1588440000000
551,551,8,Accelerometer,0.13106436659764098,-0.09231136594054094,0.3370425923395342,1588440000000
552,552,8,Accelerometer,0.17618661045610573,-0.11267780719649186,0.3531860789768806,1588440000000
553,553,8,Accelerometer,0.08378641512981296,0.016198472504676462,0.1699328062865837,1588440000000
554,554,8,Accelerometer,-0.07706244570783057,0.18771572110566692,-0.15177340211256427,1588440000000
555,555,8,Accelerometer,-0.14328176961327785,0.20609197244698002,-0.3028884743650465,1588440000000
556,556,8,Accelerometer,-0.017062808707315538,0.014789101939025613,-0.0269151161193667,1588440000000
557,557,8,Accelerometer,-0.060527619877737596,-0.12094679467607046,0.3445998637354938,1588440000000
558,558,8,Accelerometer,0.04666722033148455,0.02388524211912232,0.23979643583456767,1588440000000
559,559,8,Accelerometer,-0.0567715334725237,0.22902967676531627,-0.21043486013768223,1588440000000
560,560,8,Accelerometer,-0.0567715334725237,0.16297846895738927,-0.32832821867435713,1588440000000
561,561,8,Accelerometer,-0.060527619877737596,-0.0765803448932317,-0.03788237360717228,1588440000000
562,562,8,Accelerometer,-0.0650147799805709,-0.1723269292645248,0.07582718259190878,1588440000000
563,563,8,Accelerometer,-0.03357340017793004,-0.11525516389799424,-0.09727204159836231,1588440000000
564,564,8,Accelerometer,-0.060527619877737596,-0.0952542696595686,-0.0800538504991488,1588440000000
565,565,8,Accelerometer,-0.07576724595899373,-0.10575744287730701,0.14557096203251443,1588440000000
566,566,8,Accelerometer,-0.0713761011171246,-0.05353927503753175,0.11530836777049994,1588440000000
567,567,8,Accelerometer,-0.04663897810719496,0.0010830892854935097,-0.1581523522862651,1588440000000
568,568,8,Accelerometer,-0.02681192386479531,0.011087293370409198,-0.26602433507137246,1588440000000
569,569,8,Accelerometer,-0.0567715334725237,0.047808411611439644,-0.2117824367389725,1588440000000
570,570,8,Accelerometer,-0.10308833304807291,0.07266258022243496,-0.20329271847100694,1588440000000
571,571,8,Accelerometer,-0.06586365125416532,-0.045418686575940274,-0.056390861934420985,1588440000000
572,572,8,Accelerometer,0.06081131077290649,-0.2094546481139955,0.35474351439812335,1588440000000
573,573,8,Accelerometer,0.13302832158904776,-0.16618016584438244,-0.056390861934420985,1588440000000
574,574,8,Accelerometer,0.03806077401605909,0.06220426106101058,0.17355909775529516,1588440000000
575,575,8,Accelerometer,-0.13820769847380923,0.0010830892854935097,-0.37692256112672345,1588440000000
576,576,8,Accelerometer,-0.23678564393114893,0.07000641642719255,-0.4613997088816182,1588440000000
577,577,8,Accelerometer,-0.24109230027191372,-0.048977571018650835,-0.17163568912731725,1588440000000
578,578,8,Accelerometer,-0.2048682480337936,-0.03380818220476481,-0.01144720202756428,1588440000000
579,579,8,Accelerometer,-0.07366302729400864,-0.0036953412561911824,-0.01308325789591525,1588440000000
580,580,8,Accelerometer,0.16782943892555122,-0.03523593085229767,0.15886590933059674,1588440000000
581,581,8,Accelerometer,0.28304560669960055,0.022043154240041715,0.38007323174213753,1588440000000
582,582,8,Accelerometer,0.06775903094704426,0.0009629375024643228,0.13343066253152308,1588440000000
583,583,8,Accelerometer,-0.2508901652147397,0.022043154240041715,-0.48741602317596755,1588440000000
584,584,8,Accelerometer,-0.28770310075245215,0.04340983434284175,-0.6763371439729087,1588440000000
585,585,8,Accelerometer,-0.05830883466620129,0.0009629375024643228,-0.1162230784089471,1588440000000
586,586,8,Accelerometer,0.10378645239192166,-0.0036953412561911824,-0.057086399630988015,1588440000000
587,587,8,Accelerometer,0.04825843024488845,-0.11860891537486998,-0.057086399630988015,1588440000000
588,588,8,Accelerometer,-0.07956430077051974,0.029124790841314387,0.13209379390029027,1588440000000
589,589,8,Accelerometer,-0.09738247251695654,0.04049668471431378,-0.1452908575838538,1588440000000
590,590,8,Accelerometer,0.02523829556076486,-0.01927582411922661,-0.12753435688344442,1588440000000
591,591,8,Accelerometer,0.1386408808653365,0.0009629375024643228,-0.057086399630988015,1588440000000
592,592,8,Accelerometer,0.0671815052670745,0.1128802466899405,-0.13709603202594123,1588440000000
593,593,8,Accelerometer,-0.12143115670439569,0.13074414426735137,-0.24482849399248574,1588440000000
594,594,8,Accelerometer,-0.16072389010471608,-0.02898551139810376,-0.16990664555447493,1588440000000
595,595,8,Accelerometer,0.010953508512402045,-0.1544915526761522,-0.008569879321033647,1588440000000
596,596,8,Accelerometer,0.15047491479397826,-0.05795483852149035,-0.006885972370288381,1588440000000
597,597,8,Accelerometer,0.09867925888822701,0.11087072935215082,-0.0915419124101873,1588440000000
598,598,8,Accelerometer,-0.01438293560728571,0.10493890496322061,0.01291359905779618,1588440000000
599,599,8,Accelerometer,-0.043348032685518484,-0.045023034817398,-0.0915419124101873,1588440000000
600,600,8,Accelerometer,-0.05335353499190661,-0.12262318889753016,-0.0915419124101873,1588440000000
601,601,8,Accelerometer,-0.14016502729696542,-0.07362110963680997,-0.06797312108190073,1588440000000
602,602,8,Accelerometer,-0.20335410147405975,-0.04016918818246444,-0.2976520786835065,1588440000000
603,603,8,Accelerometer,-0.09002141608961402,-0.08413821939826895,-0.12333174894188464,1588440000000
604,604,8,Accelerometer,0.11123300585658905,-0.08523993267378878,0.19385032527126048,1588440000000
605,605,8,Accelerometer,0.15135757805677702,0.026444997551926055,0.14853020532540673,1588440000000
606,606,8,Accelerometer,0.006524729465093131,0.10856324870299801,-0.23417109105591244,1588440000000
607,607,8,Accelerometer,-0.07664045510242495,0.027346995078689984,-0.40526261908301525,1588440000000
608,608,8,Accelerometer,0.013740559771348904,-0.09113756339893929,-0.1768124978020568,1588440000000
609,609,8,Accelerometer,0.08642435887927333,-0.054625631528362806,-0.03171583821663526,1588440000000
610,610,8,Accelerometer,-0.004820912226163366,0.057318838022549355,-0.2697892975040047,1588440000000
611,611,8,Accelerometer,-0.11282452465362108,0.024134900789378515,-0.44646434144884595,1588440000000
612,612,8,Accelerometer,-0.060253016773363574,-0.11844056866795445,-0.12725727191911224,1588440000000
613,613,8,Accelerometer,0.06626952344743074,-0.119681974820538,0.32778966844327095,1588440000000
614,614,8,Accelerometer,0.09893364907554875,0.049229212210886907,0.35768825955817785,1588440000000
615,615,8,Accelerometer,0.07952347465064036,0.13607017953048187,0.12550062789033106,1588440000000
616,616,8,Accelerometer,0.10854576887939162,0.06053911660158699,0.1000787107521238,1588440000000
617,617,8,Accelerometer,0.1067667165719559,0.04249809682252813,0.17172379468716253,1588440000000
618,618,8,Accelerometer,0.0036262861524752367,0.15500511515341164,0.015639410174451505,1588440000000
619,619,8,Accelerometer,-0.07783865085881957,-0.02314247507229349,-0.1702342231474835,1588440000000
620,620,8,Accelerometer,-0.05251458424353565,0.048009363758614816,-0.0889326904601369,1588440000000
621,621,8,Accelerometer,-0.022821534595599862,-0.05545181232496996,0.03404450299669096,1588440000000
622,622,8,Accelerometer,-0.06203816055003923,-0.02604277609187649,-0.09330382517576181,1588440000000
623,623,8,Accelerometer,-0.0911436295190642,0.015772857028023238,-0.26318786783340525,1588440000000
624,624,8,Accelerometer,-0.030527489099275003,-0.02314247507229349,-0.15951556262075395,1588440000000
625,625,8,Accelerometer,0.07741047310397102,-0.08768165465668529,0.06955680656347843,1588440000000
626,626,8,Accelerometer,0.11954717173857976,-0.10036757356627402,0.03844910864259655,1588440000000
627,627,8,Accelerometer,0.05092487828828452,-0.06667888775361738,-0.0035192328081411067,1588440000000
628,628,8,Accelerometer,-0.03446889584223029,-0.04663486570578055,-0.01895236818549327,1588440000000
629,629,8,Accelerometer,-0.022910988747125997,-0.07110435669400325,-0.2162206685089705,1588440000000
630,630,8,Accelerometer,0.05733623490544285,-0.10273093707112954,0.09821838468114036,1588440000000
631,631,8,Accelerometer,0.09082551364112937,-0.08424933858641648,0.18876288123660914,1588440000000
632,632,8,Accelerometer,0.05470132032731124,-0.01704529096554906,0.07934151346214599,1588440000000
633,633,8,Accelerometer,0.022171020463707395,0.03953474726776719,-0.0035192328081411067,1588440000000
634,634,8,Accelerometer,0.020117927506778932,0.0493698656053096,0.009008359872045887,1588440000000
635,635,8,Accelerometer,0.011844636971482803,0.03436401064334085,0.021210588000835584,1588440000000
636,636,8,Accelerometer,-0.005043627210172164,0.027908159216421237,-0.020281659682921296,1588440000000
637,637,8,Accelerometer,0.008358508782004209,0.042349781078331886,-0.06089664142526862,1588440000000
638,638,8,Accelerometer,0.06308450355071071,0.07311335138328194,-0.01895236818549327,1588440000000
639,639,8,Accelerometer,0.012442381875198218,0.1040926493835801,0.0914211575650924,1588440000000
640,640,8,Accelerometer,0.012442381875198218,0.1207683801050059,0.1065060826471811,1588440000000
641,641,8,Accelerometer,0.04699911820891592,0.11279049823165989,-0.0899757506045816,1588440000000
642,642,8,Accelerometer,-0.04202603858773417,0.06612180174703788,-0.0035192328081411067,1588440000000
643,643,8,Accelerometer,-0.05724521767975359,-0.006172310995216002,-0.0035192328081411067,1588440000000
644,644,8,Accelerometer,-0.004373745597864709,0.05800174680605316,-0.022273469623800293,1588440000000
645,645,8,Accelerometer,0.03078828299697219,-0.03864520196121152,0.11659453300135249,1588440000000
646,646,8,Accelerometer,0.012442381875198218,-0.009549500654506606,0.057000706108596075,1588440000000
647,647,8,Accelerometer,-0.0113737881622681,0.0047939893395308845,0.014856937502394838,1588440000000
648,648,8,Accelerometer,-0.012630720774777398,0.02257485950195282,0.05525273841215293,1588440000000
649,649,8,Accelerometer,-0.02325532693063074,0.05800174680605316,0.011202936510713381,1588440000000
650,650,8,Accelerometer,-0.052296335986720344,0.08255314506519543,-0.13196358492669172,1588440000000
651,651,8,Accelerometer,-0.06021708172514193,0.07601445065467738,-0.18570534517761722,1588440000000
652,652,8,Accelerometer,-0.030036026545229185,0.06317935825391979,-0.08539944185398718,1588440000000
653,653,8,Accelerometer,0.01046023370443182,0.07155078291436406,0.06200861822843813,1588440000000
