sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.001979616872317992,-0.003582216244052071,-0.0005468680757703674,1550262338807.0
Gyroscope,-0.002888927681776342,0.0006007392645915174,-0.0007474095585665969,1550262338817.0
Gyroscope,-0.0026606902937413275,0.007525734721902978,-0.0006801290196308075,1550262338826.0
Gyroscope,-0.00225980062447505,0.015099271374522022,-0.0006658955338433703,1550262338836.0
Gyroscope,-0.002805972151067198,0.020161594240649578,-0.0008510034465697786,1550262338847.0
Gyroscope,-0.004074585524242611,0.022344355845233213,-0.0005537469909672665,1550262338857.0
Gyroscope,-0.0055152804502162575,0.02218887807406714,0.0005876354355572699,1550262338866.0
Gyroscope,-0.006595870507775603,0.019606070745317738,0.0016077680187161227,1550262338876.0
Gyroscope,-0.006987115661215288,0.014726310098600523,0.0015850667246343733,1550262338886.0
Gyroscope,-0.0074675021672120315,0.008309844737341865,0.0010675383458944735,1550262338897.0
Gyroscope,-0.009074549087574369,0.0017877283681571854,0.0010058241032025815,1550262338907.0
Gyroscope,-0.011515067160571065,-0.0035139893229344864,0.0012670030526908554,1550262338916.0
Gyroscope,-0.013609081536892706,-0.00770303365617808,0.0010497466150798833,1550262338927.0
Gyroscope,-0.014437319030040967,-0.011521608703844463,4.878087471730749e-06,1550262338936.0
Gyroscope,-0.013810571322994857,-0.01491652961151931,-0.0015964200906601206,1550262338946.0
Gyroscope,-0.012293480535433894,-0.017360741081661975,-0.0033281476200636598,1550262338956.0
Gyroscope,-0.010419553036546902,-0.01818432225191985,-0.004683896781012746,1550262338967.0
Gyroscope,-0.008266352149575268,-0.017164990865509957,-0.004942247804752255,1550262338977.0
Gyroscope,-0.006211403681759389,-0.015346208023714811,-0.003867476420373394,1550262338986.0
Gyroscope,-0.0047804851163390375,-0.01317830261390953,-0.002474636722214911,1550262338996.0
Gyroscope,-0.003770386819370421,-0.009562791387277078,-0.0019573635968646507,1550262339007.0
Gyroscope,-0.0029602624103998495,-0.005278692081947079,-0.002069854750077951,1550262339016.0
Gyroscope,-0.002906963715456146,-0.0034259210370834884,-0.001869301203333887,1550262339027.0
Gyroscope,-0.0038526227425094927,-0.0047630221168698805,-0.0014874952847670794,1550262339036.0
Gyroscope,-0.004933955916548941,-0.0071866848750692415,-0.0015776371319312964,1550262339046.0
Gyroscope,-0.003781136458782793,-0.009588831915267004,-0.0017005603535595265,1550262339056.0
Gyroscope,-0.003770386819370421,-0.011864808384745136,-0.0011060892937754174,1550262339067.0
Gyroscope,-0.003943008232806214,-0.012746893608606787,-0.0004866290726182256,1550262339077.0
Gyroscope,-0.0034966278717797434,-0.011336376755434849,-0.0009394434480104959,1550262339087.0
Gyroscope,-0.0034884226268893726,-0.009185814915272855,-0.0018228040215902725,1550262339096.0
Gyroscope,-0.003633325601234721,-0.008446701223210099,-0.0017760589495078092,1550262339106.0
Gyroscope,-0.003713330827474451,-0.008909185591154264,-0.0010959440647308086,1550262339116.0
Gyroscope,-0.003781136458782793,-0.008501951482856644,-0.0009720934568704703,1550262339127.0
Gyroscope,-0.0037669420342972245,-0.006694969934199906,-0.0013540599915124448,1550262339137.0
Gyroscope,-0.0035322127972492877,-0.005177808163278116,-0.0015236476466825655,1550262339147.0
Gyroscope,-0.003344797554689037,-0.004105975814413686,-0.0015363061611806733,1550262339156.0
Gyroscope,-0.003501904454228117,-0.0011989958614726786,-0.0014957421443977364,1550262339166.0
Gyroscope,-0.003703879797809927,0.004039483099483072,-0.0009065427505797122,1550262339176.0
Gyroscope,-0.0035264821946750474,0.009263289830630688,8.169715518844772e-05,1550262339187.0
Gyroscope,-0.003031173320131933,0.012596677046097779,0.0004420055806533914,1550262339197.0
Gyroscope,-0.003501904454228117,0.013593134438437383,3.264902105826015e-05,1550262339206.0
Gyroscope,-0.002811165285234047,0.012472138543452582,-7.04950617598203e-05,1550262339216.0
Gyroscope,-0.0035507272923286427,0.010487883612906215,0.0005700520526192686,1550262339226.0
Gyroscope,-0.003418580087054257,0.009098485680799254,0.0011906363432627786,1550262339237.0
Gyroscope,-0.00147221338125593,0.008294417819829276,0.0013117613936471024,1550262339247.0
Gyroscope,-0.003501904454228117,0.006963220002737414,0.0012255582467481873,1550262339257.0
Gyroscope,0.0002430201370864961,0.004507872168033619,0.0009858195986442613,1550262339266.0
Gyroscope,-0.0013578909826365588,0.001486113343945497,0.0002773748584586573,1550262339276.0
Gyroscope,-0.0026214503701903393,-0.0013697127442990186,-0.000802322439304917,1550262339286.0
Gyroscope,-0.00385183562033362,-0.0042317994457509965,-0.0018182096269476478,1550262339297.0
Gyroscope,-0.005449446887523595,-0.007571909815548613,-0.0026904261795354894,1550262339307.0
Gyroscope,-0.006287066729828595,-0.011033341180811703,-4.270073624416525e-06,1550262339317.0
Gyroscope,-0.00591469972164639,-0.013343330865569488,-4.270073624416525e-06,1550262339326.0
Gyroscope,-0.005554346214463568,-0.012890975524754787,-4.0628459654291264e-05,1550262339336.0
Gyroscope,-0.006049865929700315,-0.008986549933649765,-0.00452433673260488,1550262339346.0
Gyroscope,-0.006817011505753475,-0.0029951836535662395,-0.0022111408487183607,1550262339357.0
Gyroscope,-0.0068343286804309605,0.0029216600612611285,-4.0628459654291264e-05,1550262339367.0
Gyroscope,-0.005442493510572719,0.008096843201358277,0.0007896611934576427,1550262339377.0
Gyroscope,-0.002698532438008525,0.012511868801124523,0.0007973999446547653,1550262339386.0
Gyroscope,0.00017239867088017307,0.014388208936624727,0.0009365948997881385,1550262339396.0
Gyroscope,0.0013409026160478522,0.011792000892463645,0.00089666426997279,1550262339406.0
Gyroscope,8.796924771701012e-05,0.00588701162152199,-4.270073624416525e-06,1550262339417.0
Gyroscope,-0.002396446997116299,-0.0007577115075413583,-0.001229814718846357,1550262339427.0
Gyroscope,-0.004175679152105148,-0.007363664049566997,-0.0018385027433570822,1550262339436.0
Gyroscope,-0.0043149697109764506,-0.013177458301271327,-0.001967542690038358,1550262339446.0
Gyroscope,-0.003303972288194246,-0.015406701304702739,-0.0020961391278108113,1550262339456.0
Gyroscope,-0.0019120861310719984,-0.012678538682225259,-0.001789728444929132,1550262339467.0
Gyroscope,-0.0004571828798871812,-0.008130549520354743,-0.0005754908862711265,1550262339477.0
Gyroscope,0.0005117477393013081,-0.005641875747285179,0.0007682068670651711,1550262339486.0
Gyroscope,0.00013081105373953115,-0.005064919016774034,0.0011434945338738328,1550262339499.0
Gyroscope,-0.0015785511670339187,-0.004414180341547289,0.0007283336455198787,1550262339516.0
Gyroscope,-0.003519295927317631,-0.004602444506675972,0.0004789192985117583,1550262339527.0
Gyroscope,-0.004676145267293478,-0.007860959252887004,0.0006045831752127717,1550262339537.0
Gyroscope,-0.004694245710082487,-0.012253484029161172,0.0005493333617313968,1550262339546.0
Gyroscope,-0.003617383009296573,-0.01209270227241591,-5.528887991693339e-06,1550262339556.0
Gyroscope,-0.0016653621634768233,-0.0051079844285937676,-0.0007780905008542315,1550262339566.0
Gyroscope,0.0005995570230381096,0.004324401404044687,-0.001012440551338359,1550262339577.0
Gyroscope,-0.0013760974862170967,0.011098879350575352,6.019409044723015e-05,1550262339587.0
Gyroscope,0.0013875097680305494,0.014541652294498072,0.0021254585953895144,1550262339596.0
Gyroscope,-0.0005711120344031961,0.015612053344972376,0.0005493333617313968,1550262339606.0
Gyroscope,-0.0019353732106973083,0.014207907376999524,0.0004789192985117583,1550262339616.0
Gyroscope,-0.0019055341567628858,0.011450285898442058,0.0016117380722601858,1550262339627.0
Gyroscope,-0.0015008642072415512,0.009585659007917543,0.00017099072118903762,1550262339637.0
Gyroscope,-0.0013760974862170967,0.00860627965683835,-2.606865998249172e-05,1550262339647.0
Gyroscope,-0.0009482287271179726,0.0071597462341153415,0.0008405463345542831,1550262339656.0
Gyroscope,-0.0002360466094907457,0.005719347072548803,0.001493166255298055,1550262339666.0
Gyroscope,-0.0004542430688874094,0.005109191753184455,0.0011362326178785197,1550262339677.0
Gyroscope,-0.0017644645727480104,0.0042522808144371625,0.0004697423582257586,1550262339687.0
Gyroscope,-0.0024072009555570232,0.002168645050260853,0.00029461093334387853,1550262339697.0
Gyroscope,-0.0013052279727271653,-0.0004387526401484077,0.00026975983462897634,1550262339706.0
Gyroscope,0.00031271777444165643,-0.0027793080428066296,-3.034955169454083e-05,1550262339716.0
Gyroscope,0.000968086622916528,-0.004845608841239593,-0.00014697147668397243,1550262339726.0
Gyroscope,0.0009166551804425406,-0.0066395681570202685,0.00021784562889617625,1550262339737.0
Gyroscope,0.001240055471444902,-0.008040457644886909,0.0001867095100700158,1550262339747.0
Gyroscope,0.002193049930060653,-0.009316879801052187,-0.001036099348712629,1550262339757.0
Gyroscope,0.0030052956639334163,-0.010983017805541707,-0.00033270910871781333,1550262339766.0
Gyroscope,0.002731918256240141,-0.012796647086658033,-0.00033270910871781333,1550262339776.0
Gyroscope,0.001294785106190418,-0.013387388515485415,-0.0016880639463341205,1550262339786.0
Gyroscope,-0.00014326923911285182,-0.012162613060202864,-0.0014794470177491427,1550262339797.0
Gyroscope,-0.0005449828234855426,-0.011222822420628283,-0.0016226358523372686,1550262339807.0
Gyroscope,-0.0005957874785901657,-0.012770909045234346,-0.0009160943425627404,1550262339817.0
Gyroscope,-0.0015492185854486806,-0.015208426844859978,6.915569826500354e-06,1550262339826.0
Gyroscope,-0.00306343137703937,-0.015847737581258875,-0.00033270910871781333,1550262339836.0
Gyroscope,-0.003954117838644052,-0.015323827460057338,-0.0014129055405330158,1550262339846.0
Gyroscope,-0.004146702991135337,-0.014137639961594745,-0.0015203906096474807,1550262339857.0
Gyroscope,-0.004286703930818439,-0.00986177710604957,-0.0005563875835528114,1550262339867.0
Gyroscope,-0.0044208024898913624,-0.003116990653010265,0.00017171352113683815,1550262339876.0
Gyroscope,-0.004160169196332129,0.0010090891527373001,0.00019893077948185316,1550262339886.0
Gyroscope,-0.003475926271552192,0.0011548059272388114,9.288219910868846e-05,1550262339896.0
Gyroscope,-0.002724969737856156,0.0013087501055335119,-8.424732932155479e-05,1550262339906.0
Gyroscope,-0.002183410190744956,0.0030643495738637244,-0.0008279309941836379,1550262339917.0
Gyroscope,-0.0018805033592683338,0.003337768260248865,-0.001801601584912187,1550262339927.0
Gyroscope,-0.001593447625471678,0.0001560138257777462,-0.001912547327445594,1550262339936.0
Gyroscope,-0.0007280659049000056,-0.00371984810005189,-0.0011002297858995103,1550262339946.0
Gyroscope,0.0011313900664734822,-0.0038477003242654347,-0.0007000338120978943,1550262339956.0
Gyroscope,0.0032763865894206894,0.0005841095922578356,-0.001280801296105721,1550262339967.0
Gyroscope,0.004498242750782424,0.006013202279944627,-0.0014520780388855388,1550262339977.0
Gyroscope,0.004683781684640085,0.00921726922388793,-0.00023139991920936056,1550262339986.0
Gyroscope,0.00444421679522846,0.0026196987966535254,0.0008636131447634258,1550262339996.0
Gyroscope,0.0035919619066193268,0.009828252859414834,0.00019977488013519712,1550262340006.0
Gyroscope,0.0018630769453378319,0.007316667924048236,-0.0012151983057120655,1550262340017.0
Gyroscope,0.0005232874187319311,0.0032877445161982105,-0.0016995886196447597,1550262340027.0
Gyroscope,0.0009653553992809982,0.0010423121507711149,-0.0014555170209754383,1550262340037.0
Gyroscope,0.002167474426980252,0.0026196987966535254,-0.0011157437053663146,1550262340046.0
Gyroscope,0.001606200468422853,0.0049802895724745996,-0.0003285129462130169,1550262340056.0
Gyroscope,0.0032473907882007167,0.0031880571303881597,0.0006282816846890616,1550262340067.0
Gyroscope,0.0032473907882007167,-0.0031578325218031902,0.0004308003450552739,1550262340077.0
Gyroscope,0.0032473907882007167,-0.009743408756391613,-0.0010207046266555442,1550262340086.0
Gyroscope,-0.004270807117059462,-0.01355316102514887,-0.0022065478761513465,1550262340096.0
Gyroscope,0.0005495656183300953,-0.015214188011376424,-0.002413415769091299,1550262340107.0
Gyroscope,0.0037988453225112455,-0.015561228409451785,-0.00240367937401272,1550262340117.0
Gyroscope,0.003974316839774089,-0.014403784027193944,-0.0024774731295444403,1550262340126.0
Gyroscope,0.0032473907882007167,-0.012317071719231822,-0.0020809197160572435,1550262340136.0
Gyroscope,0.0042319549582693445,-0.009624230156771399,-0.001186378256549655,1550262340146.0
Gyroscope,0.006500318876692184,-0.004825341354826637,-0.00010896349153630247,1550262340157.0
