sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.7395104213348861,-0.07471644647280071,0.24586821070795672,1568182671946.2883
Accelerometer,-0.9413050967853205,-0.2689294397959592,0.11581804242628431,1568182671956.303
Accelerometer,-1.7604704438241476,-0.36554194794068773,-0.19429531749356027,1568182671966.3176
Accelerometer,-3.033513406810446,-0.11893889519245829,-1.5118251259412663,1568182671976.3323
Accelerometer,-3.9767340809615197,0.2126201320622757,-3.489006829721053,1568182671986.347
Accelerometer,-4.242850625070986,-0.2089854624941818,-3.1935460790659174,1568182671996.3616
Accelerometer,-4.39329680329714,-1.373277161571728,1.2651128812340722,1568182672006.3762
Accelerometer,-4.924594051045424,-1.8683468661596396,6.31746701755199,1568182672016.3909
Accelerometer,-5.466121105455871,-0.9116838513991189,6.654611265255627,1568182672026.4055
Accelerometer,-5.541559669883164,0.25756116499046366,2.723408134512515,1568182672036.4202
Accelerometer,-5.38071152605919,0.26219607616206697,-0.45406171477540397,1568182672046.4346
Accelerometer,-5.3216517417167,-0.5189919320277598,-0.592345470026159,1568182672056.4492
Accelerometer,-5.095090696136768,-0.9977807546188288,0.49711170019383216,1568182672066.4639
Accelerometer,-4.341069306304667,-0.9724922774027313,1.1606399989927716,1568182672076.4785
Accelerometer,-3.381624389802834,-0.9176568142344823,1.550797658235831,1568182672086.4932
Accelerometer,-2.872280154432104,-1.0888051367793157,1.9954507185061758,1568182672096.5078
Accelerometer,-2.8963510744373746,-1.2675762457474211,2.173232439446269,1568182672106.5225
Accelerometer,-3.017955940137295,-1.1126013248768718,1.8312790733784372,1568182672116.537
Accelerometer,-3.107737406672879,-0.6481269714356006,1.2212456737560415,1568182672126.5518
Accelerometer,-3.3911964216723005,-0.2518687167129082,0.5291601112343073,1568182672136.5664
Accelerometer,-3.743817648365777,-0.11247677419890376,-0.40247052695097846,1568182672146.581
Accelerometer,-3.6440873767143565,-0.06415760647295587,1.0600425972236323,1568182672156.5957
Accelerometer,-2.809993116297284,-0.04933973086797545,1.0600425972236323,1568182672166.6104
Accelerometer,-1.5185453754438862,-0.268646823307782,0.22179912114644346,1568182672176.625
Accelerometer,-2.872280154432104,-0.6844369531795729,1.3389390634854337,1568182672186.6396
Accelerometer,-2.809993116297284,-0.8561220523620127,1.1448122447007647,1568182672196.6543
Accelerometer,-1.4822134172581378,-0.5820531549102939,0.4261730539324302,1568182672206.669
Accelerometer,-2.676817814896447,-0.28197946335210844,0.528912402112568,1568182672216.6836
Accelerometer,-3.2271502408078785,-0.3517150179465828,1.3152687161998586,1568182672226.6982
Accelerometer,-3.2126902539449596,-0.5621699526219811,1.656890489478216,1568182672236.713
Accelerometer,-2.9484069211116033,-0.5776087607431271,1.0600425972236323,1568182672246.7275
Accelerometer,-2.18382185923516,-0.5938793378264191,-0.24254199463700654,1568182672256.7422
Accelerometer,-0.8700551589326286,-0.8453540940215359,-1.905983491167598,1568182672266.7568
Accelerometer,0.03341329748645719,-0.9481892858943812,1.0600425972236323,1568182672276.7715
Accelerometer,-0.32622842823760717,-0.43338983134394754,1.1448122447007647,1568182672286.7861
Accelerometer,-1.407382757738903,0.4363868625700192,1.1448122447007647,1568182672296.8008
Accelerometer,-2.078916197822723,0.9936507936815838,1.3152687161998586,1568182672306.8154
Accelerometer,-2.029690563340864,1.0188056494455027,0.12518507712141896,1568182672316.8298
Accelerometer,-1.6542819180058366,0.810036899935695,1.3246115250751593,1568182672326.8445
Accelerometer,-1.268030569255254,0.6488668991057139,2.2028577707416814,1568182672336.8591
Accelerometer,-0.9694303899520309,0.5459295402139532,2.7935322581613473,1568182672346.8738
Accelerometer,-0.6900609691339072,0.35204299700741143,2.971144038259284,1568182672356.8884
Accelerometer,-0.12150119689658972,-0.10456153635049088,2.6446628287230687,1568182672366.903
Accelerometer,0.9138551363331516,-0.8627118447712345,2.051183427785085,1568182672376.9177
Accelerometer,1.9850232095473268,-1.6892790511815636,1.6981823947643613,1568182672386.9324
Accelerometer,2.4191980743247905,-2.2263309446717816,1.8466134164378185,1568182672396.947
Accelerometer,2.0942968740297503,-2.3438299117166963,2.112417768074116,1568182672406.9617
Accelerometer,1.4763705925368529,-2.2557031500683853,1.818416805249091,1568182672416.9763
Accelerometer,1.0205755003510277,-2.2933913652701983,0.8035927482618681,1568182672426.991
Accelerometer,0.8817888715845875,-2.6348481223955504,-0.267270021759029,1568182672437.0056
Accelerometer,1.0470912938946053,-3.196722185153964,-0.45427574644442253,1568182672447.0203
Accelerometer,1.4277497538621018,-3.6922110157216843,0.6378619382388223,1568182672457.035
Accelerometer,1.8113503350286861,-3.801037663583409,2.523633342562968,1568182672467.0496
Accelerometer,1.877893738482049,-3.365234851394515,4.173442111021494,1568182672477.0642
Accelerometer,1.462825036001801,-2.499739091331492,0.8035927482618681,1568182672487.0789
Accelerometer,0.8738045253991343,-1.535055530785643,3.4875299467411667,1568182672497.0935
Accelerometer,0.6808902398055565,-0.8116262815043584,1.2712727583794128,1568182672507.1082
Accelerometer,1.0479880627166178,-0.48810791644561713,-0.7924935955860756,1568182672517.1228
Accelerometer,1.549328314234605,-0.4975196740779232,-1.6937649621314423,1568182672527.1375
Accelerometer,1.7135484627341104,-0.5939254965756421,-1.5307343054150273,1568182672537.152
Accelerometer,1.4397890195369567,-0.4621783988116667,-1.110522601948945,1568182672547.1667
Accelerometer,0.9212551193864436,0.003700894780017186,-0.7891668220192667,1568182672557.1814
Accelerometer,0.5169724968219906,0.46984760684847193,-0.27006992480680214,1568182672567.196
Accelerometer,0.5817508490486771,0.47111213827204024,0.5701564121277041,1568182672577.2107
Accelerometer,1.0447763964901056,0.05021577660240949,1.3199924655716013,1568182672587.2253
Accelerometer,1.3400607696692837,-0.20192295676322636,1.4946799425870045,1568182672597.2397
Accelerometer,1.0840816903069266,0.12799249044180291,0.9567849013940479,1568182672607.2544
Accelerometer,0.52965901700865,0.8108993919665278,0.01615613413430264,1568182672617.269
Accelerometer,0.09250495647981093,1.4248451915260674,-0.6494017926699708,1568182672627.2837
Accelerometer,-0.19203580320020375,1.9601025315405176,-0.41885540183028713,1568182672637.2983
Accelerometer,-0.49858412257650275,2.5847820455884385,0.675009174539633,1568182672647.313
Accelerometer,-0.7896102306541268,3.00541597659911,1.8559849955367114,1568182672657.3276
Accelerometer,-0.8027928752642235,2.6618782388276268,0.9156268719987235,1568182672667.3423
Accelerometer,-0.3940269054008825,1.5621757943748475,1.7699963559343503,1568182672677.357
Accelerometer,0.2594572095703876,0.34054019121350076,0.9701443880196146,1568182672687.3716
Accelerometer,0.8308629985525721,-0.5299037594031437,0.5764192528484693,1568182672697.3862
Accelerometer,1.0987491245788135,-1.047724975457049,0.7988943436446281,1568182672707.401
Accelerometer,1.0062981588142834,-1.21995655574176,1.2767891326454894,1568182672717.4155
Accelerometer,0.6730956074411973,-0.8144677353316101,1.3861564030734632,1568182672727.4302
Accelerometer,0.435383802549033,0.22468693865474493,0.9156268719987235,1568182672737.4448
Accelerometer,0.6373285358867843,1.3725789046614363,0.512742813728517,1568182672747.4595
Accelerometer,1.2623600883018846,1.8408756479453838,0.7745779789474665,1568182672757.474
Accelerometer,1.9462980288715588,1.3549327110200502,1.0030465314356194,1568182672767.4888
Accelerometer,2.352420505527773,0.4518566502170912,0.1335323947337416,1568182672777.5034
Accelerometer,2.3823538281760173,-0.06539133951365,-1.289507034366008,1568182672787.518
Accelerometer,2.14314100329395,0.1192543492294881,0.6062999018245278,1568182672797.5327
Accelerometer,1.8723052421854214,0.6182771467837481,0.7745779789474665,1568182672807.5474
Accelerometer,1.800673228278453,0.7873654957975604,-0.6883142423012087,1568182672817.562
Accelerometer,1.935917159792092,0.415793577186943,-0.8170821380297913,1568182672827.5767
Accelerometer,1.9579074687464864,-0.03027428290871198,-0.8227454352196899,1568182672837.5913
Accelerometer,1.5196177387325953,0.028546425086016538,-0.24877881437339483,1568182672847.606
