sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.029117973772295476,-0.011110090667564979,-0.048494345250549256,1553820670431.0793
Gyroscope,0.052813851138798155,0.0068587193958284,-0.034948374358881776,1553820670441.1052
Gyroscope,0.07115164683050618,0.006039900655183436,-0.0296608910903028,1553820670451.1309
Gyroscope,0.06896499079051857,-0.003714591098921369,-0.030517097966192147,1553820670461.1565
Gyroscope,0.038924979306103,-0.0020986850206791722,-0.031966134421791685,1553820670471.1821
Gyroscope,0.0049785481429339105,0.009097399180503262,-0.03417893536028406,1553820670481.208
Gyroscope,0.005961309594387324,0.012332867660815084,-0.039676097075039274,1553820670491.2336
Gyroscope,0.04756141209498212,0.004077785369970161,-0.04763833938684063,1553820670501.2593
Gyroscope,0.08889886899789448,-0.002548817261890114,-0.055210345493076476,1553820670511.2852
Gyroscope,0.08888192405131388,-0.0008011868589389614,-0.060694120704612796,1553820670521.3108
Gyroscope,0.051906795988263435,0.002453304876775004,-0.06424725017828015,1553820670531.3364
Gyroscope,0.016653551193093433,0.0017421192472657143,-0.06699315050385606,1553820670541.362
Gyroscope,0.012147634427615269,-0.0005322987253155091,-0.06959867628756047,1553820670551.388
Gyroscope,0.03537897847806981,-0.002821558113645921,-0.07141755745560585,1553820670561.4136
Gyroscope,0.06206702269062887,-0.006090152392879178,-0.07074377721326672,1553820670571.4392
Gyroscope,0.06932901291377482,-0.007896352494876455,-0.06558931946281416,1553820670581.4648
Gyroscope,0.05214342528153695,-0.004343198558180151,-0.05574697398904723,1553820670591.4907
Gyroscope,0.02622629375044226,0.006221207326771212,-0.04552413744680827,1553820670601.5164
Gyroscope,0.018093246249052376,-0.002548817261890114,-0.04182552283447939,1553820670611.542
Gyroscope,0.04168919331739773,-0.0008011868589389614,-0.047010651402684414,1553820670621.5679
Gyroscope,0.0717719648742683,-0.0005322987253155091,-0.0552000577378976,1553820670631.5935
Gyroscope,0.05792157346132087,-0.004301944800140204,-0.05667565186289841,1553820670641.6191
Gyroscope,-0.010387478057997983,-0.012867318281180621,-0.046476379475728434,1553820670651.6448
Gyroscope,-0.07471203183973445,-0.006107626794747879,-0.030322116480945824,1553820670661.6707
Gyroscope,-0.07373896752831516,-0.00701374817467269,-0.0194440721976745,1553820670671.6963
Gyroscope,-0.01478190940168495,-0.016662974039895185,-0.017229041117967924,1553820670681.722
Gyroscope,0.048179019119677924,-0.013185910637470578,-0.016427546657361063,1553820670691.7476
Gyroscope,0.07858104362645549,0.0034590177757205603,-0.011292982227221303,1553820670701.7734
Gyroscope,0.07047002200928232,0.010860443805300154,-0.004217448598760672,1553820670711.799
Gyroscope,0.028916001141251892,0.004868637119363234,0.0016998601095808252,1553820670721.8247
Gyroscope,-0.026364174065066488,0.0024079545951874613,0.007816243196309386,1553820670731.8506
Gyroscope,-0.05551472860788633,0.010834154915649517,0.015121705028227695,1553820670741.8762
Gyroscope,-0.03014884440390773,0.01981975367353145,0.021081767488863458,1553820670751.9019
Gyroscope,0.026673887951767745,0.01770607051649866,0.02279809931924874,1553820670761.9275
Gyroscope,0.05131924477104846,0.009297135010946509,0.0198894038857024,1553820670771.9534
Gyroscope,0.010240254427201787,0.013935065248423438,0.015115108957562958,1553820670781.979
Gyroscope,0.015563696439717112,0.010090205999778199,0.011753965297174328,1553820670792.0046
Gyroscope,0.010240254427201787,0.01049832130617314,0.008378328470450558,1553820670802.0303
Gyroscope,-0.006862940943445358,0.024479581273487948,0.0012602248482828848,1553820670812.0562
Gyroscope,0.03226576811462988,0.008531991049000015,-0.007002202133368382,1553820670822.0818
Gyroscope,0.02783766190437903,0.010090205999778199,-0.010311227602809895,1553820670832.1074
Gyroscope,0.005016577298821331,0.015772336861756702,-0.009369845397063988,1553820670842.133
Gyroscope,-0.0029116739484060165,0.012305476424792954,-0.009207290423228109,1553820670852.159
Gyroscope,0.009255435260809868,0.0022789257324236033,-0.010448420803800582,1553820670862.1846
Gyroscope,0.025736312230731903,-0.008057950245285947,-0.011668839435394632,1553820670872.2102
Gyroscope,0.02833874010827208,-0.011284096944003702,-0.014550732077799396,1553820670882.236
Gyroscope,0.015563696439717112,-0.0021402056598057028,-0.019551633686179903,1553820670892.2617
Gyroscope,0.008146599176670214,0.01049832130617314,-0.02166557798959226,1553820670902.2874
Gyroscope,0.023020506664676654,0.012196308582744482,-0.01637078857493955,1553820670912.313
Gyroscope,0.04574821903275134,0.004148205886035742,-0.006841953573585258,1553820670922.3389
Gyroscope,0.04793786334438803,0.0009345638310478536,-0.0008481708724844034,1553820670932.3645
Gyroscope,0.030314916284054493,0.008117972654140252,-0.0016727184556180803,1553820670942.3901
Gyroscope,0.021963482563106176,0.011515558451275333,-0.005677029238824497,1553820670952.4158
Gyroscope,0.0263063359325044,-0.001555579784861518,-0.009122061194354015,1553820670962.4417
Gyroscope,0.003522728818313398,-0.013906380024473025,-0.013607418817884244,1553820670972.4673
Gyroscope,-0.05861957556844022,-8.513685935080144e-05,-0.02162850918508976,1553820670982.493
Gyroscope,0.015563696439717112,0.024076577366283592,-0.029115678472516872,1553820670992.5188
Gyroscope,-0.04197265412884874,0.022133327637652897,-0.027152209086189115,1553820671002.5444
Gyroscope,0.05757258229500503,0.0036422628224987348,-0.012133168032699157,1553820671012.57
Gyroscope,0.1079076640788842,0.005131019290347571,0.007644775544448041,1553820671022.5957
Gyroscope,0.07840011482793328,0.01736323934566586,0.018890138722885363,1553820671032.6216
Gyroscope,0.009573930299675534,0.008195098513073686,0.019645703517524073,1553820671042.6472
Gyroscope,-0.05834420695408375,-0.006721059895862278,0.022475909787120524,1553820671052.6729
Gyroscope,-0.09587182132498655,0.003826583215445168,0.03389172283251142,1553820671062.6985
Gyroscope,-0.0712115530271013,0.02172508919166419,0.0422860136924114,1553820671072.7244
Gyroscope,0.009326930548936185,0.019353714887901913,0.038996048169142275,1553820671082.75
Gyroscope,0.0833822327806248,0.012236083951620421,0.033614974422416,1553820671092.7756
Gyroscope,0.09345686227776519,0.016260053120985506,0.03206871905990373,1553820671102.8015
Gyroscope,0.03847725307978314,0.015313681176142995,0.024144477596642684,1553820671112.8271
Gyroscope,-0.03963070555978106,0.006951158231226871,0.011529023809269397,1553820671122.8528
Gyroscope,-0.0854193822398779,0.013134603308880064,0.017297590265230974,1553820671132.8784
Gyroscope,-0.057268702538431686,0.02763778198120803,0.04658036661879952,1553820671142.9043
Gyroscope,0.02893226538441275,0.01731569421584393,0.03389172283251142,1553820671152.93
Gyroscope,0.08921637653707899,-0.017096264747457037,0.03558317748529644,1553820671162.9556
Gyroscope,0.050523360308573975,0.016260053120985506,0.03558317748529644,1553820671172.9812
Gyroscope,-0.056786593469504806,0.01602785375293323,0.01853025695988037,1553820671183.007
Gyroscope,-0.12536992460650653,-0.00680045231307609,0.01765370542117472,1553820671193.0327
Gyroscope,-0.09194902018493106,0.005073845970263913,0.02442252705996578,1553820671203.0583
Gyroscope,0.007353044165729921,0.017761839172383245,0.031509342782089306,1553820671213.0842
Gyroscope,0.09599282776629739,0.03639212849251318,0.03634363554562728,1553820671223.1099
Gyroscope,0.12136852198424411,0.04690481256987518,0.0378603448900154,1553820671233.1355
Gyroscope,0.06819390182871092,0.04283543692879807,0.03824562227226302,1553820671243.1611
Gyroscope,-0.03389122046984257,0.035302983816647614,0.04210207669011197,1553820671253.187
Gyroscope,-0.11100144692431238,0.028540421869176325,0.04955061935223794,1553820671263.2126
Gyroscope,-0.09791768656179392,0.01602785375293323,0.0546361100109586,1553820671273.2383
Gyroscope,-0.0032907862704771376,0.00045759658801889985,0.05208095255536721,1553820671283.264
Gyroscope,0.09454850459457555,-0.00955674339005018,0.042177248237537844,1553820671293.2898
Gyroscope,0.1158295421265639,-0.018800171282862165,0.029381407234233874,1553820671303.3154
Gyroscope,0.038006419721833204,-0.03811131763472068,0.019331732793311535,1553820671313.341
Gyroscope,-0.09093997760329554,-0.05847309258754506,0.01669775372773024,1553820671323.367
Gyroscope,-0.17586199326610533,-0.057593590485867444,0.021984662665824748,1553820671333.3926
Gyroscope,-0.13588137571729242,-0.03801477153011402,0.02814824745057065,1553820671343.4182
Gyroscope,0.015541044816081023,-0.02766249120947218,0.023624220916633177,1553820671353.4438
Gyroscope,0.15530425510821028,-0.03457107478555535,0.005511126422885118,1553820671363.4697
Gyroscope,0.15344869543440054,-0.03672191201605905,-0.010989381574758077,1553820671373.4954
Gyroscope,0.0060734108454877644,-0.020754043302574084,-0.0065774402251221695,1553820671383.521
Gyroscope,-0.15136747444636592,0.002806015486274732,0.01671478342573114,1553820671393.5466
Gyroscope,-0.1744240863542641,-0.03555312595482269,0.034108950586827586,1553820671403.5725
Gyroscope,-0.04654014101826681,-0.03672191201605905,0.025781539850583842,1553820671413.5981
Gyroscope,0.1137468853865844,0.0010587796307882716,0.0010613132553140975,1553820671423.6238
Gyroscope,0.16965690065539488,-0.02723703875377025,-0.009149696590707638,1553820671433.6494
Gyroscope,0.08722393666926229,-0.04615187719760252,0.013434154463102201,1553820671443.6753
Gyroscope,-0.04888916818707787,-0.04645109095116849,0.05121028867724206,1553820671453.701
Gyroscope,-0.12133846874252906,-0.03555312595482269,0.06956427430782156,1553820671463.7266
Gyroscope,-0.07277010364359948,-0.03302980825993693,0.05636730876780703,1553820671473.7524
Gyroscope,0.05315154230589145,-0.05978387203556594,0.031394292366888725,1553820671483.778
Gyroscope,0.13054296213610872,-0.103295875084469,0.01887498730609544,1553820671493.8037
Gyroscope,0.06085929214403507,-0.10965850652939013,0.024546531711299314,1553820671503.8293
Gyroscope,-0.09453379054600916,-0.06313460192726789,0.03850617935125207,1553820671513.8552
Gyroscope,-0.1672217440759744,-0.030317100895093964,0.046680978488976975,1553820671523.8809
Gyroscope,-0.10463201490454925,-0.048687112276302666,0.04011288333506248,1553820671533.9065
