sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.09643820362673636,0.12566124961895744,-0.03785719090737155,1568182700913.0977
Accelerometer,0.7375005664682959,0.018943475657679763,1.5921330744722801,1568182700923.109
Accelerometer,0.7726778254340586,-0.6308035127651037,2.8907584478745774,1568182700933.12
Accelerometer,0.2655969012355968,-1.6393265180090921,4.058790313201784,1568182700943.1313
Accelerometer,-0.07065649090948997,-2.4414633408873945,5.146694658407046,1568182700953.1426
Accelerometer,0.35472480818534274,-2.8349878007082987,5.585355543917174,1568182700963.1538
Accelerometer,1.3316340897627499,-3.002444724333896,4.977963604998262,1568182700973.165
Accelerometer,2.1133501042561886,-3.0461713988378794,3.6939655532634763,1568182700983.1763
Accelerometer,2.2903192518557227,-2.904706053506086,2.252211427257828,1568182700993.1873
Accelerometer,2.143990665391414,-2.6478842894284402,0.7892801179795206,1568182701003.1985
Accelerometer,2.107252573577822,-2.52878992668489,-0.4317580381455758,1568182701013.2097
Accelerometer,2.2027058436441065,-2.6971322041413446,-0.7491696743829761,1568182701023.221
Accelerometer,2.235389402702768,-3.0595571618873922,0.04912688986701051,1568182701033.2322
Accelerometer,2.2230899145560508,-3.4589459091290395,1.1932835607387378,1568182701043.2434
Accelerometer,2.259489005334573,-3.797570316736017,1.701137078658458,1568182701053.2546
Accelerometer,2.2247617987259263,-3.0461713988378794,1.2807107969353448,1568182701063.2659
Accelerometer,2.0213848150713263,-3.73020561932216,0.4304984210483459,1568182701073.277
Accelerometer,1.7952421681043722,-3.267038877108943,0.04287446221177976,1568182701083.288
Accelerometer,1.5840440396252728,-2.9332531601377942,0.7815729349174009,1568182701093.2993
Accelerometer,1.1130524097932049,-3.0033197815486954,2.5122798918707216,1568182701103.3105
Accelerometer,0.2605248830031563,-3.32081739965575,4.344038216213881,1568182701113.3218
Accelerometer,-0.6136340032298477,-3.515638586997838,2.209179690497173,1568182701123.333
Accelerometer,-1.0797071263173725,-3.417681004414563,5.1680023481605115,1568182701133.3442
Accelerometer,-1.119826577727589,-3.1312717007484014,4.254872864139843,1568182701143.3555
Accelerometer,-1.0052593205051596,-2.847617388613783,3.16519627002158,1568182701153.3667
Accelerometer,-0.9256121538071715,-2.7036043011310187,2.3571640641887086,1568182701163.3777
Accelerometer,-0.9515822952705892,-2.7030934141668808,2.209179690497173,1568182701173.389
Accelerometer,-1.202505935982229,-2.774933169454687,2.677894583108742,1568182701183.4001
Accelerometer,-1.7403452001628903,-3.029469675568465,2.948731395091413,1568182701193.4114
Accelerometer,-2.2681112780811734,-3.715442105923578,2.294566641222549,1568182701203.4226
Accelerometer,-2.247082775071876,-3.515638586997838,1.2224477975911652,1568182701213.4338
Accelerometer,-1.5206847305943831,-3.515638586997838,2.3571640641887086,1568182701223.445
Accelerometer,-0.6807241278810898,-3.4743970061752245,1.2445582678914697,1568182701233.4563
Accelerometer,-0.6232972488343528,-4.470852653933184,1.8549501571458795,1568182701243.4675
Accelerometer,-1.6007020389931923,-3.8920384771030743,2.250085544727078,1568182701253.4785
Accelerometer,-1.160597049407107,-3.590341234825682,2.3875328020479394,1568182701263.4897
Accelerometer,-1.160597049407107,-3.6366706935850326,2.335567457724025,1568182701273.501
Accelerometer,-1.5421633492484657,-3.871233040187529,2.4004295587288595,1568182701283.5122
Accelerometer,-0.7193154287660553,-3.876812125305505,2.757717671965949,1568182701293.5234
Accelerometer,-0.9394488680630473,-3.4743970061752245,2.9054247508830455,1568182701303.5347
Accelerometer,-1.3983392875890972,-2.995019897749283,2.2256519197561375,1568182701313.546
Accelerometer,-1.160597049407107,-2.8457345190563297,0.8952983636698757,1568182701323.5571
Accelerometer,-0.43071488289053284,-3.1471959889832726,-0.29807963854751746,1568182701333.568
Accelerometer,0.03934292782059526,-3.765800105351592,-0.7431848080654517,1568182701343.5793
Accelerometer,-0.04862085461444768,-4.3373234336917665,-0.4197156485233099,1568182701353.5906
Accelerometer,-0.4551429126815456,-4.441902930288553,0.12230456663604798,1568182701363.6018
Accelerometer,-0.7316310318501098,-4.092054628038596,0.2493207034542871,1568182701373.613
Accelerometer,-0.5011656772825088,-3.827001309145803,-0.08353076682021393,1568182701383.6243
Accelerometer,0.11349774254440609,-4.019389678312417,-0.35629873328486683,1568182701393.6355
Accelerometer,0.3630918161829803,-4.309813733016039,-0.16758657210661554,1568182701403.6467
Accelerometer,-0.31902141510427046,-4.106343392136344,0.3855625491995565,1568182701413.658
Accelerometer,-1.440497959392194,-3.497477703936436,0.8943196713470369,1568182701423.669
Accelerometer,-0.04862085461444768,-3.1551497471789895,1.048254375357348,1568182701433.6802
Accelerometer,-1.4342062183891153,-3.318473327740274,0.993981001622167,1568182701443.6914
Accelerometer,-0.6265151939558709,-3.4859971580517133,1.1744610808340537,1568182701453.7026
Accelerometer,-0.1313348540177302,-3.287939312116651,1.6487303817358983,1568182701463.7139
Accelerometer,0.16488630637784996,-2.9958036007534687,1.9632605143611923,1568182701473.725
Accelerometer,0.6053957304512374,-2.90838996025079,1.9495746950926092,1568182701483.7363
Accelerometer,1.1278902828799229,-2.946154248692869,2.0515423513061606,1568182701493.7476
Accelerometer,1.4867410853622074,-3.093783927930155,2.493340411338272,1568182701503.7585
Accelerometer,1.640620259835878,-3.4368824324376703,2.800120520106892,1568182701513.7698
Accelerometer,0.48605736614839423,-3.590427221091696,2.5387981103291564,1568182701523.781
Accelerometer,1.1381202516424724,-3.016369958109763,1.8750964943761863,1568182701533.7922
Accelerometer,0.564577180541538,-1.9926153895867502,1.149973081737311,1568182701543.8035
Accelerometer,0.3021970432086175,-1.3121911376812507,0.548610516760014,1568182701553.8147
Accelerometer,0.4704062385202401,-1.1244121781953196,0.21840273930495724,1568182701563.826
Accelerometer,0.7335127812911357,-0.989815943686367,0.12874220199656944,1568182701573.8372
Accelerometer,0.7791038779945347,-0.7468129089683684,-0.01994889888650203,1568182701583.8484
Accelerometer,0.5934583808248568,-0.49175896934621055,-0.3394285473627428,1568182701593.8594
Accelerometer,0.3790886404498995,-0.15251863788463033,-0.5699752042519375,1568182701603.8706
Accelerometer,0.33920488635184737,0.2750933090499706,-0.5875254232907441,1568182701613.8818
Accelerometer,0.48605736614839423,0.5169328665288729,-0.6051029513986357,1568182701623.893
Accelerometer,0.7241798591923284,-0.8130337161401291,-0.7201309344512543,1568182701633.9043
Accelerometer,1.0834044964517147,0.2038564217559075,-0.7353598385562399,1568182701643.9155
Accelerometer,1.645755345651449,-0.0021612123451540156,-0.5205559323315899,1568182701653.9268
Accelerometer,2.2904446471503594,-0.25993397957164743,-0.1918320286812445,1568182701663.938
Accelerometer,2.764412325437675,-0.6148079750401325,0.07260847911863488,1568182701673.949
Accelerometer,2.987443450568881,-0.9190356886378976,0.1687465378787441,1568182701683.9602
Accelerometer,3.1003265624728455,-0.996871824728012,0.11231630883635771,1568182701693.9714
Accelerometer,3.241034559887541,-0.8795431921068957,0.06817763498590315,1568182701703.9827
Accelerometer,3.4141693974962397,-0.8130337161401291,0.1859917251339715,1568182701713.994
Accelerometer,3.538003507411524,-0.9653204968797104,0.366996626666951,1568182701724.0051
Accelerometer,3.5382024880599605,-1.1770725724925668,0.35931432528953405,1568182701734.0164
Accelerometer,3.4696987252928815,-1.1769330566630458,0.09773818311942019,1568182701744.0276
Accelerometer,3.531634747536999,-0.9957385470917355,-0.19027720558473576,1568182701754.0388
Accelerometer,3.8023750794278435,-0.9396661938696087,-0.2519065074765191,1568182701764.0498
Accelerometer,4.0365721072319936,-1.1652698806137993,-0.09898392968817024,1568182701774.061
Accelerometer,3.957689777242844,-1.4670615208911668,0.050917301756528976,1568182701784.0723
Accelerometer,3.6604767118791863,-1.5088549363238155,0.08994336094996433,1568182701794.0835
Accelerometer,3.4644663717909365,-1.1876942383256035,0.12410223675020192,1568182701804.0947
Accelerometer,3.445704115600198,-0.7410310829567632,0.23560071178158995,1568182701814.106
Accelerometer,3.3692119313676567,-0.4786596140229171,0.32112901416491796,1568182701824.1172
Accelerometer,3.057998397206553,-0.4482317462994081,0.22979993962038311,1568182701834.1284
Accelerometer,2.6337545707814085,-0.4544412266045733,-0.07182123710067581,1568182701844.1394
Accelerometer,2.3840995951026973,-0.38072412245937826,-0.4859392019520595,1568182701854.1506
Accelerometer,2.481547787637175,-0.3676576837434651,-0.8304463492694582,1568182701864.1619
Accelerometer,2.8140677370966687,-0.6274171453303725,-0.950814426476436,1568182701874.173
Accelerometer,3.0646103675003964,-1.1373397244383754,-0.904446569662598,1568182701884.1843
Accelerometer,3.002828210505699,-1.5929814280019523,-0.9791283507379209,1568182701894.1956
Accelerometer,2.7106944838983997,-1.6953884872114908,-1.3860207230322896,1568182701904.2068
Accelerometer,2.4836897281134305,-1.4591036351367275,-1.9400026761501006,1568182701914.218
Accelerometer,2.505654334822511,-1.2038801549794118,-0.9791283507379209,1568182701924.229
Accelerometer,2.6586337309062515,-1.2165295502876514,-2.017075098960568,1568182701934.2402
Accelerometer,2.696666532410933,-1.414265612455677,-1.6948112924054337,1568182701944.2515
Accelerometer,2.5957846327890484,-1.4294952831016752,-1.5797743226425778,1568182701954.2627
Accelerometer,2.6113963215996883,-1.1075478821174292,-1.5671844856796324,1568182701964.274
Accelerometer,2.9033360557051413,-0.759510311203035,-1.3364376156805473,1568182701974.2852
Accelerometer,3.2459546087564184,-0.7111739644319566,-0.9131443179172054,1568182701984.2964
Accelerometer,3.2849737772305296,-0.793134211351511,-0.6748033920427245,1568182701994.3076
