sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.4622053772994673,0.5567070620772037,-0.38157409509504847,1568182367690.853
Gyroscope,0.6476704104539324,1.5092932581925662,-0.8389340577598896,1568182367701.098
Gyroscope,1.0296978155337637,1.9851360834402363,-1.0868796786384929,1568182367711.343
Gyroscope,1.6156917959218031,1.6090297958003554,-1.0549031931149768,1568182367721.5881
Gyroscope,2.2405010356695927,0.4130013840619134,-0.8622263518731291,1568182367731.833
Gyroscope,2.7342990387284125,-1.1301289222498503,-0.7104702815106371,1568182367742.0781
Gyroscope,3.038465593497155,-2.5351317027570612,-0.7070802763985892,1568182367752.3232
Gyroscope,3.1791350705145076,-3.602534972940801,-0.8043484668369902,1568182367762.568
Gyroscope,3.1855180578529003,-4.273404219623818,-0.8922159609389686,1568182367772.8132
Gyroscope,3.066957135694154,-4.448966065965538,-0.9204459960468045,1568182367783.058
Gyroscope,2.845751243379694,-4.062672643362403,-0.933687311653054,1568182367793.3032
Gyroscope,2.5736444513411265,-3.199560853800655,-0.9983760401779123,1568182367803.5483
Gyroscope,2.3151625127377375,-2.0770632357361594,-1.1066834166918436,1568182367813.7932
Gyroscope,2.125225875031851,-0.9636740970660194,-1.182345993127874,1568182367824.0383
Gyroscope,2.0252114016201817,-0.10820759797958791,-1.184921993295566,1568182367834.2832
Gyroscope,1.9847804793159227,0.3453370975633793,-1.1613604081793145,1568182367844.5283
Gyroscope,1.9421056181281426,0.4085779170646311,-1.173649317838095,1568182367854.7734
Gyroscope,1.8569235574381406,0.1703796337700491,-1.217134336296153,1568182367865.0183
Gyroscope,1.7354039139840487,-0.318924109643783,-1.241056844989895,1568182367875.2634
Gyroscope,1.5963882654944315,-0.9885823396825655,-1.2239665482702349,1568182367885.5083
Gyroscope,1.4354637362024678,-1.596428723887636,-1.1886315082138812,1568182367895.7534
Gyroscope,1.2591031173118972,-1.8486179093786594,-1.14473931207027,1568182367905.9985
Gyroscope,1.1453175505698727,-1.7386230785986578,-1.0668015598228235,1568182367916.2434
Gyroscope,1.1945833803955583,-1.5425324138742245,-0.954908728242108,1568182367926.4885
Gyroscope,1.381355155745756,-1.4124627892544377,-0.8696484213690161,1568182367936.7336
Gyroscope,1.5220496983224527,-1.242658272849535,-0.8631147114081281,1568182367946.9785
Gyroscope,1.446083906312046,-0.9855850929614675,-0.907070425267467,1568182367957.2236
Gyroscope,1.1558049822348537,-0.8012679425994633,-0.9300745912368287,1568182367967.4685
Gyroscope,0.7853437917064303,-0.8346320851657766,-0.9088304278019318,1568182367977.7136
Gyroscope,0.44868538199156893,-1.0712495274254346,-0.8864798672969869,1568182367987.9587
Gyroscope,0.16797257112602265,-1.4150806190958238,-0.9002532481507993,1568182367998.2036
Gyroscope,-0.0721065948050024,-1.736373485904625,-0.9308707365576263,1568182368008.4487
Gyroscope,-0.25209583800179824,-1.8814541417898702,-0.9510564665282282,1568182368018.6936
Gyroscope,-0.33262467082413816,-1.7742548436045098,-0.9907329711752155,1568182368028.9387
Gyroscope,-0.3202837783601914,-1.4870565280397376,-1.1113579877590665,1568182368039.1838
Gyroscope,-0.2658973215795046,-1.152718640492162,-1.334256486479285,1568182368049.4287
Gyroscope,-0.1850291151596852,-0.858624587551782,-1.6211168476595597,1568182368059.6738
Gyroscope,-0.02904537822806437,-0.6587620826123881,-1.134319310656111,1568182368069.919
Gyroscope,0.22452132864447444,-0.6134923066911134,-1.134319310656111,1568182368080.1638
Gyroscope,0.48172011333070186,-0.7525020122670327,-1.134319310656111,1568182368090.409
Gyroscope,0.5857123054112823,-1.0179546851970147,-1.134319310656111,1568182368100.6538
Gyroscope,0.4613693158901541,-1.2749731809025944,-1.6200834623796405,1568182368110.899
Gyroscope,0.1816145157268848,-1.3886592320158015,-1.370838808558667,1568182368121.144
Gyroscope,-0.09874617250645583,-1.3081428524579808,-1.169928864674661,1568182368131.389
Gyroscope,-0.26040303890461874,-1.074716963951251,-1.0350380307016365,1568182368141.634
Gyroscope,-0.2838833630269841,-0.7473869834776417,-1.0213151468008095,1568182368151.879
Gyroscope,-0.20042653828119178,-0.3823267158634446,-1.134319310656111,1568182368162.124
Gyroscope,-0.002511738750920138,-0.09479993919475072,-1.22136888690898,1568182368172.3691
Gyroscope,0.3213493211383639,0.003773497188536378,-1.1177296411836923,1568182368182.614
Gyroscope,0.6655553253314803,-0.018905981127852602,-0.8919316721785739,1568182368192.8591
Gyroscope,0.8443715864212278,0.02291898267694204,-0.748293538184317,1568182368203.1042
Gyroscope,0.7864743310457261,0.1525647399535105,-0.7087311587274012,1568182368213.349
Gyroscope,0.5992886389531655,0.18993542288417886,-0.613747009570132,1568182368223.5942
Gyroscope,0.4300906286408517,-0.0022276038140615073,-0.40849100577648606,1568182368233.839
Gyroscope,0.34344279355977647,-0.3965702712081067,-0.21335905130090566,1568182368244.0842
Gyroscope,0.3263079550854477,-0.8910454548539537,-0.12862752047619486,1568182368254.3293
Gyroscope,0.3382770589644332,-1.3660604971028698,-0.13251103089517416,1568182368264.5742
Gyroscope,0.3411922966643063,-1.6879261519197581,-0.16560017401974417,1568182368274.8193
Gyroscope,0.30929026085247324,-1.7857965079187683,-0.20378217854719308,1568182368285.0642
Gyroscope,0.2312252025960182,-1.718515038269434,-0.2369164156154065,1568182368295.3093
Gyroscope,0.12016729716805866,-1.5949149959745017,-0.2384374177209863,1568182368305.5544
Gyroscope,0.30929026085247324,-1.4537547285508192,-0.17667354378002242,1568182368315.7993
Gyroscope,0.026419540437841817,-1.2778063289348247,-0.04295354526636372,1568182368326.0444
Gyroscope,0.1303582393529552,-1.0795812258965705,0.12883164640035205,1568182368336.2896
Gyroscope,0.27609131899630823,-0.8934311819616509,0.2721329487879238,1568182368346.5344
Gyroscope,0.37598367336168853,-0.7119181268581731,0.3403668277783071,1568182368356.7795
Gyroscope,0.39307420144794813,-0.5089545298629956,0.35582573144606117,1568182368367.0244
Gyroscope,0.34229640019669616,-0.3133191724112526,0.38122542427103434,1568182368377.2695
Gyroscope,0.24792158380087764,-0.20519711288978537,0.4304252490855677,1568182368387.5146
Gyroscope,0.13306891792700404,-0.25394915384707406,0.43878527621245056,1568182368397.7595
Gyroscope,0.04629922423856563,-0.4706682668686234,0.3603373834066049,1568182368408.0046
Gyroscope,0.06044734174030421,-0.7726473061352314,0.27075550873517995,1568182368418.2495
Gyroscope,0.20334547016890442,-1.0004444451738128,0.3050430556179642,1568182368428.4946
Gyroscope,0.39486874275902384,-1.0395707246409664,0.48778953428723576,1568182368438.7397
Gyroscope,0.5065960050480014,-0.9127173855309494,0.6919092352490201,1568182368448.9846
Gyroscope,0.49389361148334654,-0.7038804342410641,0.7817390732512364,1568182368459.2297
Gyroscope,0.4160920883793001,-0.4511049161330084,0.7397586286927709,1568182368469.4749
Gyroscope,0.3317145508320025,-0.1701078851713021,0.6301681425477612,1568182368479.7197
Gyroscope,0.25249390994579174,0.09683805525045343,0.49649568782432535,1568182368489.9648
Gyroscope,0.20041355142868422,0.3185966795305436,0.3633898576602834,1568182368500.2097
Gyroscope,0.21150520161850164,0.4864881660492036,0.31682081258692907,1568182368510.4548
Gyroscope,0.2590036034391748,0.5466330101711024,0.47130153624831084,1568182368520.7
Gyroscope,0.26164481580511095,0.41933185342965273,0.8139426554099065,1568182368530.9448
