sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.15264184995377386,0.03024857239333207,-0.09111357236692,1553833433473.5957
Gyroscope,-0.16230928937662734,0.026255898110978313,-0.049992621637099846,1553833433483.6172
Gyroscope,-0.17801303680845576,0.029610703276360294,-0.022309099192250662,1553833433493.639
Gyroscope,-0.20344193074901618,0.027769546847135583,0.058844264689145026,1553833433503.6604
Gyroscope,-0.24429082157915857,0.046799445098095485,0.20228176818875138,1553833433513.682
Gyroscope,-0.2824088647454238,0.11618374061795606,0.2804749184921433,1553833433523.7036
Gyroscope,-0.2771815621351425,0.18481919967078222,0.21440266050874446,1553833433533.725
Gyroscope,-0.23020988263382763,0.19151027691559888,0.07627667908373022,1553833433543.7466
Gyroscope,-0.1820764397452307,0.14065970682843426,-0.09569447706592402,1553833433553.7683
Gyroscope,-0.12618160428304742,0.048386326542540006,-0.3628867635312427,1553833433563.7898
Gyroscope,-0.022423011977405396,-0.040625497258459715,-0.09111357236692,1553833433573.8113
Gyroscope,0.09553157014493463,-0.01579451658699716,-0.09569447706592402,1553833433583.8328
Gyroscope,0.11907790481085674,0.13767215464971067,-0.4931740461838254,1553833433593.8545
Gyroscope,-0.024462457098208382,0.25701852128942304,-0.2645234228700703,1553833433603.876
Gyroscope,-0.29752453404966606,0.23820931103505122,-0.21893090373656515,1553833433613.8975
Gyroscope,-0.5513263152119412,0.1721478858392042,-0.24452742835402272,1553833433623.9192
Gyroscope,-0.5948098128645386,0.1435734584183097,-0.18966998816742334,1553833433633.9407
Gyroscope,-0.34662867018756593,0.10490289273837856,-0.1014526563766772,1553833433643.9622
Gyroscope,0.056488046411850804,0.018836898063728846,-0.07359874766069102,1553833433653.984
Gyroscope,0.3530901140320265,-0.053062453862664095,-0.08328137737227093,1553833433664.0054
Gyroscope,0.3703347217011441,-0.053511652866585206,-0.084399970960056,1553833433674.0269
Gyroscope,0.13700223996751026,-0.005134677574845295,-0.09665723621166805,1553833433684.0486
Gyroscope,-0.1757956470547271,0.042550761786696326,-0.1343448949271507,1553833433694.07
Gyroscope,-0.38889628371799,0.07016606976193121,-0.16291815925768863,1553833433704.0916
Gyroscope,-0.41354592464585027,0.0780831939951067,-0.1611587237174075,1553833433714.1133
Gyroscope,-0.2743712529087227,0.06629236395182134,-0.14931923385373191,1553833433724.1348
Gyroscope,-0.07516657393166579,0.042731232443343106,-0.1446646941954684,1553833433734.1562
