sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008159679136621568,-0.0011427777312698192,-0.04131329292704824,1553820108971.9924
Gyroscope,0.008557436414520711,-0.002218087554386231,-0.04372142614162124,1553820108982.0115
Gyroscope,0.0071368122512262076,-0.001347553609374054,-0.04252786877339271,1553820108992.0305
Gyroscope,0.005288953263396755,-0.00043310215031886704,-0.037618486268230264,1553820109002.0496
Gyroscope,0.0040562426942783655,-0.001874062742683308,-0.03151485430797112,1553820109012.0686
Gyroscope,0.001409358554952963,-0.00397534849391371,-0.025742888155963605,1553820109022.088
Gyroscope,-0.0030799187767221944,-0.0035831458560391946,-0.020116487975574276,1553820109032.107
Gyroscope,-0.005456549336670294,-0.001525211892320996,-0.015354699109880604,1553820109042.126
Gyroscope,-0.004115158464957322,-0.0012155828242682528,-0.013154262463528278,1553820109052.145
Gyroscope,-0.004480191866800638,-0.002880772839313001,-0.012702049590305298,1553820109062.164
Gyroscope,-0.010755276617965371,-0.003586986993031147,-0.010198315359500089,1553820109072.183
Gyroscope,-0.017421869127737345,-0.0027164971132727475,-0.0038853519240823462,1553820109082.2024
Gyroscope,-0.016311047391643192,-0.0028873168782341564,0.0025942044238341008,1553820109092.2214
Gyroscope,-0.008772851514954416,-0.0048961775083205235,0.004357192798358186,1553820109102.2405
Gyroscope,-0.0034070620567622223,-0.006259365067859646,0.001751658860444193,1553820109112.2595
Gyroscope,-0.004558612001150744,-0.005884038152701084,0.0009329196095562775,1553820109122.2786
Gyroscope,-0.010241049749171876,-0.005760017410587355,0.008494873750203302,1553820109132.2976
Gyroscope,-0.018605775959615642,-0.0069408603667472125,0.025605105717622874,1553820109142.317
Gyroscope,-0.028718516530973202,-0.007939408604417398,0.046657286364013006,1553820109152.336
Gyroscope,-0.036248058626054916,-0.0077129350166916435,0.06450689992040273,1553820109162.355
Gyroscope,-0.035617621081454116,-0.007004536830896638,0.07702883406193321,1553820109172.374
Gyroscope,-0.0270083936217595,-0.006385043665089398,0.08686134708457,1553820109182.393
Gyroscope,-0.016317875960013273,-0.005108862452054398,0.09624358031291763,1553820109192.412
Gyroscope,-0.009249366603190643,-0.002445930340246807,0.10540696157272075,1553820109202.4314
Gyroscope,-0.010055247128902638,-0.006385043665089398,0.11505707812510477,1553820109212.4504
Gyroscope,-0.021447634155195322,-0.006385043665089398,0.12710863472452444,1553820109222.4695
Gyroscope,-0.03973745904090957,-0.006385043665089398,0.14194987016069016,1553820109232.4885
Gyroscope,-0.056622569041716836,0.002558135695394069,0.15642449324907698,1553820109242.5076
Gyroscope,-0.06853204153344059,-0.0029639770669638767,0.1664824958369846,1553820109252.5266
Gyroscope,-0.07453741034343395,-0.007688733873678756,0.1708210331322711,1553820109262.546
Gyroscope,-0.06913526194278216,-0.011266172707444285,0.17003158808162844,1553820109272.565
Gyroscope,-0.051688076839286556,-0.0052269521865167005,0.16608840466779262,1553820109282.584
Gyroscope,-0.03582085972656599,-0.0052269521865167005,0.1651333536116961,1553820109292.603
Gyroscope,-0.036002806697212966,-0.012676167791590054,0.1732299340186165,1553820109302.622
Gyroscope,-0.052456223947042926,-0.008055943721303704,0.18655551863651565,1553820109312.641
Gyroscope,-0.07443428864259588,-0.004049923023305946,0.19462808693441264,1553820109322.6604
Gyroscope,-0.08780554311668075,-0.0024824219602959715,0.19403893399891953,1553820109332.6794
Gyroscope,-0.08068977994997394,-0.003727117825566842,0.19039212181451698,1553820109342.6985
Gyroscope,-0.0552622858456886,-0.0052269521865167005,0.18847220093857697,1553820109352.7175
Gyroscope,-0.03242424382095385,-0.005511289763260531,0.18851508987529342,1553820109362.7366
Gyroscope,-0.032764479842551486,-0.007939430679747518,0.19059185016703967,1553820109372.7556
Gyroscope,-0.054643333812365226,-0.014550770387356905,0.1962384454159366,1553820109382.775
Gyroscope,-0.07955709802737163,-0.020237887712305083,0.20491074026422684,1553820109392.794
Gyroscope,-0.09286338301534769,-0.019058644527139748,0.21295924563922997,1553820109402.813
Gyroscope,-0.0898836665517293,-0.01319236336937055,0.21850969255284508,1553820109412.832
Gyroscope,-0.07218716440635953,-0.009661327666859265,0.22442564813749563,1553820109422.851
Gyroscope,-0.05134455325092206,-0.008414155636477582,0.23342795251186654,1553820109432.87
Gyroscope,-0.04651836683456846,-0.0021064774317993322,0.24231897863589996,1553820109442.8894
Gyroscope,-0.06533811137826114,0.008292543987586222,0.24483063058818366,1553820109452.9084
Gyroscope,-0.09454040398925784,0.011056145265026015,0.24074144560529548,1553820109462.9275
Gyroscope,-0.11379945333076252,0.004546622497956827,0.2383339428436986,1553820109472.9465
Gyroscope,-0.10802892099110706,0.001862813258847531,0.2443180408554985,1553820109482.9656
Gyroscope,-0.0728810599056137,0.006278123228143484,0.25437419201031697,1553820109492.9846
Gyroscope,-0.030110993575088753,0.005804834602658534,0.2587678236482252,1553820109503.004
Gyroscope,-0.026080734124447724,-0.00048295401767611996,0.2554178241667864,1553820109513.023
Gyroscope,-0.08052469289367342,0.0016567126349941795,0.2524515235229291,1553820109523.042
Gyroscope,-0.14388643952473631,0.012855713030526615,0.25829319483000673,1553820109533.061
Gyroscope,-0.1448350314844017,0.015687934856864934,0.27167149337561586,1553820109543.08
Gyroscope,-0.0789185112726774,0.004804731514109557,0.280827773364101,1553820109553.099
Gyroscope,-0.014631336586957902,-0.005367806779504919,0.27293870841769263,1553820109563.1184
Gyroscope,-0.011788414466771601,-0.007103933044788498,0.2458555191245564,1553820109573.1375
Gyroscope,-0.06270225195485837,-0.009131506252756976,0.20832309195200222,1553820109583.1565
Gyroscope,-0.11294135652684675,-0.01815168481646335,0.16782899859534176,1553820109593.1755
Gyroscope,-0.11772054037576171,-0.03058426174408131,0.12507490031976803,1553820109603.1946
Gyroscope,-0.07564466974204784,-0.007103933044788498,0.08437550253884356,1553820109613.2136
Gyroscope,-0.019536815498741353,-0.008049281128120846,0.06003127611870693,1553820109623.233
Gyroscope,0.017680412794468137,-0.008229871317852626,0.06174204560119552,1553820109633.252
Gyroscope,0.024903516509272815,-0.020681711497335928,0.07910308919077651,1553820109643.271
Gyroscope,0.0082548734860912,-0.011438467808024454,0.09221591842131435,1553820109653.29
Gyroscope,-0.02002115650641491,-0.009490125042917599,0.09434558221149869,1553820109663.309
Gyroscope,-0.045266778806710956,-0.008229871317852626,0.09306764002368405,1553820109673.3281
Gyroscope,-0.054346771771333624,-0.004597571149162958,0.09160997601453119,1553820109683.3474
Gyroscope,-0.04255312699567515,-0.002123490125541274,0.08118177345245653,1553820109693.3665
