sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.003788306603698386,-0.0291426323657065,0.005830484902240694,1549399751279.0
Gyroscope,-0.0056888746011687025,-0.032035678499765186,0.01186246807128169,1549399751288.0
Gyroscope,-0.012692673739418348,-0.027727310837604137,0.04419758755365256,1549399751298.0
Gyroscope,-0.031343855173381195,-0.01034729519503878,0.09664283970226833,1549399751309.0
Gyroscope,-0.06961844482712853,0.016305020315561216,0.13666897687041918,1549399751318.0
Gyroscope,-0.10855428215423103,0.037274387456238844,0.14163325690890713,1549399751328.0
Gyroscope,-0.12373939072823215,0.040701557775286064,0.11677421055470577,1549399751339.0
Gyroscope,-0.11263039100594809,0.02859119773696516,0.07700845579458007,1549399751348.0
Gyroscope,-0.08822457562706645,0.00944639506766436,0.029584493931922768,1549399751358.0
Gyroscope,-0.06169778541926542,-0.010926027543036058,-0.018986864201133533,1549399751368.0
Gyroscope,-0.0407623611270644,-0.027573770775939473,-0.05626931370826528,1549399751378.0
Gyroscope,-0.030761506144020657,-0.03559199141471455,-0.07451887834843146,1549399751388.0
Gyroscope,-0.029271659001127402,-0.035620268595312685,-0.07898707318427402,1549399751399.0
Gyroscope,-0.027780306480790502,-0.033837478372863716,-0.07961813789513282,1549399751408.0
Gyroscope,-0.021733275245982425,-0.03512437749179864,-0.08055571369407552,1549399751418.0
Gyroscope,-0.014071731982083007,-0.0399432623491397,-0.08150276573655585,1549399751428.0
Gyroscope,-0.00919281902059848,-0.04608497272825118,-0.08384728575554792,1549399751438.0
Gyroscope,-0.007985125760735031,-0.05022939783508992,-0.09020584432677194,1549399751448.0
Gyroscope,-0.009408659932390763,-0.050685840625168226,-0.09983198574037719,1549399751458.0
Gyroscope,-0.012968912156262658,-0.049893004048026504,-0.10878456987147417,1549399751468.0
Gyroscope,-0.01684863767709458,-0.04898503980884087,-0.11475112429858854,1549399751479.0
Gyroscope,-0.01736999819334894,-0.04236864063427724,-0.11817567484493094,1549399751488.0
Gyroscope,-0.01599378277886694,-0.029737314827183947,-0.11888026871123553,1549399751498.0
Gyroscope,-0.023237353701690847,-0.04527728788679666,-0.11772016565033963,1549399751509.0
Gyroscope,-0.04567997805409431,-0.05065578354534753,-0.12151851445342537,1549399751518.0
Gyroscope,-0.019016695723010863,-0.04527728788679666,-0.1366047830130327,1549399751528.0
Gyroscope,-0.07161764569565159,-0.04527728788679666,-0.11475112429858854,1549399751539.0
Gyroscope,-0.043072471418672056,-0.0758384378527,-0.11475112429858854,1549399751548.0
Gyroscope,-0.005520704599408562,-0.0572204611767111,-0.11475112429858854,1549399751558.0
Gyroscope,0.00732517960740939,-0.04527728788679666,-0.13335638942059874,1549399751569.0
Gyroscope,-0.019016695723010863,-0.0411155373600027,-0.10963615680159314,1549399751578.0
Gyroscope,-0.058161147716748914,-0.03964172416195979,-0.10158414172237402,1549399751588.0
Gyroscope,-0.0676853828152798,-0.032790701510269214,-0.11143665861192215,1549399751598.0
Gyroscope,-0.04554497925613464,-0.021460117689966807,-0.12070785644951684,1549399751608.0
Gyroscope,-0.033020441886632175,-0.017810570219454876,-0.11181521306237358,1549399751618.0
Gyroscope,-0.049951621499735505,-0.024936962857426144,-0.09130122049224393,1549399751628.0
Gyroscope,-0.06800776140592488,-0.028493942407402363,-0.07726071700461765,1549399751638.0
Gyroscope,-0.06343680888748973,-0.01969306074017755,-0.07379078074979739,1549399751648.0
Gyroscope,-0.050908914003247874,-0.011289514307004922,-0.07453400636841803,1549399751658.0
Gyroscope,-0.04456746454582462,-0.018767603802869605,-0.07847033427636141,1549399751669.0
Gyroscope,-0.027821059459062335,-0.03692003731841175,-0.08360174050813313,1549399751678.0
Gyroscope,0.012176487369953219,-0.04679578669242714,-0.07662461497550391,1549399751688.0
Gyroscope,0.05194138367274367,-0.03993712384962034,-0.04565417061270637,1549399751699.0
Gyroscope,0.05887504025902342,-0.025213599224082277,0.0021280295316486305,1549399751708.0
Gyroscope,0.031889622824951475,-0.01617800304890037,0.044073804953927695,1549399751718.0
Gyroscope,-0.0012013884969776772,-0.022108638928849803,0.06189898305646437,1549399751729.0
Gyroscope,-0.014184100886199426,-0.043767062511697846,0.056611932915107424,1549399751738.0
Gyroscope,-0.003418658545032787,-0.06778376550404804,0.04500521913207887,1549399751748.0
Gyroscope,0.011450524387437695,-0.0787211413555452,0.042632594954228026,1549399751758.0
Gyroscope,0.009125750804828326,-0.08179818611063298,0.052437824669926865,1549399751769.0
Gyroscope,-0.0019427764549910585,-0.09103064583417214,0.06990055362730009,1549399751778.0
Gyroscope,0.011592475249054907,-0.09785342414019653,0.09321560184269286,1549399751788.0
Gyroscope,0.05734535885391067,-0.08544605946089012,0.12277807446430133,1549399751798.0
Gyroscope,0.09751088069539987,-0.06641663378613474,0.15464958688134697,1549399751808.0
Gyroscope,0.10318906181049342,-0.06382008250748518,0.1828590274270906,1549399751818.0
Gyroscope,0.09896600252073515,-0.06282117444033392,0.205807376974243,1549399751828.0
Gyroscope,0.11874977591180522,-0.03167533757599156,0.22232188495207134,1549399751838.0
Gyroscope,0.13841145706731672,0.01358677884915222,0.22687318535821266,1549399751848.0
Gyroscope,0.1057955322888212,-0.07548802912421326,0.21714507360505592,1549399751859.0
Gyroscope,0.04617732764193989,-0.06641663378613474,0.19777039165921273,1549399751868.0
Gyroscope,0.05744916895939191,-0.06382008250748518,0.17334841679094296,1549399751878.0
Gyroscope,0.1270053354971104,0.10884178948805502,0.15025201243498326,1549399751888.0
Gyroscope,0.060951824185412604,0.008322464275695357,0.13798576258204193,1549399751898.0
Gyroscope,0.0856292133758296,-0.15101333745405193,0.13441030667119971,1549399751908.0
Gyroscope,0.07172459693313418,-0.19844110459584247,0.12750322121743335,1549399751918.0
Gyroscope,0.060951824185412604,-0.1243547176316691,0.11995950249385974,1549399751928.0
Gyroscope,0.1757725114713706,-0.07548802912421326,0.12725128814894146,1549399751938.0
Gyroscope,0.05498547109604432,-0.10066260354690146,0.15173582889244666,1549399751948.0
Gyroscope,0.04617732764193989,-0.10493008642095936,0.17797143815017263,1549399751959.0
Gyroscope,0.0856292133758296,-0.031000820673336767,0.18591446839891068,1549399751968.0
Gyroscope,0.07172459693313418,0.06872679073848542,0.16594935688470874,1549399751978.0
Gyroscope,0.05498547109604432,0.1263556871680041,0.13549690001570136,1549399751989.0
Gyroscope,-0.00643091135259934,0.13535722658498933,0.1319154933592512,1549399751998.0
