sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00039843205280846344,0.006626950262187764,0.0023979451223656275,1550262035759.0
Gyroscope,0.00342821373872206,0.006164161280972011,8.697778804785204e-06,1550262035769.0
Gyroscope,0.006089061294766211,0.008316080914015549,-0.0003439156343048401,1550262035779.0
Gyroscope,0.006202300143645657,0.010105472617402838,0.00012645125420884766,1550262035789.0
Gyroscope,0.0037513813273296615,0.007438549467990551,-0.00017818147776400194,1550262035798.0
Gyroscope,0.0008988493307833063,0.0026216221797161093,-0.00031084315497377073,1550262035809.0
Gyroscope,-0.0004675374576087295,0.0006997427665168207,0.0008891699154813239,1550262035819.0
Gyroscope,-0.0008325795375131444,0.0007977911417216203,0.002397990459795455,1550262035829.0
Gyroscope,-0.0013960591060944998,-0.000945153332621723,0.0027126441722921,1550262035839.0
Gyroscope,-0.0020621802692829838,-0.003324515509843713,0.0019553784373502925,1550262035849.0
Gyroscope,-0.0020137702828166796,-0.002555551208053199,0.0012212956419161624,1550262035859.0
Gyroscope,-0.001067343127556769,0.0005760922015113015,0.0009992234843207517,1550262035868.0
Gyroscope,-0.00012325939165578126,0.0017262168928340374,0.0009481903301062557,1550262035879.0
Gyroscope,-0.0002244282318721316,-0.0007542214281633516,0.0007395180913423031,1550262035889.0
Gyroscope,-0.001046428385357722,-0.004041393536904513,0.00045075558661555437,1550262035899.0
Gyroscope,-0.0012580833622030832,-0.004885107811821183,0.00015456482276117903,1550262035908.0
Gyroscope,-0.0003646013422519589,-0.0031626999885790287,-0.00028416542397283017,1550262035919.0
Gyroscope,0.0009765912420763067,-0.0006975283642596647,-0.0007291142093323732,1550262035929.0
Gyroscope,0.002200620098330432,0.0017194585627937555,-0.0004843564566617359,1550262035938.0
Gyroscope,0.0033653588792046177,0.004388824596953953,0.0008695951970979012,1550262035949.0
Gyroscope,-0.0002244282318721316,0.006615578132601227,0.0024676075500596837,1550262035959.0
Gyroscope,-0.00012325939165578126,0.0067955955481614205,0.0029992469507547533,1550262035969.0
Gyroscope,0.002003994058568659,0.004766883364613265,0.002446311245028935,1550262035978.0
Gyroscope,-0.0009295973427640484,0.0019525150421842916,0.0018015764501908638,1550262035989.0
Gyroscope,-0.002461050845080291,-0.0009710886429301976,0.0015477063809241844,1550262035999.0
Gyroscope,-0.0020825676557137927,-0.003828784155945318,0.0015042723926506126,1550262036009.0
Gyroscope,-0.0012130950696212976,0.00444894753389896,0.0013501140036500953,1550262036018.0
Gyroscope,-0.0006766196558668164,-0.0013941353534738712,0.000707871889555488,1550262036029.0
Gyroscope,0.0003164066798717741,0.004462400904401546,-0.0003253624775669638,1550262036039.0
Gyroscope,0.0021853356517035315,0.008890521739179705,-0.0007667821424082567,1550262036048.0
Gyroscope,0.0035295101172624944,0.010009636489287616,0.0001501144782768126,1550262036059.0
Gyroscope,0.0028401388853972545,0.009235723633530918,0.001713946496753669,1550262036069.0
Gyroscope,0.0008361911898261802,0.008157827060895635,0.002500104631236625,1550262036078.0
Gyroscope,-0.00031963582825473425,0.006566283599736879,0.002248978393160416,1550262036089.0
Gyroscope,9.359400337250364e-05,0.00444894753389896,0.0018994495456640084,1550262036099.0
Gyroscope,0.000787223371643584,0.003524926798093856,0.0017472102149292492,1550262036109.0
Gyroscope,0.0008297143390438415,0.004501601624630998,0.0011308371063612377,1550262036118.0
Gyroscope,0.0006557179242971592,0.00486428584446545,0.00016706946308110013,1550262036129.0
Gyroscope,0.0005232621435824715,0.0022930211088915656,-6.220210496419074e-05,1550262036139.0
