sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00788153935558816,-0.011583371143408891,-0.007988955824214501,1549400657681.0
Gyroscope,-0.009475465925300169,-0.016698694188315086,-0.006684582512086517,1549400657691.0
Gyroscope,-0.007624280009335593,-0.020040609737654674,-0.007974199860019368,1549400657701.0
Gyroscope,-0.003984450838103225,-0.021258980589293996,-0.010034589768921603,1549400657711.0
Gyroscope,-0.0028682676644035537,-0.021064642592557206,-0.009734231331715276,1549400657721.0
Gyroscope,-0.005679803422346197,-0.019882602513073187,-0.006834316931739345,1549400657731.0
Gyroscope,-0.010004602866926188,-0.01800493527362666,-0.0027762070798258705,1549400657741.0
Gyroscope,-0.012627580262233176,-0.016065500849223542,0.0017320928103992102,1549400657751.0
Gyroscope,-0.01223354957982914,-0.014133424887246372,0.0064448082698292065,1549400657761.0
Gyroscope,-0.010157062198887073,-0.012010990186714168,0.010588247027521732,1549400657771.0
Gyroscope,-0.008489810861172545,-0.010410297642328554,0.012705492733057693,1549400657781.0
Gyroscope,-0.007953106901889776,-0.00994158253385988,0.01165880125518259,1549400657791.0
Gyroscope,-0.008512937564976723,-0.010217391738457343,0.008277305218221244,1549400657801.0
Gyroscope,-0.010217873599687392,-0.010574437651248696,0.004908456802893937,1549400657811.0
Gyroscope,-0.013132135946409789,-0.010395896150893376,0.0027998995520725142,1549400657821.0
Gyroscope,-0.010217873599687392,-0.010889984150914751,0.0012614966651007334,1549400657831.0
Gyroscope,-0.011571535385583948,-0.016269211249781895,-0.0006513360627762906,1549400657841.0
Gyroscope,-0.012229285009452858,-0.02742313727188756,-0.0026195328534235115,1549400657851.0
Gyroscope,-0.0202331384055984,-0.03681749679210728,-0.002702332412851076,1549400657861.0
Gyroscope,-0.013035683193496796,-0.038438029635571594,0.0010496550757602872,1549400657871.0
Gyroscope,-0.011571535385583948,-0.038400042945684026,0.007235598026126816,1549400657881.0
Gyroscope,-0.012229285009452858,-0.04490047017622549,0.011178070168934275,1549400657891.0
Gyroscope,-0.008033039195700246,-0.053331213115104914,0.010455647802044837,1549400657901.0
Gyroscope,-0.015224679654303887,-0.053116244441276494,0.008113867950183548,1549400657911.0
Gyroscope,-0.015224679654303887,-0.04357233538289047,0.008775897453882374,1549400657921.0
