sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.23703647577124973,0.09007555427541877,-0.6153282628402073,1551290508841.0
Accelerometer,0.3375722478431132,0.5388276950533066,-0.6419276209137004,1551290508850.0
Accelerometer,0.3735740827721609,0.5374183691886143,-0.6449649203979444,1551290508860.0
Accelerometer,0.1829934322169255,0.2199788078191612,-0.6576835063876647,1551290508870.0
Accelerometer,-0.04914334913919587,0.01334409367449857,-0.7085520034769743,1551290508881.0
Accelerometer,0.07066282980166882,0.039960621347952134,-0.7644851584612045,1551290508890.0
Accelerometer,0.40943496533886886,0.12096226682084264,-0.8197189951300463,1551290508900.0
Accelerometer,0.5076716894188325,0.1676588517184363,-0.9186830798663037,1551290508911.0
Accelerometer,0.39868024603885843,0.2509198525459764,-1.005225768325987,1551290508920.0
Accelerometer,0.41222301937321765,0.35331750971209525,-0.9594209587660152,1551290508930.0
Accelerometer,0.4553404506648188,0.3432961644551523,-0.8714861027154234,1551290508940.0
Accelerometer,0.2839196440035766,0.2385033957150247,-0.9991267539266929,1551290508950.0
Accelerometer,0.13373387611306164,0.23780246871544974,-1.3548433461858322,1551290508960.0
Accelerometer,0.32203224580916523,0.3920666500597404,-0.9193969472633338,1551290508970.0
Accelerometer,0.5646578003513707,0.4853515232466103,-0.9193969472633338,1551290508981.0
Accelerometer,0.40285550895895966,0.3649120570771851,-1.5772693848774297,1551290508990.0
Accelerometer,-0.009968733713092384,0.16643646653433236,-1.4458368526488998,1551290509000.0
Accelerometer,-0.19974869238952137,0.09246603875847006,-1.3088567077598747,1551290509011.0
Accelerometer,-0.11883242343238044,0.16045203484743364,-1.1303048300538063,1551290509020.0
Accelerometer,-0.015349436291742308,0.2604583045156126,-0.9193969472633338,1551290509030.0
Accelerometer,0.06645316913447855,0.2952962314152352,-0.6999122996644342,1551290509041.0
Accelerometer,0.12728620252585754,0.2201682144569163,-0.47308040531349516,1551290509050.0
Accelerometer,-0.007911166323637878,0.07753164354654332,-0.3157057363124899,1551290509060.0
Accelerometer,-0.31152829539085697,-0.0308533081071223,-0.31223116320083516,1551290509070.0
Accelerometer,-0.4779629857305888,-0.08104854694146249,-0.30364318753916786,1551290509080.0
Accelerometer,-0.5229541223969804,-0.11304923077136204,-0.10976718380004356,1551290509090.0
Accelerometer,-0.7550180856467118,-0.08126078653625918,-0.010960666109720296,1551290509100.0
Accelerometer,-0.11883242343238044,0.057129837380707336,-0.38747112690141616,1551290509111.0
Accelerometer,-0.6099792635848077,0.1876978012315209,-0.9334714076461024,1551290509120.0
Accelerometer,0.12171431052190097,0.23514378710393186,-1.0045366482054614,1551290509130.0
Accelerometer,0.4600934997104341,0.3029057791682829,-0.6242428598073433,1551290509140.0
Accelerometer,0.33099393483754846,0.3679666662202109,-0.3204957258610227,1551290509150.0
Accelerometer,0.20057236275759527,0.23356864309690373,-0.21850159368896127,1551290509160.0
Accelerometer,0.015659629519578142,0.0032751464141764497,-0.0872563421721514,1551290509170.0
Accelerometer,-0.3996044450585864,0.019995867819220678,0.07086172104512789,1551290509181.0
Accelerometer,-0.5834911809445904,0.2305550530485798,0.07147950822058613,1551290509190.0
Accelerometer,-0.28213402759766937,0.3344098000487347,-0.1621344663316362,1551290509200.0
Accelerometer,-0.06520776705986488,0.40964814503039604,-0.5559848682045566,1551290509211.0
Accelerometer,-0.19974152812773063,0.584832263512747,-0.8287757959664188,1551290509220.0
Accelerometer,-0.19276224148371734,0.5605603199268192,-0.718145818262604,1551290509230.0
Accelerometer,0.02994276853560973,0.22834044415383192,-0.5113743575156711,1551290509240.0
Accelerometer,-0.024671549181040815,0.04256685653081881,-0.7603553027292614,1551290509251.0
Accelerometer,-0.3007708036387969,0.20220308846184903,-1.3053861702389675,1551290509260.0
Accelerometer,-0.34612313022211105,0.3112087992067584,-1.4510231096259076,1551290509270.0
Accelerometer,-0.16944092957419898,0.15029956183369247,-1.1629066896881177,1551290509281.0
Accelerometer,0.04352742186714435,-0.03207088375046815,-1.0467822674006615,1551290509290.0
Accelerometer,0.25107951882779445,-0.07315412557139674,-1.2059850199992217,1551290509300.0
Accelerometer,0.2838518371600414,-0.09752019026567252,-1.184451574929974,1551290509310.0
