sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06203880089668027,0.012390798162761774,0.26446480576342113,1551290470498.0
Accelerometer,-0.14617216294059332,-0.02212995207328173,0.021842090094442115,1551290470508.0
Accelerometer,-0.10340739874294909,-0.06114696620947514,0.045641219057780215,1551290470517.0
Accelerometer,-0.03267151167319632,0.010264233141595665,0.1317415387255177,1551290470528.0
Accelerometer,0.04269459303835415,0.14904974832776985,0.04620636935968526,1551290470538.0
Accelerometer,0.23287991661944468,0.10401793027375247,0.015150724287221043,1551290470548.0
Accelerometer,0.3927845188402901,-0.14527751887772827,0.27760983731624783,1551290470557.0
Accelerometer,0.2712104866834948,-0.282457455298495,0.5343179724671022,1551290470568.0
Accelerometer,0.03183652150517776,-0.12821382562110623,0.40091461719801263,1551290470578.0
Accelerometer,0.007952783826140227,0.12957287720409483,0.09250354805587097,1551290470587.0
Accelerometer,0.14164770051540918,-0.06114696620947514,0.0710466959900475,1551290470598.0
Accelerometer,0.20600587503811496,0.1351205109253672,0.26696242502559714,1551290470608.0
Accelerometer,0.21165095253009075,-0.02597801655859571,0.26185407643258907,1551290470618.0
Accelerometer,0.22377182246151361,-0.1053786098191301,0.042846522182426496,1551290470627.0
Accelerometer,0.2312127569351779,-0.12518120304150665,-0.048166788439696906,1551290470638.0
Accelerometer,0.29656564152841275,-0.17773919350963896,0.061375062190161915,1551290470648.0
Accelerometer,0.4031358247821173,-0.23223006190046974,0.1686417836929664,1551290470658.0
Accelerometer,0.3578520515664776,-0.22985200100859032,0.2065441109810972,1551290470667.0
Accelerometer,0.14004111212306952,-0.20897601108835773,0.21144756906914508,1551290470678.0
Accelerometer,-0.05852758129496234,-0.1555558276133812,0.09473418550539278,1551290470688.0
Accelerometer,-0.1584369648615655,0.003500840504644699,-0.2262241381841849,1551290470698.0
Accelerometer,-0.13231027679047927,0.16940147656690188,-0.5810654161569001,1551290470707.0
Accelerometer,0.09005249190540664,0.15075855849645176,-0.6648461336927651,1551290470718.0
Accelerometer,0.37837729231373696,-0.027699774772288313,-0.43899023978972446,1551290470728.0
Accelerometer,0.4838779202984561,-0.1598309690847086,-0.19632584438634865,1551290470738.0
Accelerometer,0.3815439660133839,-0.14653844703770985,-0.12942111137541018,1551290470748.0
Accelerometer,0.20713662820795273,-0.0751176224358009,-0.15028114194423764,1551290470758.0
Accelerometer,0.06985632193533667,-0.04353802622133014,-0.23055421209538446,1551290470768.0
Accelerometer,0.07920864465262434,-0.027658918922149812,-0.4585357848942919,1551290470777.0
