sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.013092235879813946,0.016350630958037023,-0.21852558479065876,1550746258320.2957
Accelerometer,-0.12110512233753826,0.02392263019585737,-0.23782220429425222,1550746258330.317
Accelerometer,-0.15475380554839255,0.025587389622454895,-0.1707122320925003,1550746258340.3381
Accelerometer,-0.12551630828033433,0.028183734682390466,-0.09924791817272818,1550746258350.3594
Accelerometer,-0.11298615867844293,0.03294420829606957,-0.11384686266076952,1550746258360.3806
Accelerometer,-0.1589217341012789,0.03223265504033458,-0.1551089675280553,1550746258370.4019
Accelerometer,-0.20090026210645703,0.02926604096134454,-0.14466522813469296,1550746258380.423
Accelerometer,-0.15922933134576228,0.03520639625187514,-0.12115279345069155,1550746258390.4443
Accelerometer,-0.07328279697740081,0.04758525166575315,-0.1333860921906295,1550746258400.4656
Accelerometer,-0.04330488708253338,0.047517831805790056,-0.1247665918479844,1550746258410.4868
Accelerometer,-0.05181626865128966,0.025147048867593655,-0.05485391539681094,1550746258420.508
Accelerometer,-0.12110512233753826,0.0001455996340005393,-0.021824149118971115,1550746258430.5293
Accelerometer,-0.11298615867844293,-0.003555454134162938,-0.10537889981556404,1550746258440.5505
Accelerometer,0.03485162543391423,0.004558262181645823,-0.20347157616326683,1550746258450.5718
Accelerometer,-0.09032109341751618,3.2235225706647524e-05,-0.18137612710255657,1550746258460.593
Accelerometer,-0.18043662806506575,-0.012508945640833819,-0.06970926437320639,1550746258470.6143
Accelerometer,-0.17200577039527154,-0.009422729040863893,0.009510396115001792,1550746258480.6357
Accelerometer,-0.1346356522403913,0.008382446120253201,0.024835087075796472,1550746258490.657
Accelerometer,-0.13769869678233568,0.01636369365604919,0.04684144836201169,1550746258500.6782
Accelerometer,-0.15041709641675255,0.005610871428701961,0.11342515578444765,1550746258510.6995
Accelerometer,-0.09787458363948523,-0.00985429506231613,0.16823366147940183,1550746258520.7207
Accelerometer,0.030356234038154854,-0.022856190184048206,0.15465330405168395,1550746258530.742
Accelerometer,0.14976283551005654,-0.037667981275463384,0.10388086828775876,1550746258540.7632
Accelerometer,0.16600299653680012,-0.042764813581158787,0.0865102336711015,1550746258550.7844
Accelerometer,0.09915698897136944,-0.015767205637310797,0.11256240000699164,1550746258560.8057
Accelerometer,0.06818031610008204,0.03240696286097618,0.11912628687209213,1550746258570.827
Accelerometer,0.10291937911444081,0.0532340824262143,0.07863585407930013,1550746258580.8481
Accelerometer,0.0839958274898149,0.020517979971747383,0.0791462740134197,1550746258590.8694
Accelerometer,-0.033446297807168554,-0.03107036794633383,0.18776669697942877,1550746258600.8906
Accelerometer,-0.10512606499255338,-0.047277506032716354,0.28978363855086,1550746258610.9119
Accelerometer,-0.050142973749446706,-0.02128167498545766,0.2646120796405679,1550746258620.933
Accelerometer,-0.017034970093874138,-0.0018014975270913662,0.2330499576035478,1550746258630.9543
Accelerometer,-0.12585557740955236,-0.024952278918786548,0.35661939345987925,1550746258640.9756
Accelerometer,-0.24467045769375892,-0.055153310493894374,0.5118296635983162,1550746258650.9968
Accelerometer,-0.21192202348513156,-0.03595414432016887,0.47453927330636114,1550746258661.018
Accelerometer,-0.12606110381177021,0.01480146998713672,0.3126100542851827,1550746258671.0393
Accelerometer,-0.20343209333594314,0.028725677398164437,0.2952971036763747,1550746258681.0605
Accelerometer,-0.4050556940438317,-0.008353060583306933,0.4727958711652267,1550746258691.0818
Accelerometer,-0.200911814911579,-0.048468337118702395,0.5996690711148933,1550746258701.103
Accelerometer,-0.21317948060649783,-0.057822726090459395,0.5145859898936143,1550746258711.1243
Accelerometer,-0.020561963389099734,-0.04433887830058164,0.39494842146016235,1550746258721.1455
Accelerometer,-0.09323854392541223,-0.036983186110851926,0.4702342336827269,1550746258731.1667
Accelerometer,-0.23674013853442744,-0.062182895099858616,0.6435426493830623,1550746258741.188
Accelerometer,-0.200911814911579,-0.10935446057212453,0.6742349653483042,1550746258751.2092
Accelerometer,-0.0998955677890297,-0.13151898269099618,0.5841358434550193,1550746258761.2305
Accelerometer,-0.139743284070775,-0.11162758363679406,0.5395420040186928,1550746258771.2517
Accelerometer,-0.24871123312791957,-0.08883092551403476,0.5039765736039511,1550746258781.273
Accelerometer,-0.2810751274747807,-0.09089661990413667,0.35720598623664246,1550746258791.2942
Accelerometer,-0.2795160353171638,-0.097882273751635,0.17033203577956804,1550746258801.3154
Accelerometer,-0.30891397748826843,-0.09600422176766596,0.09528192128401711,1550746258811.3367
Accelerometer,-0.31650821896099995,-0.0986141642527687,0.17103603837936604,1550746258821.358
Accelerometer,-0.28152829189983897,-0.09620100482631375,0.34897922010859517,1550746258831.3792
Accelerometer,-0.2487618534861306,-0.06301046049259057,0.5082962253677175,1550746258841.4004
Accelerometer,-0.20192156534941103,-0.023481683660351086,0.49434755538244224,1550746258851.4216
Accelerometer,-0.12525328393666701,-0.02657579660731145,0.3398559084918277,1550746258861.4429
Accelerometer,-0.09853747667851542,-0.04998893743692402,0.2579781317506277,1550746258871.464
Accelerometer,-0.15978482068259875,-0.021052784500031792,0.2551952765303436,1550746258881.4854
Accelerometer,-0.2538348925844174,0.06466547598474985,0.11258167115947797,1550746258891.5066
Accelerometer,-0.38672287322004184,0.1345246895896859,-0.10999658248026745,1550746258901.5278
Accelerometer,-0.18317001182081785,0.14517475472049954,-0.08192794921130553,1550746258911.549
Accelerometer,-0.1734978240574876,0.10866855772722755,0.16766282243781455,1550746258921.5703
Accelerometer,-0.1734978240574876,0.02598494022334661,0.2777222666023437,1550746258931.5916
Accelerometer,0.07285035023365255,-0.09403170645033733,0.2585005060627573,1550746258941.6128
Accelerometer,-0.05245777018440112,-0.1523167341577381,0.40788805519894344,1550746258951.634
Accelerometer,-0.18317001182081785,-0.04334755784933014,0.5755968563891001,1550746258961.6553
Accelerometer,0.0740217753950957,0.14346041743830498,0.3885883798235684,1550746258971.6765
Accelerometer,0.3549623351774371,0.18134814784224165,0.08922514811955895,1550746258981.6978
Accelerometer,0.17976177182813177,0.018367170980674696,0.1716164513466608,1550746258991.719
Accelerometer,-0.1528957657162158,-0.1631909866470017,0.4067258444328301,1550746259001.7402
Accelerometer,-0.19604643009849346,-0.2081888380975782,0.3224277713137192,1550746259011.7615
Accelerometer,-0.1667065757364823,-0.14363028419162457,0.2587946864397941,1550746259021.7827
Accelerometer,-0.23418073655257501,-0.1748790861793521,0.6936436183445617,1550746259031.804
Accelerometer,-0.05471278910638491,-0.5276036247985181,0.4067258444328301,1550746259041.8252
Accelerometer,0.1545424800069867,-0.1523167341577381,1.112211527182625,1550746259051.8464
Accelerometer,-0.4041141660639958,-0.14363028419162457,1.0044057623583589,1550746259061.8677
Accelerometer,0.0740217753950957,0.14427592391896432,0.9358356559692529,1550746259071.889
Accelerometer,0.14809341309662064,-0.1631909866470017,0.21324907870525506,1550746259081.9102
Accelerometer,0.14809341309662064,-0.1748790861793521,0.47338139683594327,1550746259091.9314
