sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.22615106148432687,0.3668640128636164,-0.04755444669932436,1567457252437.2969
Accelerometer,-0.3151140677941088,0.4689948461463299,-0.1495391071385569,1567457252447.3047
Accelerometer,-0.44599149670972693,0.6064127138580151,-0.28664933267782877,1567457252457.3127
Accelerometer,-0.6187490574223626,0.7475193597543411,-0.471667524102642,1567457252467.3208
Accelerometer,-0.7869066209280084,0.8478970835050716,-0.6623338626357891,1567457252477.3286
Accelerometer,-0.9050456528440063,0.9293096848579372,-0.8013421087238454,1567457252487.3367
Accelerometer,-0.9770827481066452,1.0552785485371003,-0.9026305606320241,1567457252497.3445
Accelerometer,-1.034373141147414,1.2433530300377504,-1.0245325315703024,1567457252507.3525
Accelerometer,-1.073034857071472,1.4348601705962845,-1.1507423193050852,1567457252517.3604
Accelerometer,-1.060081677735223,1.5617524004313403,-1.1833515205583507,1567457252527.3684
Accelerometer,-1.0029004510845876,1.6210981284049604,-1.0603008195423422,1567457252537.3765
Accelerometer,-0.9419794584974206,1.6547080061345532,-0.8100674761248814,1567457252547.3843
Accelerometer,-0.8680606431533984,1.6826982930688152,-0.5100522451898823,1567457252557.3923
Accelerometer,-0.7362593484099653,1.7090620465927913,-0.25284756905289646,1567457252567.4001
Accelerometer,-0.5659014298050394,1.7588534354629939,-0.10662556216742479,1567457252577.4082
Accelerometer,-0.42414071906483575,1.8384675009084885,-0.04331763786374311,1567457252587.4163
Accelerometer,-0.3112967930515718,1.8907124762720817,0.05255438828874843,1567457252597.424
Accelerometer,-0.16931519019575536,1.8587801551227847,0.25915199744119055,1567457252607.4321
Accelerometer,-0.004505265104490407,1.764508978910568,0.5328408178187573,1567457252617.44
Accelerometer,0.10749697526826883,1.6698084012862136,0.05255438828874843,1567457252627.448
Accelerometer,0.1498467405383294,1.5941513206059756,0.05255438828874843,1567457252637.456
Accelerometer,0.1884917192879737,1.5129128835024859,0.05255438828874843,1567457252647.4639
Accelerometer,0.2483733648313533,1.4086301812004758,0.47546297178441316,1567457252657.472
Accelerometer,0.27524251024072915,1.2869417613536718,0.16625879351217587,1567457252667.4797
Accelerometer,0.24490297260154748,1.1531964861650823,-0.0006124548723458884,1567457252677.4878
Accelerometer,0.20603359911122565,1.0002460966264353,0.0433189168997128,1567457252687.4956
Accelerometer,0.1952248284634039,0.8268206373958752,0.15760803427680767,1567457252697.5037
Accelerometer,0.20141772663301066,0.6537970513544897,0.16289616846144864,1567457252707.5117
Accelerometer,0.22187868611610861,0.5061865548756423,0.05463633804437888,1567457252717.5195
Accelerometer,0.2705934708159505,0.38826302556337144,-0.04272127932539303,1567457252727.5276
Accelerometer,0.32513972333611457,0.2920269662165876,-0.08155387678779864,1567457252737.5354
Accelerometer,0.33622120870970584,0.21359823488778534,-0.1363384909601756,1567457252747.5435
Accelerometer,0.29908546444853334,0.14285103320000703,-0.2512173095767116,1567457252757.5515
Accelerometer,0.25698802368897905,0.060547813588681935,-0.3486760192834305,1567457252767.5593
Accelerometer,0.22869628400585706,-0.03028038335479316,-0.3378058804647069,1567457252777.5674
Accelerometer,0.18983827742405562,-0.09373056616158673,-0.2514799175092016,1567457252787.5752
Accelerometer,0.1329192989862939,-0.10236473717082459,-0.20609287470845258,1567457252797.5833
Accelerometer,0.09139559069504204,-0.06377404893444305,-0.2570413181569274,1567457252807.5913
Accelerometer,0.09050726152245783,0.0010261043953412284,-0.363100636985083,1567457252817.599
Accelerometer,0.1157357329956264,0.06993375316505936,-0.45470307699459456,1567457252827.6072
Accelerometer,0.14305921071529226,0.11233387926895703,-0.46970322295311434,1567457252837.615
Accelerometer,0.1678599472501739,0.10985800297449774,-0.37663657181378657,1567457252847.623
Accelerometer,0.1907921958594168,0.09097927994933877,-0.22351493188591798,1567457252857.6309
Accelerometer,0.20010919572248112,0.1264031271118623,-0.11793470804427353,1567457252867.639
Accelerometer,0.1843633962183065,0.27039180175066185,-0.12293372298734431,1567457252877.647
Accelerometer,0.15031108222151446,0.49125497397039386,-0.19328522766180828,1567457252887.6548
Accelerometer,0.11293936599372903,0.6904496055088578,-0.23162363378572481,1567457252897.6628
Accelerometer,0.07263875755730749,0.8176055256759422,-0.205378658354065,1567457252907.6707
Accelerometer,0.02132502260684937,0.9138830416170676,-0.16994365198696468,1567457252917.6787
Accelerometer,-0.029400852269814825,1.018855650236041,-0.15589381958540574,1567457252927.6868
Accelerometer,0.1418248067715936,1.1108115948629584,-0.11576769604765784,1567457252937.6946
Accelerometer,0.1418248067715936,1.1656605630339778,-0.031804956981080636,1567457252947.7026
Accelerometer,0.1418248067715936,1.2054055704919784,0.034746885256712816,1567457252957.7104
Accelerometer,-0.02245711025191851,1.2599271969178356,0.06158740747258206,1567457252967.7185
Accelerometer,0.0191018700906401,1.324629787414231,0.10720611524332335,1567457252977.7263
Accelerometer,0.08401832355517827,1.3773096382710235,0.1836071035893922,1567457252987.7344
Accelerometer,0.1418248067715936,1.4110695589251048,0.21870998636520791,1567457252997.7424
Accelerometer,0.16822211952923985,1.4349594454791614,0.18387334883238882,1567457253007.7502
Accelerometer,0.1687731967917324,1.4551713133593784,0.13787677490610137,1567457253017.7583
Accelerometer,0.1668621268850281,1.4635940904643416,0.12585321158492377,1567457253027.766
Accelerometer,0.18023578580883087,1.4435958821858872,0.13364429514945417,1567457253037.7742
Accelerometer,0.20906130540756743,1.39248018606607,0.13626919500832163,1567457253047.7822
Accelerometer,0.24310788966991487,1.3341343354043542,0.11712552987330732,1567457253057.79
Accelerometer,0.2777272864108399,1.2928191357040955,0.06436545338598718,1567457253067.798
Accelerometer,0.314786101208798,1.2604795477711652,-0.0036881465647411304,1567457253077.806
Accelerometer,0.35007063030369434,1.21191592342274,-0.046186436318654024,1567457253087.814
Accelerometer,0.3746986401827832,1.1412142959235996,-0.057542858847725406,1567457253097.822
Accelerometer,0.3882580392130727,1.059262618493484,-0.08030198419747311,1567457253107.8298
Accelerometer,0.3950404762152109,0.973460545233523,-0.1516085723057601,1567457253117.838
Accelerometer,0.39153859312365835,0.8908409671808308,-0.2583798661550495,1567457253127.8457
Accelerometer,0.3772077346015747,0.8171236259070198,-0.33983730420371977,1567457253137.8538
Accelerometer,0.3696234351048174,0.7426382619450813,-0.34028620860130515,1567457253147.8616
Accelerometer,0.38261325065018326,0.6574842915705741,-0.2827934495437519,1567457253157.8696
Accelerometer,0.3992773729373603,0.5750091198109939,-0.26235095053316365,1567457253167.8777
Accelerometer,0.39420569324539034,0.5103866200605702,-0.3310796877847726,1567457253177.8855
Accelerometer,0.3677473473620361,0.45536164130129864,-0.4290964825442569,1567457253187.8936
Accelerometer,0.33789973410135693,0.4011803238319099,-0.4677030309357811,1567457253197.9014
Accelerometer,0.39153859312365835,0.3584985622345406,-0.4436836642201798,1567457253207.9094
Accelerometer,0.3347390711883508,0.33399326121126793,-0.42966684739367667,1567457253217.9175
Accelerometer,0.3742901633417856,0.3186099158062022,-0.4661542245205537,1567457253227.9253
Accelerometer,0.4074634232922117,0.30999735268560497,-0.49083857264100317,1567457253237.9333
Accelerometer,0.4117396605250389,0.3078811526981751,-0.4049699465441332,1567457253247.9412
Accelerometer,0.41961335200587446,0.28695745973344167,-0.24858834175610972,1567457253257.9492
Accelerometer,0.46393440950644427,0.2375542271737469,-0.22206164992131935,1567457253267.9573
Accelerometer,0.49009048982357106,0.21644283296561367,-0.33606852828861045,1567457253277.965
Accelerometer,0.4260423258795667,0.23501611337937628,-0.1540095920897868,1567457253287.9731
Accelerometer,0.35492348983148847,0.13670949164723936,-0.35107419144390606,1567457253297.981
Accelerometer,0.4606592203296621,0.21644283296561367,-0.34680444787156745,1567457253307.989
Accelerometer,0.4260423258795667,0.1789554849756937,-0.34680444787156745,1567457253317.9968
Accelerometer,0.45129184845084036,0.13963072995084533,-0.34680444787156745,1567457253328.005
Accelerometer,0.4591057715688328,0.13963072995084533,-0.34680444787156745,1567457253338.013
Accelerometer,0.4606592203296621,0.13963072995084533,0.23993449124531543,1567457253348.0208
Accelerometer,0.6548926395914505,-0.24188794180278309,-0.5325272332857958,1567457253358.0288
Accelerometer,0.6040668606252675,0.01738922938616356,-1.0353047264471247,1567457253368.0366
Accelerometer,0.5023806243400599,0.26471633185026633,-1.04727392586757,1567457253378.0447
Accelerometer,0.37273523540729475,0.3284536736524788,-0.6802953708998243,1567457253388.0527
Accelerometer,0.31299668344938897,0.1789554849756937,-0.35107419144390606,1567457253398.0605
Accelerometer,0.351719948445123,-0.008007783079053518,-0.34680444787156745,1567457253408.0686
Accelerometer,0.4201363660046916,-0.0268575687587844,-0.597367359788112,1567457253418.0764
Accelerometer,0.45129184845084036,0.13963072995084533,-0.8361987956497936,1567457253428.0845
Accelerometer,0.4591057715688328,0.3191365828702347,-0.8742742450763864,1567457253438.0925
Accelerometer,0.4995855831189524,0.378290167698303,-0.7198150507554826,1567457253448.1003
Accelerometer,0.5780612674553391,0.35818375305764866,-0.49181729815195196,1567457253458.1084
Accelerometer,0.6384944341772937,0.35481190456662737,-0.29226510494834174,1567457253468.1162
Accelerometer,0.6426189533300444,0.3828650991925409,-0.18034762474082977,1567457253478.1243
Accelerometer,0.6109642469376881,0.40434178816993904,-0.18160232148155966,1567457253488.132
Accelerometer,0.5788857957048792,0.40491723997186646,-0.25695208243523865,1567457253498.1401
Accelerometer,0.5553996520346647,0.3975996296450365,-0.3132604898609912,1567457253508.1482
Accelerometer,0.5352614222711418,0.3907633375853589,-0.29243171890124015,1567457253518.156
Accelerometer,0.5209936635138158,0.3797966137990345,-0.2210686943406596,1567457253528.164
Accelerometer,0.5182588249720649,0.3664112975908349,-0.16173107274248613,1567457253538.1719
Accelerometer,0.5218690201348953,0.3728326935674059,-0.1538580687107035,1567457253548.18
Accelerometer,0.5200283494872301,0.4115311951915688,-0.18718555741264356,1567457253558.188
Accelerometer,0.5098857574202422,0.44551778166851985,-0.18605533789710207,1567457253568.1958
Accelerometer,0.5017029614759853,0.4271367090825078,-0.07935861037297237,1567457253578.2039
Accelerometer,0.5077020866465081,0.3745671567146774,0.05300587247900289,1567457253588.2117
Accelerometer,0.519602350116033,0.34775175984766704,0.036265670145310805,1567457253598.2197
Accelerometer,0.4996895098309103,0.3544151746189517,-0.10672760241403675,1567457253608.2278
Accelerometer,0.4245484642499122,0.3506793352557689,-0.13205240372750232,1567457253618.2356
Accelerometer,0.3326649302412912,0.32649297310859093,0.037984075118996284,1567457253628.2437
Accelerometer,0.28082858907430786,0.3159612903112665,0.17895088806813617,1567457253638.2515
Accelerometer,0.26859555002827984,0.3296538649551531,0.14812692519859627,1567457253648.2595
Accelerometer,0.2631303098609271,0.34789606752851526,0.10819390458275337,1567457253658.2673
Accelerometer,0.2646909464036862,0.3680730062639439,0.2299520471530114,1567457253668.2754
Accelerometer,0.27754397507052164,0.3917481993157116,0.42531521687298113,1567457253678.2834
Accelerometer,0.25780839708377956,0.39693097308098746,0.49914519109712585,1567457253688.2913
Accelerometer,0.1658829283980935,0.3841075533671451,0.40135709157339183,1567457253698.2993
Accelerometer,0.03629135318179875,0.3888730567214531,0.2524302783546947,1567457253708.3071
Accelerometer,-0.06189477824334447,0.3963455053798428,0.21354301054303837,1567457253718.3152
Accelerometer,-0.10047776497054339,0.33454915243747185,0.3611320383619804,1567457253728.3232
