sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.12506262312687944,0.010470698292470658,-0.08086680559095946,1553819588644.5918
Accelerometer,0.06028416367163809,0.07469585543611883,-0.17579882837603483,1553819588654.6035
Accelerometer,0.04167327849481944,0.1848828731158761,-0.2894485516200638,1553819588664.6155
Accelerometer,0.1238379260257349,0.26220705277949363,-0.273145144682451,1553819588674.6272
Accelerometer,0.322735350923737,0.18561657234548573,-0.04246450979871978,1553819588684.6392
Accelerometer,0.5658130257622904,-0.03221209063548684,0.2109807101037984,1553819588694.651
Accelerometer,0.7133310944953053,-0.22530263590803862,0.3174812690782143,1553819588704.6628
Accelerometer,0.6776812367656581,-0.25247595684402563,0.38641512781906373,1553819588714.6746
Accelerometer,0.5354547550973675,-0.14115909333165697,0.47767605719926165,1553819588724.6863
Accelerometer,0.4411378457636742,-0.009741111869914238,0.42119700373768476,1553819588734.6982
Accelerometer,0.43319574896864277,0.07200106593303357,0.2051724448335831,1553819588744.71
Accelerometer,0.43668613269805023,0.0775601898203296,0.03901122083915316,1553819588754.722
Accelerometer,0.39984526559422406,-0.009629852288449203,-0.030672200454279243,1553819588764.7336
Accelerometer,0.3123814177628407,-0.14734049630688772,-0.08198069892384116,1553819588774.7456
Accelerometer,0.19448891952528866,-0.25798041552516504,-0.12955657532953627,1553819588784.7573
Accelerometer,0.09174252979184465,-0.338816514109973,-0.2887083154079564,1553819588794.7693
Accelerometer,-0.0766068433656246,-0.4558162417927483,-0.596835974092385,1553819588804.781
Accelerometer,-0.49004176896993396,-0.6398639459441834,-0.7265349016774306,1553819588814.793
Accelerometer,-1.0329608914920285,-0.863671072187586,-0.5979275384354082,1553819588824.8047
Accelerometer,-1.3286819626859492,-1.1035623150684242,-0.6860340769935137,1553819588834.8167
Accelerometer,-1.3665098868275645,-1.3827586064854225,-1.0341277390204033,1553819588844.8284
Accelerometer,-1.4993331813121893,-0.6705450505153492,-1.0627308761075602,1553819588854.8403
Accelerometer,-1.710172360815931,-0.6705450505153492,-0.7354902666179157,1553819588864.852
Accelerometer,-1.5795677484238735,-0.6705450505153492,-0.5758284886538603,1553819588874.864
Accelerometer,-1.0298892230764658,-1.2974128346794143,-0.5955978576316848,1553819588884.8757
Accelerometer,-0.4965193448080653,-0.9206436586763577,-0.4184935100541487,1553819588894.8877
Accelerometer,-0.32755130649572667,-0.7528956955913448,-0.0675151688314253,1553819588904.8994
Accelerometer,-0.41717053129772363,-0.7194450873062691,-0.520994046648774,1553819588914.9111
