sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.14313402831083666,-0.032861299968515355,0.030192860184733838,1553835045503.288
Accelerometer,0.13406140479113185,0.10651506044026851,-0.14217994794574462,1553835045513.3052
Accelerometer,0.10314078751393561,0.15970361592056728,-0.14693772197742877,1553835045523.3223
Accelerometer,0.06798114821559206,0.13158250544935346,-0.07604818600084118,1553835045533.3396
Accelerometer,0.07760399065748207,0.0721706535459502,-0.08662837763609472,1553835045543.3567
Accelerometer,0.1438376224646181,0.01601265627067898,-0.09302151620406791,1553835045553.3738
Accelerometer,0.21358118383414904,0.011228072521349539,0.06110283747422731,1553835045563.391
Accelerometer,0.2543270279622881,0.10123030351824366,0.24225004098136765,1553835045573.4082
Accelerometer,0.3130647352172142,0.22798807791634634,0.19367757742997588,1553835045583.4253
Accelerometer,0.41671743638649117,0.29256381810754717,-0.027609289811370112,1553835045593.4426
Accelerometer,0.48349700714174676,0.335581871654007,-0.1297365562494484,1553835045603.4597
Accelerometer,0.4431186909748649,0.45237417248432604,-0.03003637469547283,1553835045613.4768
Accelerometer,0.37058202723078315,0.5379156915673672,0.09201769248091062,1553835045623.4941
Accelerometer,0.37071384154661013,0.39509114859835426,0.13168021952228812,1553835045633.5112
Accelerometer,0.41624030025184966,0.08452298919252967,0.15289161697544865,1553835045643.5283
Accelerometer,0.4223366450774876,-0.11181631835788089,0.1665636000464227,1553835045653.5457
Accelerometer,0.37267249493783094,-0.052449989855278954,0.10679127559178941,1553835045663.5627
Accelerometer,0.2901106000107635,0.1472555404447428,0.011937158219169245,1553835045673.5798
Accelerometer,0.21336434474581972,0.297568002894837,-0.045558166985286266,1553835045683.5972
Accelerometer,0.20873561626835924,0.29443027795868276,-0.1082842889069054,1553835045693.6143
Accelerometer,0.263978899235811,0.1759507317321225,-0.1759435511066288,1553835045703.6313
Accelerometer,0.24607804405757186,0.0873650945789367,-0.13261992964355593,1553835045713.6487
Accelerometer,0.09119860727630275,0.11487602845375904,0.007673374572143128,1553835045723.6658
Accelerometer,-0.08058582526564223,0.15358898861332443,0.07216010937227792,1553835045733.6829
Accelerometer,-0.1296878057473136,0.0358734637763774,-0.01476769942114197,1553835045743.7002
Accelerometer,-0.0782475934086718,-0.2208624334062962,-0.16186046245502403,1553835045753.7173
Accelerometer,-0.06245226841940164,-0.4113929891039968,-0.22754596351247772,1553835045763.7344
Accelerometer,-0.1324388662422086,-0.404687250798177,-0.1392419547625375,1553835045773.7517
Accelerometer,-0.1825926766185661,-0.2861060563092842,0.0032355458443117657,1553835045783.7688
Accelerometer,-0.13558315752235833,-0.2005054222835167,0.013304003271835781,1553835045793.786
Accelerometer,-0.06809912193195083,-0.18755620618855381,-0.13150325129639834,1553835045803.8032
Accelerometer,-0.056588383336836565,-0.22094877665513402,-0.27350396243723907,1553835045813.8203
Accelerometer,-0.06758742627372849,-0.2786883761999204,-0.31680123869839305,1553835045823.8374
Accelerometer,-0.07762181017141866,-0.3298154240177101,-0.29623757448813803,1553835045833.8547
Accelerometer,-0.10516674562264439,-0.3478118148743634,-0.22878533430385276,1553835045843.8718
Accelerometer,-0.10372809712151514,-0.3395856976806165,-0.10353135817889983,1553835045853.889
Accelerometer,-0.024159740855585976,-0.3201593924688486,0.0035527365298267284,1553835045863.9062
Accelerometer,0.05872769487811185,-0.3325751361360971,-0.014889196675762531,1553835045873.9233
Accelerometer,0.057633360660001146,-0.4576881891990827,-0.12582731697527846,1553835045883.9407
Accelerometer,0.021469363755054396,-0.3395856976806165,-0.16408267955439898,1553835045893.9578
Accelerometer,0.035866797256418004,-0.3395856976806165,-0.0694039412143235,1553835045903.9749
Accelerometer,0.06701089065426286,-0.3395856976806165,0.0017653347930776213,1553835045913.9922
Accelerometer,0.016971127978192977,-0.6168700644293098,-0.06645444745670154,1553835045924.0093
Accelerometer,-0.10906510885540163,-0.5447599072183454,-0.15040948001564775,1553835045934.0264
Accelerometer,-0.20627240080177459,-0.41675198271561187,-0.11088600279235158,1553835045944.0437
Accelerometer,-0.2368384063375534,-0.3291855625405563,-0.024734821154392017,1553835045954.0608
Accelerometer,-0.2439043932448624,-0.38636073528967463,-0.07122190118019928,1553835045964.078
Accelerometer,-0.22204830009294743,-0.4322140753476801,-0.2719334034246069,1553835045974.0952
Accelerometer,-0.1548020473637913,-0.28269229233715015,-0.1357030726525484,1553835045984.1123
Accelerometer,-0.09720709799216089,-0.0733949342165433,-0.19262473606975472,1553835045994.1294
Accelerometer,-0.08321703214605232,-0.04889636459541467,0.09117626192955805,1553835046004.1467
Accelerometer,-0.10803718371620677,-0.1296884371167782,0.08881363716095757,1553835046014.1638
Accelerometer,-0.2166069271630456,-0.034854946760348095,-0.1357030726525484,1553835046024.181
Accelerometer,-0.3964641495511351,-0.19261019309552638,-0.22846199352592916,1553835046034.1982
Accelerometer,-0.10803718371620677,-0.19261019309552638,-0.16081530168753128,1553835046044.2153
Accelerometer,-0.35885607107676853,0.10752255572258236,-0.17162271694296977,1553835046054.2324
Accelerometer,-0.15896075487268274,-0.16777073344350618,-0.27258765775407506,1553835046064.2498
Accelerometer,-0.06734494259141247,-0.26174358963301336,-0.2401827898656836,1553835046074.2668
Accelerometer,-0.0915157953672139,-0.19261019309552638,0.007891560854790716,1553835046084.284
Accelerometer,-0.06808699319206271,-0.13017407107331488,0.2798160541494121,1553835046094.3013
Accelerometer,0.12725123577223524,-0.15665341312804826,-0.13384334399631692,1553835046104.3184
Accelerometer,-0.15896075487268274,-0.22488631252504948,0.02177635600946052,1553835046114.3354
Accelerometer,-0.15896075487268274,-0.2886150541447385,-0.2865597500519373,1553835046124.3528
Accelerometer,0.3144365330671876,-0.3697876703787568,-0.20105521949308122,1553835046134.3699
Accelerometer,0.0030144713780804605,-0.46123759428233985,0.24161400944484762,1553835046144.387
Accelerometer,-0.18318700871658977,-0.4727185568455056,-0.10988587926607137,1553835046154.4043
Accelerometer,-0.2688116287884102,-0.3913698254342838,0.2002950479631075,1553835046164.4214
Accelerometer,-0.4167424103671251,-0.3658009332822907,-0.13384334399631692,1553835046174.4385
Accelerometer,-0.5416497368777897,-0.45374711109306587,-0.14256829509010965,1553835046184.4558
Accelerometer,-0.4349792539347786,-0.47397971995682076,-0.06937505483488435,1553835046194.473
Accelerometer,-0.19235434847688657,-0.3271166741658189,-0.135548603286315,1553835046204.49
Accelerometer,-0.06857372532834694,-0.20726576508204814,-0.10988587926607137,1553835046214.5073
Accelerometer,-0.020628940582904005,-0.256680273088261,0.04854733620226718,1553835046224.5244
Accelerometer,0.1406565205152122,-0.3009294519366158,0.0003946688943770476,1553835046234.5415
Accelerometer,0.3214190704277549,-0.1616175923201728,-0.2798871395102251,1553835046244.5588
Accelerometer,0.30191365048575625,0.0489857349523399,-0.4552389840947648,1553835046254.576
Accelerometer,0.07909817093055954,0.1582926927624982,-0.37347760062396,1553835046264.593
Accelerometer,-0.24211112332292684,0.19392547903561322,-0.02709701338331174,1553835046274.6104
Accelerometer,-0.5362887259454205,0.2141929005960373,0.4599266445197952,1553835046284.6274
Accelerometer,-0.5442702594771301,0.1389619432394377,0.4860390719656314,1553835046294.6445
Accelerometer,-0.1862195983654782,-0.03511575397213283,-0.29085775373767414,1553835046304.6619
Accelerometer,0.10201812571815089,-0.0903531754887222,-0.8952634487041023,1553835046314.679
Accelerometer,-0.058428824284287514,0.11008885235023443,-0.23328008296662212,1553835046324.6963
Accelerometer,-0.32055793608718497,0.37127888114893076,0.9221260670707699,1553835046334.7134
Accelerometer,-0.13869439338090894,0.4565076118749304,0.8778296851494318,1553835046344.7305
Accelerometer,0.33703507041104297,0.4569125353660459,-0.36535890968629603,1553835046354.7478
Accelerometer,0.5206946381776838,0.5753750232373274,-1.1601366998536264,1553835046364.765
Accelerometer,0.2803705041660972,0.7218571651751637,-0.6679734196391909,1553835046374.782
Accelerometer,-0.027263075655105357,0.7265028997081229,0.30835723475290494,1553835046384.7993
Accelerometer,-0.16312516448622089,0.7245294102912673,0.8382197741866657,1553835046394.8164
Accelerometer,-0.10236099831912807,0.8377874236190909,0.7492235617543481,1553835046404.8335
Accelerometer,0.16006216098983567,0.7988971472011623,0.12081504972741358,1553835046414.8508
Accelerometer,0.43438507524848224,0.4231540269059772,-0.7350457502986465,1553835046424.868
Accelerometer,0.3680849526958585,0.06759693669440253,-1.0061251518743695,1553835046434.885
Accelerometer,-0.03172302363119002,0.10813238874127838,-0.29009483691312193,1553835046444.9023
Accelerometer,-0.35604735034056445,0.3341130277320268,0.6012233774363023,1553835046454.9194
Accelerometer,-0.37444662606434725,0.32918998179249725,0.6438221308475562,1553835046464.9365
Accelerometer,-0.21653736658717038,0.12341747768368456,-0.08380352732742935,1553835046474.9539
Accelerometer,-0.05309138462856553,0.016785729090793927,-0.6639493315158705,1553835046484.971
Accelerometer,0.058842356629645924,0.029641078641658287,-0.547491115908786,1553835046494.988
Accelerometer,0.13949981623017577,-0.01982202135378128,-0.14541239130184033,1553835046505.0054
Accelerometer,0.20917573696259084,-0.10499708360458737,-0.12299849285077029,1553835046515.0225
Accelerometer,0.15870284771574228,-0.08663549839023013,-0.3279475336078848,1553835046525.0396
Accelerometer,-0.12969275600025074,-0.04037325052521613,-0.0975837798254422,1553835046535.057
