sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.00621265499425835,-0.01150151177224792,0.021853201091131723,1549398047161.0
Gyroscope,0.011234208971488462,-0.012644654178176194,0.02497721854229416,1549398047171.0
Gyroscope,0.014877030135357208,-0.015507861793437664,0.02538528045896625,1549398047180.0
Gyroscope,0.016128875764098133,-0.018457598126331787,0.022915558103620108,1549398047190.0
Gyroscope,0.015289209564670772,-0.01905730473478459,0.020521611441209564,1549398047201.0
Gyroscope,0.013857803822042235,-0.01737277535785523,0.021519253853337052,1549398047210.0
Gyroscope,0.013140241187453494,-0.014956909718208983,0.02612701683575169,1549398047221.0
Gyroscope,0.013318218604969893,-0.012751442917267155,0.03161325212901001,1549398047231.0
Gyroscope,0.013566196208514831,-0.011176919105275115,0.03542863037972024,1549398047240.0
Gyroscope,0.012937459640987158,-0.010731049551464582,0.03704650749578421,1549398047251.0
Gyroscope,0.011589692441844072,-0.011489933296776503,0.03730470733702576,1549398047261.0
Gyroscope,0.010734605366252774,-0.012792399689537555,0.03708181415362324,1549398047270.0
Gyroscope,0.010699826167096286,-0.013794063962882137,0.03629981435935612,1549398047281.0
Gyroscope,0.010055376571847647,-0.013875727814212407,0.03395351487403556,1549398047291.0
Gyroscope,0.007954664537846061,-0.013130720192398661,0.03007870094634351,1549398047300.0
Gyroscope,0.0061010321275571,-0.012951448449523645,0.027426072148895538,1549398047311.0
Gyroscope,0.006561357443300106,-0.014738596189888516,0.029089586683031594,1549398047321.0
Gyroscope,0.008905204061931852,-0.017643595168222115,0.03457425880420546,1549398047330.0
Gyroscope,0.01160327440847899,-0.01932691789225545,0.04069261835311519,1549398047341.0
Gyroscope,0.014412086159004217,-0.01904945640951774,0.045681005984909456,1549398047351.0
Gyroscope,0.016426477991073038,-0.01822987472412533,0.04956608913441177,1549398047361.0
Gyroscope,0.014438745587474591,-0.017965265419875736,0.05180960686423362,1549398047371.0
Gyroscope,0.00776478467455625,-0.017764929123872196,0.051589515810488644,1549398047380.0
Gyroscope,0.0018239714158019356,-0.01702626707175745,0.04948775625234074,1549398047391.0
Gyroscope,0.0010721013397554792,-0.015967500633897846,0.047737877914282384,1549398047401.0
Gyroscope,0.0009485204845571308,-0.014380996861405634,0.0494864269875165,1549398047411.0
Gyroscope,-0.0057878267801113326,-0.011668080956737135,0.05583961454208522,1549398047420.0
Gyroscope,-0.015802523215782745,-0.009039729626694679,0.06199669176821146,1549398047431.0
Gyroscope,-0.002656996051909616,-0.008691535625968277,0.060309243966126955,1549398047441.0
Gyroscope,-0.007756251433159166,-0.010074272162096517,0.04966773167759582,1549398047450.0
Gyroscope,0.0018378871875368427,-0.010595016005300353,0.03757150473830853,1549398047461.0
Gyroscope,0.0020677227001512054,-0.009887794559334329,0.030921721901582475,1549398047471.0
Gyroscope,-0.002656996051909616,-0.009680677513751935,0.029310109799879955,1549398047480.0
Gyroscope,-0.004209818826879336,-0.010606015564501655,0.029505903291240698,1549398047491.0
Gyroscope,-0.0037231208032759487,-0.011900589256009191,0.03188310252205065,1549398047501.0
Gyroscope,-0.0065677343460801675,-0.012120276137055222,0.037653227555716394,1549398047511.0
Gyroscope,-0.010694093242484715,-0.009254781388017889,0.041875289292557884,1549398047520.0
Gyroscope,-0.009790264619678583,-0.0032413001062302047,0.03579610573771462,1549398047531.0
Gyroscope,-0.004975728333274292,0.002174864424447567,0.01730948341416705,1549398047541.0
Gyroscope,-0.0036444259224033305,0.003347311186848661,-0.0061502457616027266,1549398047551.0
Gyroscope,-0.007850907637359844,0.0012916209024616215,-0.025874783831655198,1549398047560.0
Gyroscope,-0.0124040884673313,-0.00014936720341583156,-0.03848805483105935,1549398047571.0
Gyroscope,-0.013720405749245906,0.000699402188821841,-0.045179543465861484,1549398047580.0
Gyroscope,-0.01313318609534855,0.00198591918166952,-0.049268000422486496,1549398047591.0
Gyroscope,-0.012392422756878213,0.0014084941455443963,-0.054267438371901205,1549398047601.0
Gyroscope,-0.012204941742706355,-0.00037597703080261544,-0.06151646977739782,1549398047611.0
Gyroscope,-0.013746134082000105,-0.0005324174133063096,-0.0700022605781457,1549398047620.0
Gyroscope,-0.016801763103749767,0.001517817744343839,-0.07866561763447334,1549398047631.0
Gyroscope,-0.018917708349357923,0.002945278638866814,-0.08688882668458849,1549398047641.0
Gyroscope,-0.01899689902874705,0.002104668342739261,-0.0928813723725074,1549398047650.0
Gyroscope,-0.017618963415288697,0.0008781898976585294,-0.09411717577408221,1549398047661.0
Gyroscope,-0.014021502923056012,0.0008136134166560178,-0.09008420079759104,1549398047671.0
Gyroscope,-0.008760308153668385,0.0008598177040951599,-0.0839899521961526,1549398047680.0
Gyroscope,-0.006307399605005103,9.946642478674865e-05,-0.0816456985542588,1549398047691.0
Gyroscope,-0.008290976935132168,-0.0014366114367306848,-0.08697603516185437,1549398047701.0
Gyroscope,-0.01044458823753945,-0.004874030697279934,-0.09730386072240668,1549398047710.0
Gyroscope,-0.011928853271165319,-0.010886100017877856,-0.1064357920106751,1549398047720.0
Gyroscope,-0.017228909937142125,-0.016134370578987325,-0.11357428252085007,1549398047731.0
Gyroscope,-0.024492865862522785,-0.016079717690918868,-0.12255470885719746,1549398047741.0
Gyroscope,-0.025216123113289166,-0.011651393466485546,-0.13112031395882942,1549398047750.0
Gyroscope,-0.01849795735553289,-0.008404123890213097,-0.13119197368773827,1549398047761.0
Gyroscope,-0.012950405192509885,-0.008699930582561867,-0.12248686050680929,1549398047771.0
Gyroscope,-0.013339602470144988,-0.009925882538509768,-0.11525756863070402,1549398047780.0
Gyroscope,-0.016125521234475904,-0.00990008346537046,-0.11653820680420454,1549398047791.0
Gyroscope,-0.01886831754617059,-0.007522187177438167,-0.12339641477308413,1549398047801.0
Gyroscope,-0.0242383034093214,-0.0001742128877637878,-0.13170525464364327,1549398047810.0
Gyroscope,-0.03131203855152684,-0.008731993226190239,-0.14152354893935765,1549398047821.0
Gyroscope,-0.03241091386165073,-0.008699930582561867,-0.15149514260210795,1549398047831.0
Gyroscope,-0.02595815472877723,0.01223670335950823,-0.15649813949693694,1549398047841.0
Gyroscope,-0.02210994958400228,0.0025077053921278448,-0.15294286070606353,1549398047850.0
Gyroscope,-0.025826021699624162,-0.002795683156701286,-0.14153937816534898,1549398047861.0
Gyroscope,-0.02810842246743882,-0.006101715276753801,-0.1257082176727254,1549398047871.0
Gyroscope,-0.02417046224075094,-0.013215666240872469,-0.11063535595054723,1549398047880.0
Gyroscope,-0.02055235508139426,-0.02113165890699478,-0.10119870480796708,1549398047891.0
Gyroscope,-0.015631034667741538,-0.023793614786881707,-0.09715659012444997,1549398047901.0
Gyroscope,0.0001557939643292718,-0.019612049349569758,-0.09253173704823255,1549398047910.0
Gyroscope,-0.01734259382897191,-0.008731993226190239,-0.08314145243080331,1549398047921.0
Gyroscope,-0.015801122275583813,0.007291162769333103,-0.0724119021294457,1549398047931.0
Gyroscope,-0.015631034667741538,0.024773285822692098,-0.06465037445895486,1549398047940.0
Gyroscope,0.011508148196878567,0.040258540805477534,-0.0544944342057756,1549398047951.0
Gyroscope,-0.004252193374726495,0.04513052255179216,-0.03367566148181583,1549398047961.0
Gyroscope,-0.015801122275583813,0.02861036189178505,-0.010248845528119475,1549398047971.0
Gyroscope,-0.009128762837340303,0.0025148475218214625,-0.0031756592127635333,1549398047981.0
Gyroscope,-0.0005994116645229412,-0.005507589180949029,-0.010643993615804037,1549398047991.0
Gyroscope,-0.01734259382897191,-0.004116844296438428,-0.008692450055266903,1549398048000.0
Gyroscope,-0.039756055388348546,-0.031920487385841516,0.009554632864811832,1549398048010.0
Gyroscope,-0.02326906545369906,-0.07315483005934875,0.024907214750031853,1549398048021.0
Gyroscope,0.02162461516238544,0.024773285822692098,0.030407014723452388,1549398048031.0
Gyroscope,-0.006220882702798481,0.027959185962078262,0.04067131160848669,1549398048040.0
Gyroscope,0.0033447520556066264,0.08415322584972841,0.05458149975301745,1549398048051.0
Gyroscope,-0.027996621562536385,0.050080981812788555,0.014125847449275376,1549398048061.0
Gyroscope,-0.024823626999379164,-0.02026799967466356,0.03054404237345572,1549398048070.0
Gyroscope,-0.006220882702798481,-0.04282353531438138,0.019061591396159105,1549398048081.0
Gyroscope,-0.0003979481877133841,-0.005126563907147526,0.02152433150399023,1549398048090.0
Gyroscope,-0.011116363595005972,0.04447317567314824,0.019941095337857036,1549398048101.0
Gyroscope,-0.022409292116587574,0.06115524907649582,0.011275165950610235,1549398048111.0
Gyroscope,-0.015226780913012614,0.04477658287367373,0.006611809889149333,1549398048121.0
Gyroscope,0.005179940547277538,0.02880625341803554,0.007336285357709795,1549398048130.0
Gyroscope,0.006052020080201367,0.03269834472394566,0.010252999762568651,1549398048141.0
Gyroscope,-0.027618492307675095,0.046041302902197996,0.014446288993754285,1549398048151.0
Gyroscope,-0.01599953506640926,0.052179581456659824,0.014125847449275376,1549398048160.0
Gyroscope,-0.015226780913012614,0.03581905048262041,0.005390405788704517,1549398048171.0
Gyroscope,-0.013092756590619545,-0.004963224497962748,-0.006917218374716105,1549398048181.0
Gyroscope,-0.013092756590619545,-0.03116116341021004,-0.017778795615667222,1549398048191.0
Gyroscope,0.020437699906189762,-0.0029256957683862156,-0.02208686292806803,1549398048200.0
Gyroscope,-0.004980578500992207,0.04406553397217957,-0.014509809868185536,1549398048211.0
Gyroscope,-0.05338076537746109,0.039792032981817695,-0.004470179033482403,1549398048221.0
Gyroscope,-0.05649479059479287,-0.005586052055408431,-0.008534240287073723,1549398048231.0
Gyroscope,-0.02510774309809389,-0.02058303906565578,-0.021133275294100647,1549398048240.0
Gyroscope,-0.01599953506640926,0.004428889055873791,-0.0268477052096652,1549398048251.0
Gyroscope,-0.01276906484884706,0.015496159618084432,-0.03243014452233514,1549398048261.0
Gyroscope,0.033966908430525265,0.0030864930992948215,-0.04034542555832262,1549398048270.0
Gyroscope,-0.01276906484884706,0.01096395373185545,-0.021018484262302222,1549398048280.0
Gyroscope,-0.010039825972879892,0.05277435768690682,0.030211163465360652,1549398048291.0
Gyroscope,0.014908631989629367,0.015496159618084432,0.0613188126870048,1549398048301.0
Gyroscope,-0.02116371896817077,0.08461409248778384,0.049491744216291114,1549398048310.0
Gyroscope,-0.010039825972879892,0.013842322059560732,0.04388865084013005,1549398048320.0
Gyroscope,0.021308185122899056,-0.06402074038747695,0.07250660968558144,1549398048331.0
Gyroscope,0.034761881218228666,0.031112198422656556,0.09670531672793845,1549398048341.0
Gyroscope,0.004659649847997491,0.03941029615654358,0.08884671888416845,1549398048350.0
Gyroscope,-0.047530643010943806,0.10939232420758087,0.06645025881470785,1549398048360.0
Gyroscope,-0.0653176883766758,0.08230248939250168,0.045473496605347045,1549398048371.0
Gyroscope,-0.034032460055698696,0.02057043933597698,0.03215039892586655,1549398048381.0
Gyroscope,0.007324356859007422,0.010637236014424296,0.04034000297735943,1549398048390.0
Gyroscope,0.037059372472398086,0.048221768069886095,0.06841132770859785,1549398048401.0
Gyroscope,0.06136537542583684,0.07989087210354193,0.09598406905076874,1549398048411.0
Gyroscope,0.061489370453629254,0.08615121751052515,0.12556789616753544,1549398048420.0
Gyroscope,0.01051674173992019,0.07251145721558117,0.17385503650435247,1549398048431.0
Gyroscope,-0.05860183965343894,0.031112198422656556,0.09333401076109049,1549398048440.0
Gyroscope,-0.0730356435937326,-0.03473000519338852,0.18492855635027095,1549398048450.0
Gyroscope,-0.01969069599894694,0.048221768069886095,0.09333401076109049,1549398048461.0
Gyroscope,0.030799229168659095,0.04616581517600443,0.01383213216098791,1549398048471.0
Gyroscope,0.01981774465674952,-0.004600535164192213,0.10610298147325845,1549398048480.0
Gyroscope,-0.02766690824865828,0.05377546789180077,0.11077684988314267,1549398048490.0
Gyroscope,-0.05137502151322522,0.07289316609664336,0.0779746394732459,1549398048501.0
Gyroscope,-0.0306418249164159,0.05063245625716188,0.09957798431728976,1549398048511.0
Gyroscope,0.00937088709646072,0.016605230059254066,0.11495051422118302,1549398048520.0
Gyroscope,0.03051114913188299,0.010892162991229063,0.12846774073538234,1549398048530.0
Gyroscope,0.014536850350616196,0.0414525007717789,0.13361087947952133,1549398048541.0
Gyroscope,-0.017521606141868908,0.07332186043217677,0.1252119493385815,1549398048551.0
Gyroscope,-0.03180217251819113,0.07303627617921096,0.11077684988314267,1549398048560.0
Gyroscope,-0.025640001645264487,0.04616581517600443,0.10610298147325845,1549398048570.0
Gyroscope,-0.013737894833039475,0.020406571073782007,0.11300668294126762,1549398048581.0
Gyroscope,0.010246773902549815,0.005279774277622228,0.1158839156860062,1549398048591.0
Gyroscope,0.04996558963073819,-0.01060068314826208,0.1113227803942945,1549398048600.0
Gyroscope,0.06871038790794476,-0.025523975564610373,0.11868144145010745,1549398048610.0
Gyroscope,0.03758100763456992,-0.02270615004394764,0.1436781739316772,1549398048621.0
Gyroscope,0.00404187873780139,0.0029967561957961134,0.15004003852988057,1549398048631.0
Gyroscope,0.03299555956722263,0.05963918059436431,0.10466278288643763,1549398048640.0
Gyroscope,0.07756280700361963,0.16041571558167267,0.11868144145010745,1549398048650.0
Gyroscope,0.016792790304316893,0.2476247949495048,0.10525409524159202,1549398048661.0
Gyroscope,0.016792790304316893,0.1906705782740149,0.11865135515268224,1549398048671.0
Gyroscope,0.03299555956722263,-0.03661601116048703,0.11865135515268224,1549398048680.0
Gyroscope,-0.08898489526881012,-0.23114223719113355,0.11865135515268224,1549398048690.0
Gyroscope,0.11661447242548631,-0.13883897718229124,0.1286599753674929,1549398048701.0
Gyroscope,0.18813643527464508,0.20079850605698635,0.08707039244109394,1549398048711.0
Gyroscope,0.03998510821086775,0.3984722356908703,0.12928990096221016,1549398048721.0
Gyroscope,-0.1839645974278791,0.16924734251032914,0.1991991266211041,1549398048730.0
Gyroscope,-0.2585966306436922,-0.2472001609222868,0.20948829290727428,1549398048741.0
Gyroscope,-0.13310873134105644,0.039003327726420886,0.11865135515268224,1549398048751.0
Gyroscope,0.05127295048777576,-0.21979620224690896,0.0037864982604756924,1549398048760.0
