sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5202179118167803,-0.3612660488686748,0.21563848706157063,1567456279809.1826
Accelerometer,0.4261458460345263,-0.6018396899994638,-0.015245780174692858,1567456279819.226
Accelerometer,0.7148143426095745,-0.8779317329475959,0.16177646242194266,1567456279829.2698
Accelerometer,1.1546018034151246,-1.0486858129473582,0.5925222695135954,1567456279839.3132
Accelerometer,1.2183218084929504,-0.9512432040169947,0.7599329892217074,1567456279849.3567
Accelerometer,0.8362623752614545,-0.6322509676333299,0.47845363128259927,1567456279859.4004
Accelerometer,0.45944963788099025,-0.2945053572654557,0.1353973309528344,1567456279869.4438
Accelerometer,0.4007892474510399,-0.0821614829040593,0.13343603416096173,1567456279879.4873
Accelerometer,0.4698503080037505,-0.02021783990898496,0.3364301435243753,1567456279889.531
Accelerometer,0.3449554158933264,-0.10330915696359326,0.3385917934379227,1567456279899.5745
Accelerometer,0.0164975864550556,-0.32259694226230023,0.11443389538845396,1567456279909.618
Accelerometer,-0.25505034538179056,-0.6101393739280152,0.04890540480891642,1567456279919.6616
Accelerometer,-0.22564147770322465,-0.859880242805569,0.35304819621316863,1567456279929.705
Accelerometer,0.12866463689695215,-1.0254262003513226,0.759717083144299,1567456279939.7485
Accelerometer,0.5388252342910089,-1.1052222262803697,0.922867368246973,1567456279949.7922
Accelerometer,0.6035413287080016,-1.0331923094967659,0.8802502279305184,1567456279959.8357
Accelerometer,0.14764651116948158,-0.7688747175843078,0.8113880342588548,1567456279969.8792
Accelerometer,-0.6244845402192505,-0.5476916552869521,0.5933262316428213,1567456279979.9229
Accelerometer,-1.346448763899169,-0.7656094094142276,0.1725184504841151,1567456279989.9663
Accelerometer,-1.7284715175781282,-1.4505960588606996,0.06823035793652725,1567456280000.0098
Accelerometer,-1.6274258191360302,-2.088211987949272,0.7266051274599152,1567456280010.0535
Accelerometer,-1.155124360132517,-2.140481863679543,1.6987810823269196,1567456280020.097
Accelerometer,-0.76128641517419,-1.5718201747937046,2.189401649068404,1567456280030.1404
Accelerometer,-0.8945659208701591,-0.781846561711589,2.0911752839460087,1567456280040.184
Accelerometer,-1.4648956187814957,-0.18539757419130015,1.9468806604698075,1567456280050.2275
Accelerometer,-1.9413985289910345,0.03629495555863456,2.135702837918367,1567456280060.271
Accelerometer,-2.0478578745917697,-0.13393475771457358,2.4441558894988167,1567456280070.3147
Accelerometer,-1.9688385900466299,-0.6863783919745442,2.4156060286834413,1567456280080.3582
Accelerometer,-1.7767493010535942,-1.5664939006682645,1.9269114484375454,1567456280090.4016
Accelerometer,-1.114724094998907,-2.5969550687018956,1.2469588733619723,1567456280100.4453
Accelerometer,0.28935279427747207,-1.4129334590596687,0.6678279057038806,1567456280110.4888
Accelerometer,2.0783411881673595,-1.3281677934965206,0.3310448991815802,1567456280120.5322
Accelerometer,3.51071163079898,-1.2486478836111325,0.2156576182669671,1567456280130.576
Accelerometer,4.111208798171335,-3.038347907403755,0.05673338928806517,1567456280140.6194
Accelerometer,3.9254716215683993,-2.0060588042405323,-0.41398458981839925,1567456280150.6628
Accelerometer,3.3656601390237055,-1.2183633961937794,-0.9873837279025304,1567456280160.7065
Accelerometer,2.997449425462033,-0.9497247376861615,-1.178249852826904,1567456280170.75
Accelerometer,3.1994892007546536,-1.0899299445971886,-0.9824951152651085,1567456280180.7935
Accelerometer,3.783734058018562,-1.3281677934965206,-0.8819288147499522,1567456280190.8372
Accelerometer,4.13838824190026,-1.4129334590596687,-1.0459276315254504,1567456280200.8806
Accelerometer,3.8745435694509305,-1.2486478836111325,-1.1103245452243995,1567456280210.924
Accelerometer,3.156993696493374,-0.8793226757008723,-0.8313475664274809,1567456280220.9678
Accelerometer,2.4022614486825895,-0.44525982829455407,-0.4319961387164404,1567456280231.0112
Accelerometer,1.9010645279748957,-0.042814660374006844,-0.1270674270494326,1567456280241.0547
Accelerometer,1.7084722343530454,0.4654191155919848,0.2717852184029849,1567456280251.0984
Accelerometer,1.6154846969921164,1.3636954724352437,0.962520210080297,1567456280261.1418
Accelerometer,1.2468102021334593,-0.8793226757008723,1.6570357110723761,1567456280271.1853
Accelerometer,0.45881513934476936,-0.8793226757008723,1.9353577231459937,1567456280281.229
Accelerometer,-0.422772838050449,-0.8793226757008723,1.940256368130368,1567456280291.2725
Accelerometer,-0.9986985483726643,3.1582190720679284,2.18368023717316,1567456280301.316
Accelerometer,-1.2128461406782929,2.020618529522212,2.712353439519159,1567456280311.3596
Accelerometer,-1.1723747996241574,0.6065624852858905,3.0021679304970124,1567456280321.403
Accelerometer,-1.0867629632637488,-0.9335783851935306,2.660247704072241,1567456280331.4465
Accelerometer,-1.458578416185527,-1.8294775620920694,1.7826179828052826,1567456280341.4902
Accelerometer,-2.0964753897547537,-1.6813125037554644,0.8427663328029196,1567456280351.5337
