sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06225842508266438,-0.3372530899595209,-1.555504866528936,1568182441432.5
Accelerometer,-0.0970210802056837,0.40500685244658263,1.7765493825458092,1568182441442.5432
Accelerometer,1.0824766687650456,0.49679097211777024,2.4708136587523004,1568182441452.5867
Accelerometer,2.661293921570313,-0.06053165670566367,0.5811644530527644,1568182441462.63
Accelerometer,3.0160951208046933,-0.7125633881073556,-1.585262839421131,1568182441472.6733
Accelerometer,2.2512446552828544,-0.9669105924585308,-1.9124066779722089,1568182441482.7166
Accelerometer,1.8396104795521444,-0.7487207685566442,-0.0018002861518099933,1568182441492.7598
Accelerometer,2.0364846236830196,-0.273919590909447,2.977787775579512,1568182441502.8032
Accelerometer,1.6625783348674665,0.19300881148818652,5.29983513489886,1568182441512.8464
Accelerometer,0.47603412747873813,0.4605578169585458,5.890866834169573,1568182441522.8896
Accelerometer,-0.2627028173535117,0.4622261889956101,4.880180437894278,1568182441532.933
Accelerometer,0.21723800562440299,0.2889659639927696,2.9606092485532205,1568182441542.9763
Accelerometer,1.2623364671530481,0.14672072648121562,0.6200351210660413,1568182441553.0198
Accelerometer,1.9552219322354825,0.20882025279239594,-1.6300587107979572,1568182441563.063
Accelerometer,2.0504544515178296,0.48067475810638094,-2.7944415312221604,1568182441573.1062
Accelerometer,1.7307988885186334,0.7997540290947354,-1.938342250455202,1568182441583.1497
Accelerometer,1.215082442449131,0.936190462054367,0.7165546082929433,1568182441593.1929
Accelerometer,0.7506188584841823,0.7176426040070703,3.605735552413738,1568182441603.2363
Accelerometer,0.6338277704992064,0.13854162197702408,5.002178160564463,1568182441613.2795
Accelerometer,0.9961380658188972,-0.6020198722552047,4.468988161685692,1568182441623.3228
Accelerometer,1.568979029743586,-1.171350563252291,3.115262933594467,1568182441633.3662
Accelerometer,1.8612359958890845,-1.3075755045431208,2.3604972802107245,1568182441643.4094
Accelerometer,1.7246748318647247,-1.0844334420164696,2.524057214875346,1568182441653.4526
Accelerometer,1.596849410753138,-0.8946121258829067,2.811412267291036,1568182441663.496
Accelerometer,1.951875172101671,-0.984534422809315,2.6085620294370213,1568182441673.5393
Accelerometer,2.585777135180465,-1.08621750675904,2.325710432367623,1568182441683.5828
Accelerometer,2.7572957901394637,-0.7117230775162058,2.66744549812177,1568182441693.626
Accelerometer,2.1169635610278723,0.23849582332657124,3.4485833513469046,1568182441703.6692
Accelerometer,1.1812169067476552,1.33032751951708,3.732558482112288,1568182441713.7126
Accelerometer,0.6523973402248582,2.059855883627217,3.0760679403341746,1568182441723.7559
Accelerometer,0.5493069519623885,2.326810847734047,1.978463169341901,1568182441733.7993
Accelerometer,0.38224929548771513,2.3825559685225843,0.9307739784182516,1568182441743.8425
Accelerometer,0.009651560131826872,2.4523722050867507,-0.2004900274765118,1568182441753.8857
Accelerometer,-0.11078784793761534,2.548445572829226,2.325710432367623,1568182441763.9292
Accelerometer,0.4381667832473835,2.5098272504956762,-1.068166601641674,1568182441773.9724
Accelerometer,1.4039309653120602,2.0949780659122825,1.1756911246707005,1568182441784.0159
Accelerometer,2.076495764539204,1.2861917847895579,4.036929399835733,1568182441794.059
Accelerometer,0.7274563416986135,0.7004565110747945,4.7832569085399,1568182441804.1023
Accelerometer,1.6594496079220222,1.3067313754821264,2.552405327928432,1568182441814.1458
Accelerometer,1.1481529985834422,3.230490759341401,-0.43005741440948353,1568182441824.189
Accelerometer,0.7119847218847777,1.4452836438356256,-1.3605922989693453,1568182441834.2322
Accelerometer,0.5332049066782182,1.3067313754821264,0.14141329444090345,1568182441844.2756
Accelerometer,0.7255987069653994,3.5125386120443647,2.191105844600869,1568182441854.3188
Accelerometer,1.0636902927459715,1.4452836438356256,3.1442425618606427,1568182441864.3623
Accelerometer,1.1823831819369142,0.23517342396754745,2.9371888708392007,1568182441874.4055
Accelerometer,0.9850526212264137,-0.11488674867602594,2.1627764227732973,1568182441884.4487
Accelerometer,0.714424604075712,1.2878088438427988,1.0424869765363165,1568182441894.4922
Accelerometer,0.7274563416986135,0.32633094057724327,-0.13444123874732364,1568182441904.5354
Accelerometer,1.1846171571032749,0.9304847960335961,-0.43931549964554034,1568182441914.5789
Accelerometer,1.8223642703965384,1.2878088438427988,0.7485850978427198,1568182441924.622
