sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.000769387218746167,-0.0031064387704504795,0.0502983329258711,1549401311410.0
Gyroscope,0.0001435631395249188,-0.0028780888141072677,0.06533968672638231,1549401311420.0
Gyroscope,0.0011472051296987675,-0.0033930916986241143,0.08344906987084809,1549401311429.0
Gyroscope,0.005895565514990252,-0.005340066614044365,0.10093256765936048,1549401311440.0
Gyroscope,0.013428822829017893,-0.009699329391425563,0.10706199296326266,1549401311450.0
Gyroscope,0.016978819997172667,-0.016039710644817597,0.0912670361965566,1549401311460.0
Gyroscope,0.010711105443575637,-0.0213868803241857,0.05312649487414872,1549401311470.0
Gyroscope,-0.0009202741665813273,-0.02324851297240167,0.0060729572635670175,1549401311480.0
Gyroscope,-0.007944937847486956,-0.021870132000650674,-0.03083989089976559,1549401311489.0
Gyroscope,-0.008041475538209166,-0.018102489682273952,-0.04586428568809396,1549401311500.0
Gyroscope,-0.006462531249864383,-0.012204217281570676,-0.04018545329808095,1549401311510.0
Gyroscope,-0.0053665109061238996,-0.005844488310008151,-0.024044508778864562,1549401311520.0
Gyroscope,-0.00246485912594829,-0.0022187261615047565,-0.0089111949639876,1549401311529.0
Gyroscope,0.002146385454013337,-0.0028169447810295796,-0.0013568463697508947,1549401311540.0
Gyroscope,0.005445266699696631,-0.005807867769831745,-0.002112300583807369,1549401311550.0
Gyroscope,0.005930009268606946,-0.00875108504475925,-0.008608768485398214,1549401311559.0
Gyroscope,0.0043398734784178975,-0.011344142616792445,-0.016637668328501692,1549401311570.0
Gyroscope,0.0021877727259156264,-0.014017933965596321,-0.021690249009851996,1549401311580.0
Gyroscope,0.0013709091333411762,-0.016046329142890232,-0.021973895414279,1549401311589.0
Gyroscope,0.0026104460191517208,-0.017038027671963135,-0.019709296260331726,1549401311600.0
Gyroscope,0.003827383196400065,-0.017689167173089132,-0.018097710866529646,1549401311610.0
Gyroscope,0.0026220992396089266,-0.01767522126152994,-0.0180209825938203,1549401311620.0
Gyroscope,-0.00011735141035179727,-0.015865665413546656,-0.018241974280969395,1549401311630.0
Gyroscope,-0.0016641807155649052,-0.013144454363502103,-0.017269205890370898,1549401311639.0
Gyroscope,-0.0014931703427590553,-0.01184131404513898,-0.014495429889228494,1549401311650.0
Gyroscope,-0.001157117604685583,-0.012193253131905887,-0.010827491618271668,1549401311660.0
Gyroscope,-0.0013575937930082954,-0.012079643015628482,-0.008329471513648505,1549401311670.0
