sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3317158535395124,0.06945046485424208,-0.01570908391429738,1549400516750.0
Accelerometer,0.33421227720848,0.1123087862870335,-0.005941163235982955,1549400516759.0
Accelerometer,0.31482935989367017,0.17945460825013276,0.0033412393062817844,1549400516769.0
Accelerometer,0.30919654972846244,0.22779928704875696,-0.011292491834092658,1549400516780.0
Accelerometer,0.36076082058099446,0.22718438930179202,-0.06990352598525591,1549400516790.0
Accelerometer,0.45776811597778966,0.2206893639846528,-0.13980296163272213,1549400516799.0
Accelerometer,0.5523968511846047,0.25227249054006784,-0.16661817979746224,1549400516810.0
Accelerometer,0.6068038020583657,0.31304942534740865,-0.16415977298665158,1549400516820.0
Accelerometer,0.6086993560474603,0.37783994522618813,-0.19236696177137758,1549400516829.0
Accelerometer,0.5687775489050948,0.4313871981476448,-0.2341431319113464,1549400516840.0
Accelerometer,0.5101823026632302,0.4571648280623687,-0.19481986722965383,1549400516850.0
Accelerometer,0.4590631260961877,0.44113407753099043,-0.059266210909068834,1549400516859.0
Accelerometer,0.4435379891696868,0.3904829213232702,0.04456218970710857,1549400516869.0
Accelerometer,0.4779096825739536,0.3337695149722032,0.02218288920301275,1549400516880.0
Accelerometer,0.5368440198998277,0.29436584846041414,-0.03399947768144478,1549400516889.0
Accelerometer,0.5692261972289061,0.26718815626984554,-0.020697752368358587,1549400516900.0
Accelerometer,0.5478228830708544,0.2284599672664116,-0.0395421147985759,1549400516910.0
Accelerometer,0.4918978101675716,0.1591797705843332,-0.19917757442600115,1549400516919.0
Accelerometer,0.44612971047463185,0.057164227012518984,-0.3565017081332401,1549400516929.0
Accelerometer,0.44810563479592724,-0.056629636556742254,-0.34119777459956524,1549400516940.0
Accelerometer,0.49775752190446665,-0.14897944132488497,-0.23624662864009063,1549400516950.0
Accelerometer,0.5489529247464977,-0.20430760259880928,-0.16813887392123195,1549400516959.0
Accelerometer,0.5599185369776883,-0.22351943283703474,-0.08664633511373042,1549400516970.0
Accelerometer,0.5536424364602974,-0.196542742561989,0.03070853247203806,1549400516980.0
Accelerometer,0.5842440168106967,-0.12759724545321927,0.05783989524284469,1549400516989.0
Accelerometer,0.6500212767242419,-0.07564363786472056,-0.05398010125711827,1549400517000.0
Accelerometer,0.6989467925144563,-0.0904458267420375,-0.17139650404428922,1549400517010.0
Accelerometer,0.706669753271334,-0.1297630002400379,-0.15115899150901935,1549400517019.0
Accelerometer,0.6850005443323502,-0.12335641532430425,-0.014655092225479258,1549400517029.0
Accelerometer,0.6325847016151165,-0.06867281594810999,0.0670974588138614,1549400517040.0
Accelerometer,0.5308960730319908,0.0032125589496547428,0.010931275723985908,1549400517050.0
Accelerometer,0.38068167827335586,0.06472719440755301,-0.0526533311753603,1549400517059.0
Accelerometer,0.2290524708921628,0.061033882178260834,-0.023638534551104023,1549400517070.0
Accelerometer,0.15279792515028762,-0.03312924404625924,0.02062641054441408,1549400517079.0
Accelerometer,0.1789043272089219,-0.13399241859659122,0.012631599080524986,1549400517089.0
Accelerometer,0.23097194089584902,-0.16112178584896714,-0.06482587083203856,1549400517100.0
Accelerometer,0.20532029457482934,-0.17386125611970002,-0.26421554454804475,1549400517110.0
Accelerometer,0.09037782175272599,-0.2612036622947923,-0.06750786903417384,1549400517119.0
Accelerometer,-0.03239651440086472,-0.38153053072977805,-0.06750786903417384,1549400517130.0
Accelerometer,-0.09020066293211762,-0.44071769882960543,-0.35537546271386494,1549400517139.0
Accelerometer,-0.06539580230528279,-0.4391945615164159,-0.06750786903417384,1549400517149.0
Accelerometer,0.03971647726212439,-0.425358750872914,-0.012310314086162916,1549400517160.0
Accelerometer,0.1743895566950431,-0.39499766132558356,-0.19765660741959226,1549400517170.0
Accelerometer,0.20475481352301172,-0.3475020775591331,-0.3087237645351576,1549400517179.0
Accelerometer,0.08982559806690643,-0.3286838956162552,-0.1612726751549017,1549400517190.0
Accelerometer,-0.0003858673793858819,-0.29831510334112027,-0.031950772162491974,1549400517200.0
Accelerometer,0.011782474443320775,-0.13547630859294532,-0.18838568827542237,1549400517209.0
Accelerometer,-0.0642406045617827,0.07707166777546226,-0.38042796886814834,1549400517220.0
Accelerometer,-0.28672085168774036,0.11415793501262096,-0.3491566899413551,1549400517230.0
Accelerometer,-0.4844077808484591,0.1812697703385358,-0.3455497898295938,1549400517239.0
Accelerometer,-0.7721461887618388,-0.29831510334112027,-0.37434656340086725,1549400517250.0
Accelerometer,-0.0003858673793858819,-0.29831510334112027,0.18176270318421484,1549400517260.0
Accelerometer,-0.0642406045617827,-0.29831510334112027,-0.18838568827542237,1549400517269.0
Accelerometer,-0.5222514500534587,0.4671493107975011,0.8398611419991725,1549400517279.0
Accelerometer,-0.19514973350648723,-0.2255956954254983,-0.321861301627597,1549400517290.0
Accelerometer,-0.28672085168774036,-0.2456321135006585,0.21479833898303874,1549400517300.0
Accelerometer,-0.3153168008799083,-0.5827140797174131,3.170963814432365,1549400517309.0
Accelerometer,-1.2733423712247065,-1.2811017074541156,-0.3491566899413551,1549400517320.0
Accelerometer,-0.7794364328585075,-1.2307265111376915,-0.3455497898295938,1549400517330.0
Accelerometer,0.1494748338695816,-0.5482972294475474,-0.014474625112598005,1549400517339.0
