sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.036850762358495215,-0.007931248072647218,-0.09959246202000935,1553833501550.9985
Gyroscope,0.04196092831313903,-0.008716183424921402,-0.08788290262679038,1553833501561.0125
Gyroscope,0.03817527515837139,-0.009894649353493117,-0.07650863139556163,1553833501571.0264
Gyroscope,0.025520337556374804,-0.010550251770699768,-0.06903672214665474,1553833501581.0403
Gyroscope,0.014465343612367745,-0.010838936625046772,-0.06503162336208161,1553833501591.0542
Gyroscope,0.01604839492580058,-0.012906157776609676,-0.05739686434914246,1553833501601.0679
Gyroscope,0.02901470970456814,-0.017219124174766953,-0.04254977083701053,1553833501611.0818
Gyroscope,0.0387386283861072,-0.020247867217610273,-0.02620639686266342,1553833501621.0957
Gyroscope,0.03080096401446327,-0.01807036779793892,-0.01517352691456032,1553833501631.1096
Gyroscope,0.005734358401557071,-0.011324365847618815,-0.008687828913697722,1553833501641.1235
Gyroscope,-0.021025365523508203,-0.00457011866870022,-0.0004982518896284303,1553833501651.1372
Gyroscope,-0.034143569956130666,-0.0009251328776857192,0.013512992557672313,1553833501661.1511
Gyroscope,-0.0309040221425082,0.0006671403902070904,0.031012961944485377,1553833501671.165
Gyroscope,-0.018734991146846153,0.0022247154562663953,0.0455334347153457,1553833501681.179
Gyroscope,-0.005946135379706942,0.0029241367505636823,0.0537147413004969,1553833501691.1929
Gyroscope,0.0012559434361079495,0.0009829512623640605,0.05971712490098942,1553833501701.2065
Gyroscope,-0.0031113111254694095,-0.0015078596757422025,0.06975829391971572,1553833501711.2205
Gyroscope,-0.022109997158098804,0.0004700396755195009,0.08336333539981673,1553833501721.2344
Gyroscope,-0.04880021865048718,0.007969865217426314,0.09357301175891178,1553833501731.2483
Gyroscope,-0.06635148414944148,0.015846504120364053,0.09438420002664327,1553833501741.2622
Gyroscope,-0.061061815017058055,0.019078166896438806,0.08559839579995956,1553833501751.2761
Gyroscope,-0.03655031044998517,0.018437809204562738,0.07299611474179601,1553833501761.2898
Gyroscope,-0.012347481634798655,0.018738328878106624,0.06525658271183159,1553833501771.3037
Gyroscope,-0.006162745430429635,0.022919183973585534,0.06891021312917453,1553833501781.3176
Gyroscope,-0.019409101525755368,0.029069898187833818,0.0858134288788468,1553833501791.3315
Gyroscope,-0.04195958741595424,0.03459576885963925,0.11361563246528503,1553833501801.3455
Gyroscope,-0.06404849577129769,0.04045697703936366,0.14649012419360477,1553833501811.3591
Gyroscope,-0.07771179786192144,0.0459028887110071,0.17874155445040582,1553833501821.373
Gyroscope,-0.07728076810244587,0.044125597227130546,0.20958883532906109,1553833501831.387
Gyroscope,-0.06848460801515092,0.03186395164066544,0.24144584363518354,1553833501841.401
Gyroscope,-0.06829587747522406,0.01751746369815976,0.2747657211905569,1553833501851.4148
Gyroscope,-0.0868390826118649,0.011138761129940052,0.307399035838438,1553833501861.4285
Gyroscope,-0.11406386454297643,0.011269969218525952,0.3365732106838413,1553833501871.4424
Gyroscope,-0.12953019413396835,0.008520527433306405,0.3599887620919402,1553833501881.4563
Gyroscope,-0.12394360087555252,3.9491285165421663e-05,0.37694507889600587,1553833501891.4702
Gyroscope,-0.10700939749265297,-0.006428924443714334,0.3900697605792043,1553833501901.4841
Gyroscope,-0.09442686715076876,-0.005154573862104578,0.40575632320211685,1553833501911.4978
