sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.16280374853103427,-0.23030638354244787,0.08028643469976485,1553820147404.0
Accelerometer,-0.17336265995726857,-0.23798564020595758,0.0779538612706709,1553820147414.0195
Accelerometer,-0.2555045198419126,-0.3641278725197567,0.06271500526945648,1553820147424.0393
Accelerometer,-0.38250675291570974,-0.5373287310629945,0.04423332227850604,1553820147434.0588
Accelerometer,-0.45196017620801365,-0.6122625163155984,0.03107122553088429,1553820147444.0784
Accelerometer,-0.4362160588756048,-0.5581982499871988,-0.008492814186368578,1553820147454.0981
Accelerometer,-0.4409404561382032,-0.45600233765084003,-0.09182495548283806,1553820147464.1177
Accelerometer,-0.5313036100851485,-0.4037539102570006,-0.1393398350544497,1553820147474.1372
Accelerometer,-0.6017094501291074,-0.4410816590427682,-0.06102110382089662,1553820147484.157
Accelerometer,-0.5414286535106747,-0.5278892070380548,0.08529169580586116,1553820147494.1765
Accelerometer,-0.4255117941413895,-0.6270082793657908,0.1465374875589652,1553820147504.196
Accelerometer,-0.40628628726405763,-0.7512601781720893,0.0776017928033789,1553820147514.2156
Accelerometer,-0.49967262191512385,-0.8862552139511455,-0.012715959828722371,1553820147524.2354
Accelerometer,-0.6016906929041124,-0.9985188764333434,-0.026878003110002928,1553820147534.255
Accelerometer,-0.6471602078395775,-1.1145904503271908,-0.014701102584552858,1553820147544.2744
Accelerometer,-0.6384178962670233,-1.2225989698537354,-0.0743294091947258,1553820147554.2942
Accelerometer,-0.5755019206388701,-1.1854251510708407,-0.13891170778030473,1553820147564.3137
Accelerometer,-0.46714242236283854,-0.9524087999524378,-0.04066991811083803,1553820147574.3333
Accelerometer,-0.3813866494245672,-0.7381149748544222,0.1393429997629136,1553820147584.353
Accelerometer,-0.409525419322353,-0.7822196264457753,0.07158176930425038,1553820147594.3726
Accelerometer,-0.5668796700960009,-1.0021401569663602,-0.27236946999802913,1553820147604.392
