sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04555586749216328,0.06508932156990041,0.1852408121794494,1568182987991.5203
Gyroscope,0.038283952852895736,0.04692289739030781,0.16870765486258793,1568182988001.5376
Gyroscope,0.03633347753159952,0.024847934705894067,0.1558911448527778,1568182988011.555
Gyroscope,0.03339764159808431,0.005398805204897852,0.14504285738723433,1568182988021.5723
Gyroscope,0.02684565189437294,-0.00443661365527854,0.13348879542677874,1568182988031.5896
Gyroscope,0.022958569764106117,0.003437847216075452,0.1205629299650324,1568182988041.607
Gyroscope,0.028244435378920983,0.02695948773527376,0.10356801295196097,1568182988051.6243
Gyroscope,0.04226774021427912,0.04745698415627574,0.0780996860246827,1568182988061.6416
Gyroscope,0.06068460239030264,0.04401148419581427,0.045783192547354135,1568182988071.659
Gyroscope,0.08049291071306663,0.01256534212542884,0.014768132046946271,1568182988081.6763
Gyroscope,0.100785384297913,-0.0339934678300841,-0.00921593595156996,1568182988091.6936
Gyroscope,0.12074794955578805,-0.0796170157673965,-0.02574368070161281,1568182988101.711
Gyroscope,0.13897600434632823,-0.11269941531817392,-0.03464553867145793,1568182988111.7283
Gyroscope,0.15530717278448317,-0.1268780731600262,-0.035089837340513304,1568182988121.7456
Gyroscope,0.1706531506286381,-0.12373975129111592,-0.02782256718764972,1568182988131.763
Gyroscope,0.18088108524678514,-0.11124961946213721,-0.012453039577128146,1568182988141.7803
Gyroscope,0.17389049048717714,-0.09338409485747842,0.014236281173703434,1568182988151.7976
Gyroscope,0.1419291166001214,-0.06512143251519138,0.051760639757487084,1568182988161.815
Gyroscope,0.09634852155857332,-0.02245116419699309,0.09108589183221946,1568182988171.8323
Gyroscope,0.060173037257547406,0.025835401772061947,0.12091072025339729,1568182988181.8496
Gyroscope,0.1273468482417155,0.06157861428068526,0.13641990566283976,1568182988191.867
Gyroscope,0.12956861412421006,0.07233731444711572,0.13998977410266586,1568182988201.8843
Gyroscope,0.13019811004821602,0.05931838441603948,0.13656092125920533,1568182988211.9019
Gyroscope,0.09690499243816685,0.031681015429005935,0.1301676347751779,1568182988221.9192
Gyroscope,0.11564374274386335,-9.099744694545178e-05,0.12316101047820749,1568182988231.9365
Gyroscope,0.12457709326864345,-0.02509311986153057,0.11709153919017141,1568182988241.9539
Gyroscope,0.1273468482417155,-0.03475475138531218,0.11343911937803865,1568182988251.9712
Gyroscope,0.12956861412421006,-0.028491205217653526,0.11301897590316487,1568182988261.9885
Gyroscope,0.13164902052632782,-0.013770857835286534,0.11533234872510684,1568182988272.0059
Gyroscope,0.13144804631512305,0.0002783401543406138,0.1186979482622347,1568182988282.0232
Gyroscope,0.13019811004821602,0.008088607596791055,0.12000119419562068,1568182988292.0405
Gyroscope,0.13109641782435238,0.008162044161865152,0.11511181667817375,1568182988302.0579
Gyroscope,0.13388983007443006,0.0020481565426356744,0.1023121978858272,1568182988312.0752
Gyroscope,0.134965808383495,-0.005771425587090593,0.08558070385773445,1568182988322.0925
Gyroscope,0.13204385822822334,-0.008831997175474025,0.11511181667817375,1568182988332.1099
Gyroscope,0.12597188768001744,-0.001775401248690892,0.06739138401838578,1568182988342.1272
Gyroscope,0.11916216777798651,0.016410061769227248,0.07122728509742106,1568182988352.1445
Gyroscope,0.13144804631512305,0.0412238926263581,0.08144880164278193,1568182988362.1619
Gyroscope,0.11574361234999174,0.06438704951203286,0.09527599387549997,1568182988372.1792
Gyroscope,0.12267685843060314,0.0782440679187868,0.11008066958049392,1568182988382.1965
Gyroscope,0.1322737452829399,0.08008356441729533,0.12366979471063863,1568182988392.2139
Gyroscope,0.13995861848228705,0.07225352220372244,0.13474122961237936,1568182988402.2312
Gyroscope,0.14330608145716797,0.057891708994543815,0.14271672579227057,1568182988412.2485
Gyroscope,0.14269624762674632,0.03785744064873016,0.14687268255230057,1568182988422.2659
Gyroscope,0.13913079104804696,0.01323878921744344,0.14627507619377894,1568182988432.2832
Gyroscope,0.13303661103032347,-0.011063916287597425,0.14143545675852004,1568182988442.3005
Gyroscope,0.12610524334136916,-0.02870935864878118,0.13537599907385928,1568182988452.3179
Gyroscope,0.12226944568259634,-0.03745938036856417,0.1314947158200843,1568182988462.3352
Gyroscope,0.12442350297833761,-0.040071855673445796,0.13035590796826396,1568182988472.3525
Gyroscope,0.1308364466067492,-0.04040073885983581,0.1296698838322014,1568182988482.3699
Gyroscope,0.1365651081138615,-0.039720603265910814,0.1271792476070016,1568182988492.3872
Gyroscope,0.13822258787567032,-0.03579038047238735,0.1220752398301011,1568182988502.4045
Gyroscope,0.1363814314249064,-0.025407136251040706,0.11377780791870122,1568182988512.4219
Gyroscope,0.13377408461831247,-0.009073188825035088,0.10208584062610726,1568182988522.4392
Gyroscope,0.13234780859233322,0.007784641978400773,0.08957068462177135,1568182988532.4565
Gyroscope,0.13198849178000477,0.0201649214710416,0.08106690854733116,1568182988542.4739
Gyroscope,0.13104910249493962,0.028397825297561255,0.07928311403473803,1568182988552.4912
Gyroscope,0.1278669187359021,0.03435253587034051,0.0825735286204979,1568182988562.5088
Gyroscope,0.12267236079043406,0.03537038189710806,0.08743322356997818,1568182988572.5261
Gyroscope,0.11852365036923908,0.028104809784581165,0.09173299629652673,1568182988582.5435
Gyroscope,0.1191541349807235,0.016259168740817197,0.09543819138392949,1568182988592.5608
Gyroscope,0.1247549749327058,0.006812838746565124,0.09940668472875466,1568182988602.5781
Gyroscope,0.1308515118659225,9.224411122501553e-06,0.10402445514061193,1568182988612.5955
Gyroscope,0.13197906153013475,-0.008848306615498139,0.10853556846817214,1568182988622.6128
Gyroscope,0.12582710970141212,-0.01880941412960681,0.11129404037173884,1568182988632.6301
Gyroscope,0.1154745350461527,-0.022791752253229915,0.1108270496137756,1568182988642.6475
Gyroscope,0.10896706212339283,-0.016956970110724633,0.10694718996369876,1568182988652.6648
Gyroscope,0.11301894112386834,-0.0030441473009317948,0.10135451383009715,1568182988662.6821
Gyroscope,0.12532338366354376,0.016514119053944405,0.09726013702500072,1568182988672.6995
Gyroscope,0.1369007866637354,0.037612922572830304,0.096880648100754,1568182988682.7168
Gyroscope,0.1415930437007989,0.051418508050432146,0.09832697567528983,1568182988692.7341
Gyroscope,0.1387681669747504,0.05140475732494989,0.09664026653048084,1568182988702.7515
Gyroscope,0.1293735578187365,0.04271984069480267,0.08910408644659448,1568182988712.7688
Gyroscope,0.11557080710286424,0.038293973436224135,0.07850969352699963,1568182988722.7861
Gyroscope,0.1030109295625127,0.046244457613821774,0.07055455536327064,1568182988732.8035
Gyroscope,0.09790909383856558,0.06348419770353901,0.06844599947821382,1568182988742.8208
Gyroscope,0.1010381228192557,0.07857865857158827,0.07041576845124356,1568182988752.8381
Gyroscope,0.10795280161015303,0.08022232423571343,0.0726392108052396,1568182988762.8555
Gyroscope,0.11541773182650125,0.0668097717332169,0.07373171134173312,1568182988772.8728
Gyroscope,0.12297362242707316,0.04601842298834277,0.07514936887612009,1568182988782.8901
Gyroscope,0.12713534536247798,0.02332503807697535,0.07802516760268031,1568182988792.9075
Gyroscope,0.12116835221184737,-0.00010619918983407464,0.08177605642721088,1568182988802.9248
Gyroscope,0.10433031188252026,0.04416840620427401,0.08593258881557271,1568182988812.9421
Gyroscope,0.08509163382783777,-0.010574246299358603,0.09155919358379686,1568182988822.9595
Gyroscope,0.0723123555825434,0.014943275544399778,0.09974922412214485,1568182988832.9768
Gyroscope,0.06887756245291024,0.04416840620427401,0.10883819103732509,1568182988842.9941
Gyroscope,0.07400426684652471,0.06344200932748605,0.11439559655369674,1568182988853.0115
Gyroscope,0.08435652633507132,0.0688342417553799,0.11334272748904864,1568182988863.0288
Gyroscope,0.09271225739136074,0.06118664178794324,0.10726333035370465,1568182988873.0461
Gyroscope,0.09222654780384985,0.04711447843695372,0.10044074056848074,1568182988883.0635
Gyroscope,0.08308326442629965,0.03760433128440682,0.09559672681580227,1568182988893.0808
Gyroscope,0.0722373405684692,0.037973284659287926,0.09224106636930796,1568182988903.0981
Gyroscope,0.06729456356468626,0.04315039480299568,0.08850241705302092,1568182988913.1157
Gyroscope,0.07085972742456716,0.0429848768884892,0.08407000611192363,1568182988923.133
Gyroscope,0.07853125406992975,0.030798640539714275,0.08042404769237038,1568182988933.1504
Gyroscope,0.08230960940750882,0.010297617532152983,0.07791368159609849,1568182988943.1677
Gyroscope,0.07794613503060871,-0.0065844904810444995,0.0746490504399161,1568182988953.185
Gyroscope,0.06939208853260677,-0.012066798301121215,0.06946554594814694,1568182988963.2024
Gyroscope,0.06446383010302308,-0.009884547922774775,0.08801680965833755,1568182988973.2197
Gyroscope,0.06520561848314572,-0.0077064089395248,0.0639851906094712,1568182988983.237
Gyroscope,0.06529328714615189,-0.007008236403320512,0.06989836768757368,1568182988993.2544
Gyroscope,0.05944915999538807,-0.004433718882449326,0.07973005896454896,1568182989003.2717
Gyroscope,0.05129644838921282,0.0008426370081379521,0.08801680965833755,1568182989013.289
Gyroscope,0.04777347410370721,0.006008391694259241,0.09158192924727447,1568182989023.3064
Gyroscope,0.050149833664256925,0.00880963478664246,0.09197543665297167,1568182989033.3237
Gyroscope,0.05478426755283296,0.00898422320625211,0.09186540930950017,1568182989043.341
Gyroscope,0.058537656857287235,0.0073897580749063725,0.09115110437955039,1568182989053.3584
Gyroscope,0.060063012455430914,0.007103997972772476,0.08828199993795915,1568182989063.3757
Gyroscope,0.05937045970295467,0.012105606653993486,0.083452647447358,1568182989073.393
Gyroscope,0.05810310232036358,0.020142158593479106,0.07844200882269547,1568182989083.4104
Gyroscope,0.05757335737609128,0.021611250234544823,0.07368766838169005,1568182989093.4277
Gyroscope,0.056631962009290264,0.012126151545403759,0.06669764259634584,1568182989103.445
Gyroscope,0.05419411802149496,0.0010199772603548096,0.05432238031522246,1568182989113.4624
Gyroscope,0.052352186973494,0.0006068623720539159,0.037069769497477784,1568182989123.4797
Gyroscope,0.053494789673629514,0.012921598391422907,0.0202426908376981,1568182989133.497
Gyroscope,0.055923596703552805,0.03290218758948853,0.009141549896967735,1568182989143.5144
Gyroscope,0.055966505257751924,0.05649940770113754,0.003185519544390317,1568182989153.5317
Gyroscope,0.05291290990217118,0.021611250234544823,-0.003244889207862269,1568182989163.549
Gyroscope,0.048561116601789064,0.028672956859700144,-0.013729697014267388,1568182989173.5664
Gyroscope,0.04401412671973133,0.0749773642464385,-0.02578182264613531,1568182989183.5837
Gyroscope,0.040625289604635684,0.05592679214639339,-0.034339768841018234,1568182989193.601
Gyroscope,0.041965813777321226,0.044757691431879604,-0.03662760253312293,1568182989203.6184
Gyroscope,0.050234198209776086,0.04463765182290777,0.0006071086038331834,1568182989213.6357
Gyroscope,0.061036697859850574,0.04293565395581522,-0.023815608430844067,1568182989223.653
Gyroscope,0.06564234062581971,0.028672956859700144,-0.01200416528557562,1568182989233.6704
Gyroscope,0.05977236551461497,0.009204658166381281,-0.00038044700642463894,1568182989243.6877
Gyroscope,0.04808041204313823,0.003999621463551638,0.0077062426579282296,1568182989253.7053
Gyroscope,0.0385315665141077,0.020157658553796056,0.010692885773146827,1568182989263.7227
Gyroscope,0.03395559157813352,0.042730499222133844,0.009840783079348915,1568182989273.74
Gyroscope,0.031203855739487064,0.05594753828835142,0.007363619892772889,1568182989283.7573
Gyroscope,0.02739771281955582,0.06328030012480942,0.004152028890246521,1568182989293.7747
Gyroscope,0.023683358070317607,0.07600994688190757,0.0006071086038331834,1568182989303.792
Gyroscope,0.022475556714852303,0.09374915215436883,-0.0020917268815163754,1568182989313.8093
Gyroscope,0.02402429411188263,0.10912377648513807,-0.0037950799540615813,1568182989323.8267
Gyroscope,0.027011999612901825,0.12047996623744164,-0.006413734242486167,1568182989333.844
Gyroscope,0.030492761853267665,0.12709350785585802,-0.01069238685231779,1568182989343.8613
Gyroscope,0.0335289547285622,0.12166479902376152,-0.013818440867452762,1568182989353.8787
Gyroscope,0.033957868663047966,0.09943844172938286,-0.012627874499126352,1568182989363.896
Gyroscope,0.02975785939548607,0.06785833760511276,-0.007866915165317637,1568182989373.9133
Gyroscope,0.021943715087200145,0.03826676697815257,-0.0029356435540980877,1568182989383.9307
Gyroscope,0.014411148445280682,0.014174181773282949,0.0009654138337450082,1568182989393.948
Gyroscope,0.010888718962826704,-0.00409417003271919,0.00602355026324537,1568182989403.9653
Gyroscope,0.013343122489556547,-0.009908489803025108,0.013979380780320207,1568182989413.9827
Gyroscope,0.021406764192861204,0.0025347472328347597,0.023426020389129023,1568182989424.0
Gyroscope,0.0306003009557696,0.02481616100191597,0.031770496101728114,1568182989434.0173
Gyroscope,0.03364977892856221,0.04042359543049884,0.037856018124924694,1568182989444.0347
Gyroscope,0.027116070437494554,0.043288566972856914,0.04146429650161892,1568182989454.052
Gyroscope,0.01475130835161403,0.04034291816679156,0.04188063013825872,1568182989464.0693
Gyroscope,0.002089486271848607,0.03917738432571228,0.03848687838025671,1568182989474.0867
Gyroscope,-0.00890522018000199,0.04372769615938831,0.03204778485498788,1568182989484.104
Gyroscope,-0.017271709051679972,0.05753111813390057,0.02438150959951449,1568182989494.1213
Gyroscope,-0.01966441040795537,0.07927980840419696,0.01724818562903524,1568182989504.1387
Gyroscope,-0.014167767268084629,0.09766567898390204,0.01169697449043727,1568182989514.156
Gyroscope,-0.004762696887372913,0.04034291816679156,0.007201958152708688,1568182989524.1733
Gyroscope,0.0019121436183206393,0.08303136028801839,0.0015944026243408685,1568182989534.1907
Gyroscope,0.0024902532207039777,0.053523942660540114,-0.006445057107857979,1568182989544.208
Gyroscope,-0.002108395532169271,0.02097181227425049,-0.015330649684158745,1568182989554.2253
Gyroscope,-0.008866784317078985,-0.0038841641332854043,-0.022592880678197962,1568182989564.2427
Gyroscope,-0.01440164180687618,0.04372769615938831,-0.02779364050243124,1568182989574.26
Gyroscope,-0.016770373978730893,0.04622357919976474,-0.03188738239340311,1568182989584.2773
Gyroscope,-0.01701415370183497,0.01969551550152799,-0.0354400424745997,1568182989594.2947
Gyroscope,-0.01770206631671103,0.03966271570074786,-0.039206082448585214,1568182989604.3123
Gyroscope,-0.019477386786463272,0.04622357919976474,-0.044700503238080516,1568182989614.3296
Gyroscope,-0.020977086581857138,0.039756723162944436,-0.05277576108366522,1568182989624.347
Gyroscope,-0.02239511945894345,0.03352772518184159,-0.06307561206467986,1568182989634.3643
Gyroscope,-0.0259236063707007,0.03865605353633829,-0.07498583693944447,1568182989644.3816
Gyroscope,-0.03165390058437282,0.05091493855555859,-0.08711533467898674,1568182989654.399
Gyroscope,-0.03600286503984282,0.05822805200878338,-0.09649135644140591,1568182989664.4163
Gyroscope,-0.03581226728313917,0.05665852415423098,-0.10062785028457893,1568182989674.4336
Gyroscope,-0.03259276994132963,0.05121105496131505,-0.0996150137190662,1568182989684.451
Gyroscope,-0.03067158415475525,0.04549251208456154,-0.0947852582785883,1568182989694.4683
Gyroscope,-0.030728542653611735,0.038856348226113044,-0.08742128239759289,1568182989704.4856
Gyroscope,-0.028264768570051026,0.0307137433530593,-0.07989426213060621,1568182989714.503
Gyroscope,-0.021008283374490674,0.02226595487549682,-0.07514392018915692,1568182989724.5203
Gyroscope,-0.014161577079131894,0.016034813473406587,-0.07394697881771985,1568182989734.5376
Gyroscope,-0.014296210029104028,0.015308383278139295,-0.07501376669418748,1568182989744.555
Gyroscope,-0.021039605523062416,0.02212704092407486,-0.07759358804352308,1568182989754.5723
Gyroscope,-0.028813626387802053,0.034776935671799916,-0.08189504256869974,1568182989764.5896
Gyroscope,-0.03428046772974254,0.04608313321147463,-0.08818878467650065,1568182989774.607
Gyroscope,-0.036591230935552804,0.045326809666362905,-0.09757019869349251,1568182989784.6243
Gyroscope,-0.030978064946075353,0.026836745823476362,-0.11164338233049248,1568182989794.6416
Gyroscope,-0.011230081598418276,-0.00420930316580372,-0.1288238059061048,1568182989804.659
Gyroscope,0.016876057425822925,-0.039311487137521695,-0.14225786351022557,1568182989814.6763
Gyroscope,0.03451149194935113,-0.0752504003817669,-0.14379044989025205,1568182989824.6936
Gyroscope,0.03066854858461059,-0.11049826524696311,-0.13038026527337337,1568182989834.711
Gyroscope,0.01658480803067501,-0.14262111184528983,-0.10648148291548103,1568182989844.7283
Gyroscope,0.011722960769623826,-0.17543927065881534,-0.08009755588252156,1568182989854.7456
Gyroscope,0.021931884134361396,-0.21818043785240948,-0.05668127167550872,1568182989864.763
Gyroscope,0.037821180592505596,-0.2720429777870079,-0.03742302439154188,1568182989874.7803
Gyroscope,0.04873124370945881,-0.3256954504441504,-0.02176900035966707,1568182989884.7976
Gyroscope,0.05141190526618442,-0.36377862371037295,-0.008748045448052284,1568182989894.815
Gyroscope,0.04755816090672714,-0.37281681051520155,0.0026964041728180102,1568182989904.8323
Gyroscope,0.03875492879549585,-0.3455779138712279,0.011441096796323678,1568182989914.8496
Gyroscope,0.02551962148019493,-0.2886664508914485,0.014026513339072112,1568182989924.867
Gyroscope,0.009417142965551477,-0.2195853991154862,0.009460889275918864,1568182989934.8843
Gyroscope,-0.005340928903099344,-0.1512261851405053,0.0010660962072935334,1568182989944.9019
Gyroscope,-0.011230175543158498,-0.08697008019110875,-0.009329204301041828,1568182989954.9192
Gyroscope,0.00143702683241097,-0.03335991322320833,-0.024632279769595748,1568182989964.9365
Gyroscope,0.0359686150639105,-0.00560076574636644,-0.04557903013007989,1568182989974.9539
