sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.41434157480364925,0.7040897656438495,0.08268516847627036,1567457464955.6445
Gyroscope,0.3677124516672886,0.7843215757610972,0.049708004388025764,1567457464968.3586
Gyroscope,0.38748015920901746,0.7982060472394571,0.05380227287415393,1567457464981.0728
Gyroscope,0.49065361107792144,0.7383347340117574,0.07374500397236335,1567457464993.7866
Gyroscope,0.6270409298990575,0.6565629976749564,0.0724463881102501,1567457465006.5007
Gyroscope,0.7242719329147026,0.6183088328516524,0.04010431531457334,1567457465019.2148
Gyroscope,0.7566991643449426,0.6072068446600405,-0.00887469619092779,1567457465031.929
Gyroscope,0.7535937307229268,0.5639695621342216,-0.05813298179651029,1567457465044.643
Gyroscope,0.7401989322735474,0.4958681981308132,-0.0929353833132611,1567457465057.3572
Gyroscope,0.7091408702354549,0.45182880863430064,-0.10188525388418057,1567457465070.0713
Gyroscope,0.6586783965275136,0.4254382830708764,-0.09020096363113651,1567457465082.7854
Gyroscope,0.618501491662275,0.37993959256618504,-0.0777520180102409,1567457465095.4995
Gyroscope,0.6192252581051774,0.32315405523791757,-0.07298343163595075,1567457465108.2136
Gyroscope,0.6614886890422347,0.2628752236818657,-0.062421831933137856,1567457465120.9277
Gyroscope,0.7240181791012932,0.15321041507816788,-0.03722648219026269,1567457465133.6418
Gyroscope,0.7816299331934032,-0.0161332929592447,-0.01008782001243265,1567457465146.356
Gyroscope,0.8143052970685416,-0.16008716614361074,0.010830309138610137,1567457465159.07
Gyroscope,0.8161929448172311,-0.22412443096616808,0.0394825126704095,1567457465171.7842
Gyroscope,0.7923251437236021,-0.2762158122367959,0.08475611031877309,1567457465184.4983
Gyroscope,0.7395461331641937,-0.3940211711805276,0.1311602132772157,1567457465197.2124
Gyroscope,0.6488881926928266,-0.5558732060468244,0.16402708497222118,1567457465209.9265
Gyroscope,0.5366118674630699,-0.6984156496651781,0.1967055933870116,1567457465222.6406
Gyroscope,0.45109192691001354,-0.801001898304187,0.2572326111525819,1567457465235.3547
Gyroscope,0.43132436612621616,-0.8831350082497091,0.35251797802224627,1567457465248.0688
Gyroscope,0.4685930918125665,-0.9718807360687816,0.45833271677139276,1567457465260.783
Gyroscope,0.5234553875815534,-1.0760663719310117,0.5434371071513029,1567457465273.497
Gyroscope,0.5719718209135027,-1.1659159935675805,0.5869918716420636,1567457465286.2112
Gyroscope,0.6117847865529888,-1.2009162435779017,0.5750513415954408,1567457465298.9253
Gyroscope,0.6214078885581419,-1.192718251376248,0.5052717577817287,1567457465311.6394
Gyroscope,0.545510813899815,-1.1954815943739172,0.40020012147640194,1567457465324.3535
Gyroscope,0.3469542518030492,-1.2186667429879,0.29431253819496916,1567457465337.0676
Gyroscope,0.06425237858844933,-1.205370809978597,0.1976705640409761,1567457465349.7817
Gyroscope,-0.20615516815382745,-1.1116185450327714,0.0893725792836109,1567457465362.4958
Gyroscope,-0.3884110105852544,-0.9529289579768432,-0.04099073692877058,1567457465375.21
Gyroscope,-0.4756226773309599,-0.7697531640884197,-0.1665518580886148,1567457465387.924
Gyroscope,-0.5031021421505918,-0.5990152397245694,-0.25614082358401813,1567457465400.6382
Gyroscope,-0.4983446723960363,-0.48232850161863483,-0.3100428073724003,1567457465413.3523
Gyroscope,-0.46859482256622076,-0.4631294693211301,-0.3397886101154709,1567457465426.0664
Gyroscope,-0.41140022958479716,-0.5509278981832215,-0.3360324728298505,1567457465438.7805
Gyroscope,-0.31233265642907215,-0.687175992977305,-0.2823682705781596,1567457465451.4946
Gyroscope,-0.15127112552496633,-0.7777019819081936,-0.18533529323472936,1567457465464.2085
Gyroscope,0.06510037011832315,-0.7798664534926536,-0.071475903084395,1567457465476.9226
Gyroscope,0.29244156850663083,-0.7248921664279335,0.03638454697786008,1567457465489.6367
Gyroscope,0.4830267242495331,-0.6514896255869779,0.13021341677431392,1567457465502.3508
Gyroscope,0.6150324061731776,-0.5763743025284306,0.20912850450963982,1567457465515.065
Gyroscope,0.687979689536281,-0.5281460706828022,0.26642623695732626,1567457465527.779
Gyroscope,0.709165035661087,-0.5408288304597864,0.28969264391895744,1567457465540.4932
Gyroscope,0.6863628644540388,-0.6078615836151375,0.2761307230360569,1567457465553.2073
Gyroscope,0.6236593067131951,-0.6893735379096683,0.23798683109781227,1567457465565.9214
Gyroscope,0.5205108119273193,-0.7623730624811575,0.18523092055129065,1567457465578.6355
Gyroscope,0.3706677967166184,-0.832143010788449,0.11053807151564911,1567457465591.3496
Gyroscope,0.16318490246101702,-0.9006519091531531,0.0005682651933176606,1567457465604.0637
Gyroscope,-0.10076853085668931,-0.9490521876847868,-0.13893863065989098,1567457465616.7778
Gyroscope,-0.3829627610636935,-0.9520371718945484,-0.2787942302868116,1567457465629.492
Gyroscope,-0.609843693635524,-0.8939672893939536,-0.3959957726904695,1567457465642.206
Gyroscope,-0.7125010650351642,-0.7728213068636388,-0.4994772595619015,1567457465654.9202
Gyroscope,-0.6707960642155383,-0.6094965646149442,-0.6083190590304126,1567457465667.6343
Gyroscope,-0.5258153420997423,-0.45018242431057887,-0.7123796340012392,1567457465680.3484
Gyroscope,-0.35525728815442426,-0.3246797840276637,-0.7824958919726597,1567457465693.0625
Gyroscope,-0.22188978770013543,-0.2077597537136313,-0.8156273326939691,1567457465705.7766
Gyroscope,-0.12546262279459416,-0.07071345618702828,-0.8363378561187538,1567457465718.4907
Gyroscope,-0.014421262837209122,0.04844799767467908,-0.8547278903771922,1567457465731.2048
Gyroscope,0.1397596180133567,0.09717466220311971,-0.8589221028074538,1567457465743.919
Gyroscope,0.3015663247118091,0.10235535637213866,-0.8475799031932026,1567457465756.633
Gyroscope,0.42353554044821595,0.13068089898137275,-0.8336520904910409,1567457465769.3472
Gyroscope,0.5083816493709603,0.18381332913055237,-0.8188236979404921,1567457465782.0613
Gyroscope,0.5879022475651233,0.2026816594169929,-0.7957913726497334,1567457465794.7754
Gyroscope,0.6619373599296114,0.1477224167017989,-0.7703444357857409,1567457465807.4895
Gyroscope,0.6941089486652454,0.025499139358244445,-0.7532281936841987,1567457465820.2036
Gyroscope,0.6618439576373194,-0.13924151619650263,-0.7361298182799754,1567457465832.9177
Gyroscope,0.5788807124237527,-0.3221288493504723,-0.7039028950249425,1567457465845.6318
Gyroscope,0.4660075475366965,-0.5003538656177788,-0.6673845478742344,1567457465858.346
Gyroscope,0.33082808587841384,-0.6580383872793577,-0.6551194192160152,1567457465871.06
Gyroscope,0.1866644858515734,-0.7930807713099245,-0.6717618200856181,1567457465883.7742
Gyroscope,0.06105541552894138,-0.9079384999051796,-0.6909992204338963,1567457465896.4883
Gyroscope,-0.0342116679147576,-0.9922485117594246,-0.693821771788925,1567457465909.2024
Gyroscope,-0.12041258593764703,-1.0277034378983902,-0.6917960439683954,1567457465921.9165
Gyroscope,-0.21877589314336876,-1.0115757355381574,-0.7027976161193682,1567457465934.6304
Gyroscope,-0.3135039389643641,-0.9597923127574487,-0.7209047092995345,1567457465947.3445
Gyroscope,-0.36469083355299425,-0.8862335944478358,-0.7266329666600382,1567457465960.0586
Gyroscope,-0.34739848446198085,-0.7945795547971793,-0.7151520400247118,1567457465972.7727
Gyroscope,-0.2643204590295956,-0.6895397151975748,-0.6954561397473458,1567457465985.4868
Gyroscope,-0.13136008086942907,-0.5821651272864588,-0.6682183538988262,1567457465998.201
Gyroscope,0.03325127217300305,-0.4820432599988006,-0.622997301167524,1567457466010.915
Gyroscope,0.21183977378557564,-0.38878205504726115,-0.5605418583163444,1567457466023.6292
Gyroscope,0.393148984701231,-0.29503082249101653,-0.5042788918808732,1567457466036.3433
Gyroscope,0.5707843111791069,-0.20494443291242959,-0.4768531757879485,1567457466049.0574
Gyroscope,0.7251630618175116,-0.14387944522042523,-0.4721685862940885,1567457466061.7715
Gyroscope,0.8219466692328391,-0.12784158498381287,-0.464357268230854,1567457466074.4856
Gyroscope,0.8542300971838643,-0.12326675634668907,-0.43867554135311515,1567457466087.1997
Gyroscope,0.8734749813221836,-0.07102508488559972,-0.40571207072879273,1567457466099.9138
Gyroscope,0.9412920171747094,0.03260442028817934,-0.39294636004507283,1567457466112.628
Gyroscope,1.054958075330827,0.11216732279658415,-0.4197847254180386,1567457466125.342
Gyroscope,1.1551717826635453,0.10530616492257058,-0.4696840916583606,1567457466138.0562
Gyroscope,1.2001827985491393,0.05549541510017652,-0.5015968898515254,1567457466150.7703
Gyroscope,1.194963273513271,0.06300760290467294,-0.5055855930476669,1567457466163.4844
Gyroscope,1.1510482409786682,0.1535223652333888,-0.5214677528832917,1567457466176.1985
Gyroscope,1.0558158382195872,0.2587034075833751,-0.5765163027171217,1567457466188.9126
Gyroscope,0.8930930237846262,0.33397005278315867,-0.633534277339136,1567457466201.6267
Gyroscope,0.6740438185095505,0.417557360190285,-0.63431529266185,1567457466214.3408
Gyroscope,0.432494139330833,0.5377690994329523,-0.5713447555272585,1567457466227.055
Gyroscope,0.19292178627249007,0.6375418668802126,-0.4825379226959648,1567457466239.769
Gyroscope,-0.04385669030939736,0.6500351158430191,-0.39167107997013123,1567457466252.4832
Gyroscope,-0.27623270838840813,0.5991495631161792,-0.28863512751539255,1567457466265.1973
Gyroscope,-0.47620155627548755,0.5706273580927973,-0.1643427979500957,1567457466277.9114
Gyroscope,-0.6080838287341155,0.609913386153175,-0.03511278436306989,1567457466290.6255
Gyroscope,-0.6697077476809659,0.6830731836000321,0.07405959683766672,1567457466303.3396
Gyroscope,-0.6927298484307862,0.718741997484434,0.15137666185481088,1567457466316.0537
Gyroscope,-0.6996752143342279,0.6640430378799649,0.1976519410455263,1567457466328.7678
Gyroscope,-0.6860969510424321,0.5130106653013712,0.21692954390062674,1567457466341.482
Gyroscope,-0.6526858269946492,0.29984401081264667,0.21475030379646953,1567457466354.196
Gyroscope,-0.6233872086235447,0.07078205769236035,0.20274967754120538,1567457466366.9102
Gyroscope,-0.6098367481056491,-0.13167583539330519,0.19559049158072353,1567457466379.6243
Gyroscope,-0.5825602905289593,-0.2732293782050741,0.1929336290358047,1567457466392.3384
Gyroscope,-0.5091980166581628,-0.3479955524379065,0.17381844532187396,1567457466405.0522
Gyroscope,-0.4113587387325249,-0.38241751301530835,0.12810905748808468,1567457466417.7664
Gyroscope,-0.3523218650962757,-0.3910356010071443,0.08323456901484153,1567457466430.4805
Gyroscope,-0.3661330346961998,-0.35373964701991983,0.07486487813017816,1567457466443.1946
Gyroscope,-0.4232884686972289,-0.26631114698139846,0.09968261430374123,1567457466455.9087
Gyroscope,-0.4739009249464933,-0.18008751101475862,0.12383000639154101,1567457466468.6228
Gyroscope,-0.5034689934265176,-0.15314461659755424,0.13322276151608536,1567457466481.337
Gyroscope,-0.5289259177920731,-0.1808892070407544,0.14856799834675619,1567457466494.051
Gyroscope,-0.5527208638675297,-0.2070265803556155,0.1894647160419161,1567457466506.7651
Gyroscope,-0.5474092071758933,-0.19510435910462043,0.24904871813025303,1567457466519.4792
Gyroscope,-0.4880399947356563,-0.16285018927024617,0.3097100543930548,1567457466532.1934
Gyroscope,-0.3785856665604532,-0.14585261000491007,0.35981786889433487,1567457466544.9075
Gyroscope,-0.2430872899166479,-0.1509835539731211,0.3881344191146968,1567457466557.6216
Gyroscope,-0.11071819522475135,-0.15561828652674708,0.3859421785678088,1567457466570.3357
Gyroscope,-0.010186820454027933,-0.13757258808009354,0.3611984202260896,1567457466583.0498
Gyroscope,0.044828565976018336,-0.0945494052664752,0.32802807014103647,1567457466595.764
Gyroscope,0.06948510285858872,-0.04288895039730249,0.28129513756971763,1567457466608.478
Gyroscope,0.0891500362194394,-0.0030955341801531793,0.20659705137837958,1567457466621.1921
Gyroscope,0.10690951812988253,0.01913385071172377,0.11357170844251362,1567457466633.9062
Gyroscope,0.10518877826042772,0.03246144790800313,0.033082705209576915,1567457466646.6204
Gyroscope,0.07111742358995737,0.03164764025651205,-0.01682451562391691,1567457466659.3345
Gyroscope,0.0006149773513563685,-0.011750074028535722,-0.0407226541397213,1567457466672.0486
Gyroscope,-0.10901122525869525,-0.10448004422409712,-0.04826351648402507,1567457466684.7627
Gyroscope,-0.2454478937574096,-0.19295108999166916,-0.047080576464787124,1567457466697.4768
Gyroscope,-0.37152009868413116,-0.2091887153645997,-0.046719349865443474,1567457466710.191
Gyroscope,-0.45164125476422656,-0.15499310168285432,-0.05348750027682256,1567457466722.905
Gyroscope,-0.4823661799692642,-0.1005080267642155,-0.06555117871916585,1567457466735.6191
Gyroscope,-0.4872315488375045,-0.08778210105049133,-0.08024077037800506,1567457466748.3333
Gyroscope,-0.49209053623803656,-0.07417253453929268,-0.09717260161054023,1567457466761.0474
Gyroscope,-0.5090085130606639,0.0005496507284281655,-0.1095221275193044,1567457466773.7615
Gyroscope,-0.5306424398894818,0.12135818306702825,-0.10554271010047653,1567457466786.4756
Gyroscope,-0.5373672660421583,0.21718893228148953,-0.08472266755399338,1567457466799.1897
Gyroscope,-0.5171400671215948,0.2564277981189455,-0.05992145087843144,1567457466811.9038
Gyroscope,-0.4749141476565827,0.2710749847386758,-0.03997410297393742,1567457466824.618
Gyroscope,-0.42164844535448787,0.29298796961426365,-0.02135188405793869,1567457466837.332
Gyroscope,-0.3667864374194133,0.31838624373146995,0.002875618501709247,1567457466850.0461
Gyroscope,-0.32180873779848834,0.33693360575252906,0.03522410308302622,1567457466862.7603
Gyroscope,-0.29480706054722694,0.3544266516543224,0.0739763191323487,1567457466875.474
Gyroscope,-0.2798186406532311,0.3784152527166289,0.11520031991776895,1567457466888.1882
Gyroscope,-0.26395805620843676,0.4032927024250992,0.15481357033157012,1567457466900.9023
Gyroscope,-0.24410682280686014,0.4169202671817951,0.19107361776750922,1567457466913.6165
Gyroscope,-0.22881483192984142,0.4113960754500076,0.22556644038893386,1567457466926.3306
Gyroscope,-0.23061520086024806,0.3784222171229872,0.2612772608878531,1567457466939.0447
Gyroscope,-0.2643155666441812,0.30438335883530004,0.29938077126600654,1567457466951.7588
Gyroscope,-0.3428395161259161,0.19185007833480228,0.3391882903407405,1567457466964.473
Gyroscope,-0.46363669562744275,0.07688344942017426,0.3821292572165421,1567457466977.187
Gyroscope,-0.6050602266341476,-0.010421943613493807,0.4323312217206221,1567457466989.9011
Gyroscope,-0.3428395161259161,-0.09019295810812902,0.4890489559599136,1567457467002.6152
Gyroscope,-0.3428395161259161,-0.1851977511845733,0.5400028795932409,1567457467015.3293
Gyroscope,-0.9195825640704112,-0.24681804132848884,0.5658492314014051,1567457467028.0435
Gyroscope,-0.9138397645854397,0.01898193110079583,0.5527441807306568,1567457467040.7576
Gyroscope,-0.831535781526311,-0.08047834821519356,0.5042472715291463,1567457467053.4717
