sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.2641866936087469,-0.21388880293398976,-0.526221778283133,1568182082954.497
Gyroscope,0.42511654329517334,1.1937843968249076,-0.5489051691473721,1568182082964.512
Gyroscope,0.6126524987029939,2.018189511917422,-0.9882172868775309,1568182082974.5269
Gyroscope,0.955154238465711,1.7465282363121961,-1.7704890558255935,1568182082984.542
Gyroscope,1.436241432529431,0.6904428157713817,-2.3816698703939565,1568182082994.557
Gyroscope,1.818770466806933,-0.21028719042103067,-2.3115053273862567,1568182083004.5718
Gyroscope,1.9672403890220167,-0.5596749546255985,-1.4636246702808302,1568182083014.587
Gyroscope,1.9788393074387605,-0.6502096134935046,-0.2789648398113185,1568182083024.6018
Gyroscope,1.9190083932233948,-0.7278348957862393,0.5390511170254849,1568182083034.6167
Gyroscope,1.6694094242557789,-0.8653273418909809,0.5570536818116765,1568182083044.6318
Gyroscope,1.1302793235129402,-1.1614347190291734,-0.06296949485160443,1568182083054.6467
Gyroscope,0.4454102815074632,-1.5328446098820816,-0.786902458567864,1568182083064.6616
Gyroscope,-0.0688030500921921,-1.6473726740016454,-1.2410282539420814,1568182083074.6768
Gyroscope,-0.22452226148758347,-1.350687373435956,-1.44832687666849,1568182083084.6917
Gyroscope,-0.1570104074547927,-0.8832356363822613,-1.5431878276857343,1568182083094.7065
Gyroscope,-0.1756737785789007,-0.5192423374292188,-1.4952850350865452,1568182083104.7214
Gyroscope,-0.4653918524260676,-0.2005686760794968,-1.3605239125134032,1568182083114.7366
Gyroscope,-0.9994439716223444,0.26965808436743793,-1.506227035398756,1568182083124.7515
Gyroscope,-1.609727180013107,0.6897259081057453,-1.9553379433894258,1568182083134.7664
Gyroscope,-1.9708309955745937,0.4591609321498719,-1.71746664049029,1568182083144.7815
Gyroscope,-1.7200412282440016,-0.5709728994468272,0.17536495929959572,1568182083154.7964
Gyroscope,-0.9142498330978518,-1.6265863567778924,-0.9714360570944268,1568182083164.8113
Gyroscope,-0.19677122962502264,-1.8966068942063423,-1.2410282539420814,1568182083174.8264
Gyroscope,-0.16452939042004622,-1.4982989997924478,-1.3059244951799511,1568182083184.8413
Gyroscope,-0.7298902509933451,-1.060539700500789,-1.3059244951799511,1568182083194.8562
Gyroscope,-1.3796093553145163,-0.8134477451124271,1.2829413099068658,1568182083204.8713
Gyroscope,-1.8126699979480818,-0.5958958070445061,0.6146465067767666,1568182083214.8862
Gyroscope,-2.030662769698706,-0.3679700721941777,0.037945012005739756,1568182083224.9011
Gyroscope,-0.8778215374669325,-0.22960220030575768,-0.5421350975828438,1568182083234.9163
Gyroscope,-1.7513126327175534,-0.11305054829688657,-0.9714360570944268,1568182083244.9312
Gyroscope,-1.2385665963630643,0.17040822600773076,-1.3059244951799511,1568182083254.946
Gyroscope,-0.7379131832450763,0.5830245575578711,-1.7587298976028949,1568182083264.9612
Gyroscope,-0.5067114740222793,0.8295668785855324,-2.3540422525388838,1568182083274.976
Gyroscope,-0.5864812773242872,0.7773625998355806,-2.8820963284917447,1568182083284.991
Gyroscope,-0.7611909129029774,0.6719738718903356,-3.1342667489590106,1568182083295.006
Gyroscope,-0.7771696449629482,0.7355368408950351,-0.9714360570944268,1568182083305.021
Gyroscope,-0.6232588509814304,0.7854956559405608,-2.6249722888314215,1568182083315.036
Gyroscope,-0.5657661270931953,0.5502020253336259,-1.9946970742341763,1568182083325.0508
Gyroscope,-0.8778215374669325,0.15742724429199112,-1.3474633514914953,1568182083335.066
Gyroscope,-1.5480312763198918,-0.03923996772838617,-0.8779374168961165,1568182083345.0808
Gyroscope,-2.2866093233644467,0.6719738718903356,-0.6232401024222034,1568182083355.0957
Gyroscope,-2.8185287181504637,0.6997389528883333,-0.5022609187979061,1568182083365.1108
Gyroscope,-3.1269483428873164,0.21414333362726135,-0.4941201161370896,1568182083375.1257
Gyroscope,-3.3615994262843336,0.3682325874826358,-0.65109041558069,1568182083385.1406
Gyroscope,-3.5483362577084767,0.6997389528883333,-0.9460815695272229,1568182083395.1558
Gyroscope,-3.526321998868985,1.0156808285908228,-1.225142780151131,1568182083405.1707
Gyroscope,-3.22955322438387,1.038399984106496,-1.3058144156590434,1568182083415.1855
Gyroscope,-2.8716502361691303,0.7777204647146119,-1.0773682038416657,1568182083425.2007
Gyroscope,-2.650605703189039,0.5805686632758627,-0.599657979504831,1568182083435.2156
Gyroscope,-2.3437733001692296,0.7548587637634402,-0.16611298750873782,1568182083445.2305
Gyroscope,-1.5151074147549892,1.182271734722142,-0.10865552183324345,1568182083455.2456
