sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.033627684547589444,-0.0032142369597888106,0.0917488108679019,1553819588520.8982
Gyroscope,-0.0672206634867476,-0.012918887276437313,0.11111654626524507,1553819588530.9155
Gyroscope,-0.10943172514407579,-0.017104985893033005,0.12676278863019552,1553819588540.9329
Gyroscope,-0.14288848609406762,-0.014293383495568211,0.13496305964858454,1553819588550.9502
Gyroscope,-0.14000876738814966,-0.010217047800325901,0.13632011763877483,1553819588560.9673
Gyroscope,-0.10145983672488773,-0.012790520263468334,0.13736939675795276,1553819588570.9846
Gyroscope,-0.06484087926156101,-0.021148423047783207,0.1443652876077535,1553819588581.002
Gyroscope,-0.06738829854311572,-0.025423908318461398,0.15678742807174226,1553819588591.0193
Gyroscope,-0.1045920074762369,-0.02037222078124952,0.16807468313090146,1553819588601.0364
Gyroscope,-0.13590343923492876,-0.012191403993577214,0.17128252696556187,1553819588611.0537
Gyroscope,-0.13146844644876138,-0.00842552435777778,0.1651953418243604,1553819588621.071
Gyroscope,-0.10153784079577194,-0.008372094153321952,0.15737083740328053,1553819588631.0884
Gyroscope,-0.07755830984651318,-0.007362746479651134,0.15857868394906155,1553819588641.1055
Gyroscope,-0.07829182515628913,-0.004049070342550504,0.17126876667595836,1553819588651.1228
Gyroscope,-0.10020666055098604,0.0004554914841019883,0.18711868844152835,1553819588661.1401
Gyroscope,-0.12746142359874904,0.005243082852688782,0.19851869825631005,1553819588671.1575
Gyroscope,-0.1429107506717317,0.008448416420181312,0.2068478505735871,1553819588681.1746
Gyroscope,-0.13878289272108946,0.008396030357963123,0.2151278527718662,1553819588691.192
Gyroscope,-0.12203929519122214,0.006742156550978524,0.21909371484319767,1553819588701.2092
Gyroscope,-0.10483288621376508,0.0047762378467905535,0.21358389040191522,1553819588711.2266
Gyroscope,-0.09493320668672417,-0.0009146420353304946,0.20364253699890078,1553819588721.2437
Gyroscope,-0.09976905670100433,-0.01180144910708141,0.2006532503437035,1553819588731.261
Gyroscope,-0.12346280901469131,-0.02219772205347356,0.20949927149430025,1553819588741.2783
Gyroscope,-0.15216181995783057,-0.027805312537866333,0.22514931284522455,1553819588751.2957
Gyroscope,-0.10483288621376508,-0.031222840618505145,0.23881365955633282,1553819588761.3127
Gyroscope,-0.14152950825483956,-0.034965678086334995,0.2443653793528583,1553819588771.33
Gyroscope,-0.1077993962501115,-0.03746327671961483,0.24266874622207463,1553819588781.3474
Gyroscope,-0.08026160681991543,-0.034730791373486905,0.24003466056371275,1553819588791.3647
Gyroscope,-0.07323571897779865,-0.022686289111911694,0.2385299928396023,1553819588801.3818
Gyroscope,-0.08643430644004324,-0.006961292220430977,0.23103183153982743,1553819588811.3992
Gyroscope,-0.1031298661436929,-0.003875523944126667,0.2108259549629849,1553819588821.4165
Gyroscope,-0.10827517390968021,-0.014021480175417616,0.18160673405248412,1553819588831.4338
Gyroscope,-0.10074605408028678,-0.013339156362811754,0.1519964246291316,1553819588841.4512
Gyroscope,-0.08003663197268852,0.007866054392009542,0.1224991400259782,1553819588851.4683
Gyroscope,-0.04417401541248993,0.027376649020165074,0.08448814227683725,1553819588861.4856
Gyroscope,-0.006605056865888651,-0.003021142987801247,0.035004181921221574,1553819588871.503
Gyroscope,0.011389073493814043,0.03178674404244675,-0.013155868106389754,1553819588881.5203
Gyroscope,0.005345222832640515,0.036133599605660566,-0.0437959197781403,1553819588891.5374
Gyroscope,-0.013188100636937629,0.033305761702978276,-0.05605471694054985,1553819588901.5547
Gyroscope,-0.03143368686665245,0.019044684886059343,-0.06146786115958172,1553819588911.572
Gyroscope,-0.038501787914723425,0.0019431877716178146,-0.06570597784845308,1553819588921.5894
Gyroscope,-0.02930452385151312,-0.00971917493575938,-0.06476142569975375,1553819588931.6064
Gyroscope,-0.011907302105459957,-0.011301138706479716,-0.0587079410524641,1553819588941.6238
Gyroscope,0.001052314155909601,-0.003021142987801247,-0.05715279752964508,1553819588951.641
Gyroscope,0.0077464679652086916,0.005883857357348344,-0.0663623765631387,1553819588961.6584
Gyroscope,0.012651983822055568,0.00658559023870064,-0.07946947147296958,1553819588971.6755
Gyroscope,0.011686062774678704,0.0038870096271935574,-0.08597964772852927,1553819588981.6929
