sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.5420508726515965,-0.6775532459450948,-0.21689138640882638,1567457840218.7932
Accelerometer,0.12912226207040534,-0.36373531993799935,-0.5080441023899926,1567457840228.8044
Accelerometer,0.11279450962106502,-0.21437390077666788,-0.6290062901585375,1567457840238.8157
Accelerometer,0.24728469450834847,-0.14785485710975063,-0.6187410947381786,1567457840248.8267
Accelerometer,0.08319763210330453,-0.010436249354517315,-0.8862285482254171,1567457840258.838
Accelerometer,-0.3031638304938092,0.1216015738733399,-1.7333596479591806,1567457840268.849
Accelerometer,-0.4641181913711801,0.10857522754357998,-2.764691574865933,1567457840278.86
Accelerometer,-0.22262445282585297,0.2063444963721366,-3.378569705572877,1567457840288.8713
Accelerometer,0.2356927301212141,0.8940727415899663,-3.5014953013942787,1567457840298.8823
Accelerometer,0.6488896575278686,2.0549828631555696,-3.088735857934791,1567457840308.8936
Accelerometer,0.7414710294014137,0.1216015738733399,-1.6347993733769388,1567457840318.9048
Accelerometer,0.5419419592075974,0.1216015738733399,0.7906196238479262,1567457840328.9158
Accelerometer,0.8861951202942221,1.5156235938989975,2.773565276469195,1567457840338.927
Accelerometer,-0.22262445282585297,0.4656495377329833,2.898291029531478,1567457840348.9382
Accelerometer,-0.2240072070480249,0.06717757933001174,1.474240781000081,1567457840358.9492
Accelerometer,-0.3031638304938092,0.3688779734422649,0.229370576800434,1567457840368.9604
Accelerometer,-0.2240072070480249,0.7297530022854666,0.4154330875900686,1567457840378.9714
Accelerometer,-2.7300053946090936,0.32350921677849953,1.6811683664364705,1567457840388.9827
Accelerometer,-2.731326051848046,-0.9674179624400647,2.905423463662393,1567457840398.994
Accelerometer,-1.30516589112226,-2.2999071239166122,3.6182974496887317,1567457840409.005
Accelerometer,-0.304751834893637,-2.778201012561432,4.179248847820409,1567457840419.016
Accelerometer,-0.36941665432276327,-2.4608292785074086,4.972289795288289,1567457840429.0273
Accelerometer,-1.2928354299800702,-2.10818577886034,5.93588957723154,1567457840439.0383
Accelerometer,-2.431861452977469,-2.03097113855217,6.733564108023215,1567457840449.0496
Accelerometer,-2.6609116377607323,-1.7423180545756956,7.0767172379378405,1567457840459.0605
Accelerometer,-1.6450651062878867,-0.9057006328576247,6.802893871324303,1567457840469.0718
Accelerometer,-0.8318440952097887,-0.03533480096005712,5.751636591520043,1567457840479.083
Accelerometer,-1.3958290186549964,0.1720281952081404,3.860596871762299,1567457840489.094
Accelerometer,-2.0065321704330024,-0.14009239801370849,1.483156504188858,1567457840499.1052
Accelerometer,-0.8629976400191437,-0.017767433001482487,-0.6481434199064714,1567457840509.1165
Accelerometer,0.9738716043318358,1.2843300779201758,-1.9354314375385826,1567457840519.1274
Accelerometer,1.0638550575579697,3.251970583453221,-2.4140751842286474,1567457840529.1387
Accelerometer,-0.1119307827419263,4.043844773200288,-2.724136131791018,1567457840539.1497
Accelerometer,0.4575305937250642,2.1257394485651835,-3.3436393033697844,1567457840549.161
Accelerometer,3.3494674286465647,-1.589331148428588,-3.84705840235135,1567457840559.172
Accelerometer,-0.8318440952097887,-4.149006755889861,-3.381820627666544,1567457840569.183
Accelerometer,4.69373930022396,1.5278243500590512,-1.8276938147793644,1567457840579.1943
Accelerometer,2.6145621550054985,-1.5854183502662396,0.03288000411486064,1567457840589.2056
Accelerometer,1.134206159742503,0.3125635763200973,1.3171914672261635,1567457840599.2166
Accelerometer,-0.606225978076376,1.5278243500590512,1.6298738993608268,1567457840609.2278
Accelerometer,-4.128788719951567,3.165496072752605,1.3060842643145496,1567457840619.2388
Accelerometer,-0.1119307827419263,5.604436616440168,1.4333158790588827,1567457840629.25
Accelerometer,-0.19373163317852526,7.257116904966999,2.9611864343144525,1567457840639.2612
Accelerometer,-0.2692940136090409,6.3172754778250155,-1.7107251751493393,1567457840649.2722
Accelerometer,-2.8789547549764407,3.5299475945655714,-1.7107251751493393,1567457840659.2834
Accelerometer,-1.1861110113937503,1.6011143002811377,4.679907786706972,1567457840669.2944
Accelerometer,-1.8315681982868768,1.701588308561353,1.3616988811593114,1567457840679.3057
Accelerometer,-2.1869413033374143,2.5782840980126056,-1.7107251751493393,1567457840689.317
Accelerometer,-1.1630138637273557,3.14995166179364,-3.477568970413195,1567457840699.328
Accelerometer,-0.03920642335946839,3.7257553209830885,-4.060297307610368,1567457840709.339
Accelerometer,0.19975759152319994,4.5872161914839085,-3.9175396273742615,1567457840719.3503
Accelerometer,-0.03909632061620065,5.256236843542492,-3.4177875351154823,1567457840729.3613
Accelerometer,-0.19373163317852526,5.357552070825361,-2.8406896052130604,1567457840739.3726
Accelerometer,-0.2692940136090409,5.0842334828208084,-2.3047314850551133,1567457840749.3835
Accelerometer,-0.42897114233821076,4.714485611679093,-1.7613220464731998,1567457840759.3948
Accelerometer,-0.6476300953637384,4.270429218127999,-1.178776569641861,1567457840769.406
Accelerometer,-0.6830776285373047,3.6687691420752713,-0.6493219869436724,1567457840779.417
Accelerometer,-0.16447649555845498,2.858360294595193,-0.26313932726087685,1567457840789.4282
Accelerometer,1.0655380363920297,1.8172901109069373,0.050083699381868865,1567457840799.4395
Accelerometer,2.636410561629405,0.6377386447812051,0.4448675743595687,1567457840809.4504
Accelerometer,3.8867592583113213,-0.4123214027603807,0.9214216799142458,1567457840819.4617
Accelerometer,4.392583127565336,-1.0883771508774274,1.2855953774415023,1567457840829.4727
