sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.08980729615165978,0.02809406439598421,-0.1740693941168424,1550747519462.6926
Accelerometer,-0.09713439587475385,0.030058898708766442,-0.18464379365740036,1550747519472.7031
Accelerometer,-0.11211015583248737,0.028671450553875363,-0.18224909043252313,1550747519482.7139
Accelerometer,-0.13083124532461918,0.028388262748405245,-0.1800689839507556,1550747519492.7246
Accelerometer,-0.14835554009228724,0.03620125764499592,-0.19690445505603282,1550747519502.735
Accelerometer,-0.16521433303554323,0.05079061732957529,-0.22526924559842995,1550747519512.7458
Accelerometer,-0.1739055014338035,0.06220586826576209,-0.24407696742638657,1550747519522.7563
Accelerometer,-0.15755616986748752,0.06224820631362227,-0.25347033309330763,1550747519532.767
Accelerometer,-0.11413374662689132,0.052041337291138315,-0.2684147211194446,1550747519542.7778
Accelerometer,-0.06472956932170446,0.03988028238814159,-0.28173739771060113,1550747519552.7883
Accelerometer,-0.024316479695300576,0.03263008539739929,-0.2654972780842831,1550747519562.799
Accelerometer,0.01620990019771503,0.028513505663477462,-0.20919525926445176,1550747519572.8098
Accelerometer,0.06084687129525916,0.020297322197778384,-0.13110291294808935,1550747519582.8203
Accelerometer,0.08459247873986671,0.007846811549665232,-0.06306791123727311,1550747519592.831
Accelerometer,0.06307290384440174,0.002808873862665106,-0.039097618548930985,1550747519602.8418
Accelerometer,0.005409417953099786,0.013932987778517767,-0.06793633078234332,1550747519612.8523
Accelerometer,-0.06388671290954812,0.03432476366966201,-0.11369904252897015,1550747519622.863
Accelerometer,-0.13450020166281104,0.05368579222556018,-0.13898210984297327,1550747519632.8738
Accelerometer,-0.20083045470156913,0.07120292812692314,-0.14896136693820924,1550747519642.8843
Accelerometer,-0.24666936918239218,0.08594985078057661,-0.16516860313088133,1550747519652.895
Accelerometer,-0.26708038660094685,0.09400893019766704,-0.19918366173716237,1550747519662.9055
Accelerometer,-0.278586901638626,0.1006626606592153,-0.2879944249314073,1550747519672.9163
Accelerometer,-0.28652903173656513,0.11359509445081803,-0.4927666440129721,1550747519682.927
Accelerometer,-0.2966221553228407,0.1288000767501157,-0.7623132763542487,1550747519692.9375
Accelerometer,-0.35476081260138803,0.13914229878721235,-0.8318307603643141,1550747519702.9482
Accelerometer,-0.454586942782763,0.13811544965743103,-0.44811267917875675,1550747519712.959
Accelerometer,-0.4212400314035015,0.10777856221367452,0.24437024915622346,1550747519722.9695
Accelerometer,-0.08939437048443835,0.03476959819240455,0.7551561400546365,1550747519732.9802
Accelerometer,0.38039265763527574,-0.05573225866314599,-0.19918366173716237,1550747519742.991
Accelerometer,0.6120266197469605,-0.11714346226074417,0.633010450389281,1550747519753.0015
Accelerometer,0.5074116136374167,-0.13634753214836742,0.5463930748249126,1550747519763.0122
Accelerometer,0.34549365927643255,-0.13553049487772573,0.5168964485088117,1550747519773.023
Accelerometer,0.31316219660870376,-0.1243597728169922,0.3469059435931946,1550747519783.0334
Accelerometer,0.28072627368210074,-0.0916583565636562,0.023773666265659986,1550747519793.0442
Accelerometer,0.12698724072726583,-0.036541681604137066,-0.3111243302978577,1550747519803.0547
Accelerometer,-0.04708647627492755,0.022257946348054166,-0.5313295740008973,1550747519813.0654
Accelerometer,-0.09235660275147717,0.05716436297524729,-0.5647414560574416,1550747519823.0762
Accelerometer,0.022049235243208558,0.04989284577010212,-0.42478906292517105,1550747519833.0867
Accelerometer,0.2050035953992458,0.017232001603481217,-0.20882235526646284,1550747519843.0974
Accelerometer,0.3218406179728387,-0.0021593918362123915,-0.005383699289318394,1550747519853.1082
Accelerometer,0.3530344644154815,-0.003997482672485622,0.12363695999540614,1550747519863.1187
Accelerometer,0.41990879527348063,-0.021572323865169572,0.13700723329627165,1550747519873.1294
Accelerometer,0.5461648954101304,-0.06298710794754986,0.13337605619652632,1550747519883.1401
Accelerometer,0.5878896646663077,-0.10325062740896214,0.30409798867202753,1550747519893.1506
Accelerometer,0.5116466523960794,-0.1372517999453828,0.6059354036995215,1550747519903.1614
Accelerometer,0.4594515305322693,-0.1709468128853379,0.7408720497222283,1550747519913.1719
Accelerometer,0.46964888748171385,-0.18112761160873694,0.6032255928884565,1550747519923.1826
Accelerometer,0.4368841758535965,-0.15402952961214092,0.43016726195909644,1550747519933.1934
Accelerometer,0.34663252829846425,-0.12328411644753734,0.4063274977338432,1550747519943.2039
Accelerometer,0.28782800765099886,-0.11606263458901483,0.43846050714620355,1550747519953.2146
Accelerometer,0.2834581976312423,-0.11367421289322856,0.3904474547682971,1550747519963.2253
Accelerometer,0.28201751458492835,-0.09517861035472638,0.2905537950815973,1550747519973.2358
Accelerometer,0.25944203856832704,-0.07174381016142489,0.24785698543698673,1550747519983.2466
Accelerometer,0.24982132760755807,-0.06577233217205808,0.2909863769729725,1550747519993.2573
Accelerometer,0.3050418910800053,-0.08204496364622346,0.34268364585546307,1550747520003.2678
Accelerometer,0.4274638734691393,-0.10277718948945533,0.33846056338710157,1550747520013.2786
Accelerometer,0.33833019551788585,-0.111117081541454,0.32044467620217687,1550747520023.2893
Accelerometer,0.3364652968476082,-0.10988614563585875,0.3548751737605236,1550747520033.2998
Accelerometer,0.47391617106115413,-0.09994566323036641,0.4019007958858258,1550747520043.3105
