sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.05214049617100178,-0.02711454318800692,0.010889806657222584,1552181988365.1873
Gyroscope,-0.0313937600225114,-0.02014165228625443,-0.010594778205446558,1552181988375.212
Gyroscope,0.009188429007999788,0.0013766872504659303,-0.039441575991399566,1552181988385.2368
Gyroscope,0.050513523632615395,0.026461750741482448,-0.06476248078687047,1552181988395.2617
Gyroscope,0.0553086295571652,0.0355314594345686,-0.08672162594987538,1552181988405.2864
Gyroscope,0.0023893359132467363,0.02928544569478813,-0.1047849497462932,1552181988415.3113
Gyroscope,-0.06734402976149645,0.026074178734447843,-0.10924273643075372,1552181988425.3362
Gyroscope,-0.07556068522409787,-0.02014165228625443,-0.09520642815822153,1552181988435.3608
Gyroscope,-0.0008080096975577947,-0.02014165228625443,-0.07559622866966104,1552181988445.3857
Gyroscope,0.07635512842691983,0.001478959392239746,-0.06895319656465508,1552181988455.4106
Gyroscope,0.0678375429023443,-0.024974173396968533,-0.07558837866837068,1552181988465.4353
Gyroscope,-0.001541673736211533,-0.0333572141261941,-0.07625006227878155,1552181988475.4602
Gyroscope,-0.030777822478444402,-0.024913132519327117,-0.05918292222245629,1552181988485.485
Gyroscope,0.014182158320199924,-0.015720252020857327,-0.03614095832387132,1552181988495.5098
Gyroscope,0.06455860096783084,-0.017034114075244505,-0.022417316718111372,1552181988505.5347
Gyroscope,0.05389768278805583,-0.02749706501138903,-0.016148969093710556,1552181988515.5596
Gyroscope,0.00019552946923757572,-0.03721750226262001,-0.008649098870930814,1552181988525.5842
Gyroscope,-0.025998168227817187,-0.037316077413034415,0.001125119082041738,1552181988535.6091
Gyroscope,0.013215451612426194,-0.028377282357887227,0.01308324339836098,1552181988545.634
Gyroscope,0.07465791597640119,-0.019064675780019837,0.03183665672060437,1552181988555.6587
Gyroscope,0.07372508720190776,-0.01598774492789485,0.0577926850325389,1552181988565.6836
Gyroscope,-0.012842002655295644,-0.017106865302461662,0.08316956494499485,1552181988575.7085
Gyroscope,-0.10259507252987159,-0.015369851749247133,0.09930584091558316,1552181988585.7332
Gyroscope,-0.0999738906557955,-0.007445249985737033,0.1007124085131286,1552181988595.758
Gyroscope,-0.016052598806276082,0.001003484091665924,0.08631468179333512,1552181988605.7827
Gyroscope,0.044465661570219535,0.00046636242077174,0.06318868764417082,1552181988615.8076
Gyroscope,0.008329905583094896,-0.00983840420951275,0.04158394998971117,1552181988625.8325
Gyroscope,-0.08647178919771657,-0.020878907550277256,0.023256660549001287,1552181988635.8572
Gyroscope,-0.1356176724676815,-0.030839762194019356,0.00588444153780401,1552181988645.882
Gyroscope,-0.0742963412064675,-0.05102808767857836,-0.002573835713330785,1552181988655.907
Gyroscope,0.06019375245990394,-0.08372933806239224,0.009689611204166858,1552181988665.9316
Gyroscope,0.16096268812618003,-0.11157679291262583,0.03909523758218147,1552181988675.9565
Gyroscope,0.1494040301254405,-0.12526284343295208,0.06632479692789789,1552181988685.9814
Gyroscope,0.044728621932112175,-0.13930014909976443,0.02294045837740409,1552181988696.006
Gyroscope,-0.06087338185850009,-0.05520022567696467,0.051339594927808874,1552181988706.031
Gyroscope,-0.08568050018391149,-0.06084076633462944,0.02294045837740409,1552181988716.056
Gyroscope,-0.020144538367234833,-0.12791615979121082,0.011327186349725783,1552181988726.0806
Gyroscope,0.0740204985670648,-0.07421273746915599,0.01738587909678764,1552181988736.1055
Gyroscope,0.1157646964384459,-0.04464968496651577,0.021968825849117402,1552181988746.1304
Gyroscope,0.0633676667992725,-0.05520022567696467,0.018936457984260326,1552181988756.155
Gyroscope,-0.055838482810095624,-0.07744731418344483,0.019365530049189762,1552181988766.18
Gyroscope,-0.15310071546185544,-0.07438321667808062,0.02414530314742526,1552181988776.2048
Gyroscope,-0.13530526673836973,-0.04522036655966685,0.01732546354594661,1552181988786.2295
Gyroscope,-0.001193026980084666,-0.06815416901503676,-0.009460273932722023,1552181988796.2544
Gyroscope,0.1199981368086586,-0.03353747964524188,-0.040133912550571436,1552181988806.2793
Gyroscope,0.08664246611745369,-0.06084076633462944,-0.04735555505592662,1552181988816.304
Gyroscope,-0.07114415963332618,-0.07464762139536847,-0.021514637270242568,1552181988826.3289
Gyroscope,-0.15700699387549716,-0.06815416901503676,0.016784507281366722,1552181988836.3538
Gyroscope,-0.06429522724823568,-0.06271673038706271,0.04049390374333476,1552181988846.3784
Gyroscope,0.057680669175756656,-0.07233378185539927,0.04857311270857605,1552181988856.4033
Gyroscope,0.016325784146255372,-0.08140976865794614,0.06011004524135474,1552181988866.4282
Gyroscope,-0.12442664517244478,-0.06713043464581882,0.07980026762058673,1552181988876.453
Gyroscope,-0.13543787264225474,-0.0334997496864082,0.08902361387016768,1552181988886.4778
Gyroscope,0.025880383715467078,-0.007976087554581263,0.07481222325888176,1552181988896.5027
Gyroscope,0.1492685707772841,-0.001276753023452989,0.054088827489217506,1552181988906.5273
Gyroscope,0.07398136094673713,0.016036615107116684,0.05788590645263621,1552181988916.5522
Gyroscope,-0.09818954745535707,0.0819175656313888,0.09194722352988889,1552181988926.5771
Gyroscope,-0.14098730771027854,0.19157544563633241,0.05788590645263621,1552181988936.6018
Gyroscope,0.037895524107259326,-0.001276753023452989,0.12318620808327962,1552181988946.6267
Gyroscope,0.30728727040645976,-0.001276753023452989,0.08275177132694268,1552181988956.6516
Gyroscope,0.41930576253099655,0.24689576168461735,0.030761151239674045,1552181988966.6763
Gyroscope,0.2089693238895634,0.12232801312990807,0.0004320156769042731,1552181988976.7012
Gyroscope,-0.22960690163793732,0.017375012130057845,0.008639012494586526,1552181988986.726
Gyroscope,-0.5487537243441186,-0.006588913857951464,0.042658408684120436,1552181988996.7507
Gyroscope,-0.41593437161326074,0.03729079920625702,0.06909060768820442,1552181989006.7756
Gyroscope,0.12745173083627806,0.0439018435605045,0.06591409677751973,1552181989016.8003
Gyroscope,0.5824676664612408,-0.0848180108711846,0.0374135905053384,1552181989026.8252
Gyroscope,0.4178611001225518,-0.28879887528036075,-0.0021589548868422136,1552181989036.85
Gyroscope,-0.31085929655481565,-0.384711966737967,-0.027602503163498802,1552181989046.8748
Gyroscope,-0.9083555099590285,-0.2988607446602587,-0.0034291685613884446,1552181989056.8997
Gyroscope,-0.7618834592707748,-0.14658639905567508,0.05362310320210669,1552181989066.9246
Gyroscope,0.011081973917235421,-0.040394581314999976,0.05720108017380496,1552181989076.9492
Gyroscope,-0.08784241873709969,0.03545770162892566,-0.02474894841485009,1552181989086.974
Gyroscope,-0.06516587123527726,0.12500234445677197,-0.10484501199599706,1552181989096.999
Gyroscope,0.5273455266353131,0.2116819870801823,-0.11430824170797167,1552181989107.0237
Gyroscope,-0.054557533979905246,0.2589305306562171,-0.10375671835973868,1552181989117.0486
Gyroscope,-0.3731837354543096,0.25604601608004923,-0.13765915327667305,1552181989127.0735
Gyroscope,-0.30989344455672563,0.22213691677299158,-0.1977452172188222,1552181989137.0981
Gyroscope,-0.08784241873709969,0.1992143609495328,-0.24387709641741545,1552181989147.123
Gyroscope,0.03565815408303745,0.21448765218630383,-0.27841211689040757,1552181989157.148
Gyroscope,0.0016794317805488394,0.2430424822674772,-0.31952931467689194,1552181989167.1726
Gyroscope,-0.0919916452183853,0.24044032661224737,-0.3695956376326338,1552181989177.1975
Gyroscope,-0.12961887954786758,0.19712649993185183,-0.4111033796338627,1552181989187.2224
Gyroscope,-0.06516587123527726,0.13381200498535348,-0.40916733754777646,1552181989197.247
Gyroscope,0.04842788921404456,0.06979426811563791,-0.34596983003025866,1552181989207.272
Gyroscope,0.11474342054414162,0.01470772631558135,-0.25359645337741854,1552181989217.2969
Gyroscope,0.100023918956363,-0.02911012472788881,-0.17388375768262004,1552181989227.3215
Gyroscope,0.053989967758580906,-0.06185746545497167,-0.10864340818267709,1552181989237.3464
Gyroscope,0.035548263974733194,-0.08062681855262296,-0.04722831371692299,1552181989247.3713
Gyroscope,0.06886958656674641,-0.0910505111627039,0.00067412119240246,1552181989257.396
Gyroscope,0.14019406823322053,-0.110635587496261,0.03622072766538499,1552181989267.421
Gyroscope,0.1854163397217477,-0.13005416808574766,0.08487320021257114,1552181989277.4458
Gyroscope,0.14576762026346846,-0.10043761628048721,0.14461814073232004,1552181989287.4705
Gyroscope,0.08033894198569146,-0.018856993265359716,0.16846884417550786,1552181989297.4954
Gyroscope,0.09638837930588252,0.0066620529159236806,0.13014607101600584,1552181989307.5203
Gyroscope,0.11076221856999757,-0.11375026259636045,0.0625134791324379,1552181989317.545
Gyroscope,-0.10087641870055197,-0.06185746545497167,0.002385066265157925,1552181989327.5698
Gyroscope,0.08033894198569146,-0.24699098768276886,-0.05518865109172243,1552181989337.5947
Gyroscope,0.08033894198569146,-0.042987987272119964,-0.1145281706266783,1552181989347.6194
Gyroscope,-0.3141829316942838,0.11976047999455958,-0.13932324374075059,1552181989357.6443
Gyroscope,0.2264504479789306,0.12539457993267256,-0.10299062954624146,1552181989367.6692
Gyroscope,0.5658383597132453,0.11756276207512609,-0.039104258823020724,1552181989377.6938
Gyroscope,0.6341580878001076,0.20404804370247331,0.00791786912126842,1552181989387.7188
Gyroscope,0.5316533335847231,0.23211207019315896,0.02047837252126882,1552181989397.7437
Gyroscope,0.1637836851760265,0.06073385520880071,-0.04137305195113585,1552181989407.7683
Gyroscope,-0.5229656719723454,-0.1471299160289851,0.002385066265157925,1552181989417.7932
Gyroscope,-1.0914536448459038,-0.15961598131126553,0.002385066265157925,1552181989427.818
Gyroscope,-0.9156763478100673,-0.020287486046323223,0.00791786912126842,1552181989437.8428
Gyroscope,0.018197244852811018,0.07937897175141982,-0.036681288146252405,1552181989447.8677
Gyroscope,0.9846882240871153,0.08292569178175335,0.060488909796989086,1552181989457.8923
Gyroscope,1.2437521333483816,0.03483595241044623,0.056737728068149716,1552181989467.9172
Gyroscope,0.6726170049821021,-0.04651018516030241,0.07298598967239,1552181989477.9421
Gyroscope,-0.248929438682061,-0.12155474097748598,0.11748276961579299,1552181989487.9668
Gyroscope,-0.8582105915841285,-0.11748006538915362,0.11421371959556226,1552181989497.9917
Gyroscope,-0.7696578377996346,-0.050705081480441574,0.06447254758029991,1552181989508.0166
Gyroscope,-0.12184110898145839,-0.03296083963749115,0.025505606796523292,1552181989518.0413
Gyroscope,0.5533391958397142,-0.1117834989486924,0.020064558189101765,1552181989528.0662
Gyroscope,0.7549610114058385,-0.21403726559309372,0.048754640502447356,1552181989538.091
Gyroscope,0.4072249904319992,-0.27032898169402864,0.10745082258786993,1552181989548.1157
Gyroscope,-0.09951043308950624,-0.2917884250606209,0.15979560601145565,1552181989558.1406
Gyroscope,-0.28765221155576565,-0.2996063088100562,0.17062397851534966,1552181989568.1655
Gyroscope,-0.060165603956294646,-0.27323156854467484,0.16911325837252825,1552181989578.1902
Gyroscope,0.24317542872476605,-0.19660752995897052,0.2043206485019668,1552181989588.215
Gyroscope,0.28791828109966505,-0.09628830847627246,0.25133599632722214,1552181989598.24
Gyroscope,0.12494393322019168,-0.03899537322223691,0.23884945604579286,1552181989608.2646
Gyroscope,-0.016120491133050367,-0.10240607659227811,0.14933269779072927,1552181989618.2896
Gyroscope,-0.16541634662508925,-0.2696635325572396,0.017384114828219308,1552181989628.3145
Gyroscope,-0.49796970598820267,-0.3757690125614138,-0.11709440271985566,1552181989638.339
Gyroscope,-0.8275569272843903,-0.2922647414972678,-0.18109634433684588,1552181989648.364
Gyroscope,-0.7044972104526133,-0.10434173323074951,-0.1116521736494808,1552181989658.389
Gyroscope,-0.1123518060009685,0.04498478838402333,-0.0026805430795636374,1552181989668.4136
Gyroscope,0.42990411562495906,0.16830739852489124,-0.03876249884526974,1552181989678.4385
Gyroscope,0.5797062166353908,0.3109571105811834,-0.21470967853490142,1552181989688.4634
Gyroscope,0.48078265660755537,0.353992867173371,-0.32078383673667143,1552181989698.488
Gyroscope,0.2624051441186001,0.178984657876465,-0.2674242598671409,1552181989708.513
Gyroscope,-0.19036194958884273,-0.05969006090382622,-0.20017621989684087,1552181989718.5378
Gyroscope,-0.7513042023382639,-0.09428635439021958,-0.21193075642857911,1552181989728.5625
Gyroscope,-0.8865858153074556,0.06742012425852682,-0.19080359751014864,1552181989738.5874
Gyroscope,-0.31896347452769047,0.17791194542117006,-0.07205209957794201,1552181989748.6123
Gyroscope,0.5099802736535182,0.1378997258385879,0.01720607771812971,1552181989758.637
Gyroscope,0.9351026088050612,0.08015068406439302,-0.0020184411888400696,1552181989768.6619
Gyroscope,0.7630855892439941,0.07906959460006605,-0.021616726923051534,1552181989778.6868
Gyroscope,0.2755733089174079,0.02798712016217643,0.03826613471432135,1552181989788.7114
Gyroscope,-0.20990279352284893,-0.14261918112319652,0.09270362007481356,1552181989798.7363
Gyroscope,-0.5416642415929602,-0.017044068100682534,0.05969784777736156,1552181989808.7612
Gyroscope,-0.6235989475211592,-0.017044068100682534,-0.00843146172456956,1552181989818.786
Gyroscope,-0.37298026689806696,-0.194416168514315,-0.030931328218326393,1552181989828.8108
Gyroscope,0.12575998749380946,-0.10859317284084613,-0.013426009534450408,1552181989838.8357
Gyroscope,0.5525016709085394,-0.11190233365799956,-0.0014671743465904368,1552181989848.8604
Gyroscope,0.5806607635911823,-0.12024659017533135,-0.0005312389565135655,1552181989858.8853
Gyroscope,0.20502212890394153,-0.07376569159886534,0.012968031129982707,1552181989868.91
Gyroscope,-0.219326134053166,-0.017044068100682534,0.04478924105587598,1552181989878.9348
Gyroscope,-0.3239491158138425,0.0041218476150577344,0.07550943402286309,1552181989888.9597
Gyroscope,-0.08995970042381009,0.02450846860595141,0.0874729825766042,1552181989898.9844
Gyroscope,0.17418639579608095,0.08834097206687705,0.07861483229628137,1552181989909.0093
Gyroscope,0.17101488266740794,0.17602770061838666,0.0358228528861243,1552181989919.0342
Gyroscope,-0.09784717723224194,0.25138863390135546,-0.06399264896124085,1552181989929.0588
Gyroscope,-0.33400198260849934,0.306189553616801,-0.029256876007916828,1552181989939.0837
Gyroscope,-0.2495622465068264,0.32445118523547867,-0.029459965348741075,1552181989949.1086
Gyroscope,0.09255462229535105,0.2829184834827271,-0.1299679557159283,1552181989959.1333
Gyroscope,0.3320609046432851,0.2060833105436307,-0.04881138238506778,1552181989969.1582
Gyroscope,0.24249182191010102,0.1540376221778495,-0.029459965348741075,1552181989979.183
Gyroscope,-0.023433861041822622,0.15941767531381668,-0.029256876007916828,1552181989989.2078
Gyroscope,-0.17491118909548184,0.22478985618376698,-0.022742709168601133,1552181989999.2327
Gyroscope,-0.12882246131419042,0.35142408127937497,-0.03705469053599367,1552181990009.2576
Gyroscope,-0.007400120728562443,0.22478985618376698,-0.05844985986440718,1552181990019.2822
Gyroscope,0.11676405348566013,0.22478985618376698,-0.04942589889176031,1552181990029.3071
Gyroscope,0.29113305198458,0.2060833105436307,-0.03889272673865628,1552181990039.332
Gyroscope,0.47198414132574995,0.4509122232987252,-0.07835250041817811,1552181990049.3567
Gyroscope,0.437312126071961,0.287319177577391,-0.04942589889176031,1552181990059.3816
Gyroscope,0.05570327625054687,0.1763019832987201,-0.04942589889176031,1552181990069.4065
Gyroscope,-0.44699873500394216,0.1307423012785533,-0.1522986355926236,1552181990079.4312
Gyroscope,-0.6180772450973461,0.1405355581323023,-0.10097913457149323,1552181990089.456
Gyroscope,-0.21718268574102534,0.1566674076807157,-0.04545781534751268,1552181990099.481
Gyroscope,0.44561894453927,0.09315538432556245,-0.004063639715224209,1552181990109.5056
Gyroscope,0.7016945802871388,-0.05722480628570433,-0.0019501581104049374,1552181990119.5305
Gyroscope,0.235648991450471,-0.17202509088672852,-0.03943945188360282,1552181990129.5554
Gyroscope,-0.49999100054907847,-0.15050194827894414,-0.07848081634372031,1552181990139.58
Gyroscope,-0.8248452451682959,-0.04135535103307101,-0.0998349982686354,1552181990149.605
Gyroscope,-0.592261115581889,0.03197257357283392,-0.13064664785355756,1552181990159.63
Gyroscope,-0.13178365960345675,-0.005329713714420566,-0.18115053849164744,1552181990169.6545
Gyroscope,0.2591252177566176,-0.13101838079205358,-0.21608805043341991,1552181990179.6794
Gyroscope,0.4220583133306745,-0.2308503566254583,-0.21372973854499713,1552181990189.7043
Gyroscope,0.2561600012254567,-0.19807469615306128,-0.1869312019939348,1552181990199.729
Gyroscope,-0.11516612389148037,-0.07438008629846209,-0.14381701996304413,1552181990209.754
Gyroscope,-0.3226947047067925,-0.010313629356730799,-0.0844723941889135,1552181990219.7788
Gyroscope,-0.1559714839062802,-0.06247339348457216,-0.0198001540712198,1552181990229.8035
Gyroscope,0.16930329824197485,-0.13780715094682386,0.03934664658832626,1552181990239.8284
Gyroscope,0.2995478681553071,-0.15440587826756452,0.08828909258759218,1552181990249.8533
Gyroscope,0.15343693462615393,-0.1348580020095406,0.1148289172927626,1552181990259.878
Gyroscope,-0.07249960852433598,-0.11388281218561642,0.10314341601849446,1552181990269.9028
Gyroscope,-0.18298563174417556,-0.07264680791518031,0.06034047219953622,1552181990279.9275
Gyroscope,-0.13828550513204563,-0.0070045824713201674,0.027477913088595984,1552181990289.9524
Gyroscope,-0.0015712866569347582,0.0372353278357721,0.04326169650869256,1552181990299.9773
Gyroscope,0.1386860548683995,0.039239799848428555,0.0964354582011773,1552181990310.002
Gyroscope,0.20438309797901782,0.03375529014004557,0.1428104969391888,1552181990320.0269
Gyroscope,0.16474020127398925,0.03611855309140709,0.1654610360986583,1552181990330.0518
Gyroscope,0.05145153431212123,0.012465328939143257,0.17846245819093548,1552181990340.0764
Gyroscope,-0.06918659335883172,-0.044685489378474795,0.18291801785619988,1552181990350.1013
Gyroscope,-0.12346026216251166,-0.08531871095791169,0.1682415611254554,1552181990360.1262
Gyroscope,-0.06571121644244657,-0.08858865189318815,0.14322810484860832,1552181990370.151
Gyroscope,0.048236784934572806,-0.11136798889875488,0.12055235157066509,1552181990380.1758
