sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.02089637785325727,0.0005062961406394501,0.058974984805293465,1553834830964.4883
Gyroscope,-0.024126491421233937,0.002506039858297563,0.058400694387442956,1553834830974.5078
Gyroscope,-0.03146164334002134,0.0028031488077367188,0.05998901723582631,1553834830984.5273
Gyroscope,-0.04348343258849744,0.0017464344512806659,0.06418424285183089,1553834830994.547
Gyroscope,-0.055774464952417155,0.0008915273236251582,0.06981426952303488,1553834831004.5667
Gyroscope,-0.06186814291404144,0.0009409681359090425,0.07524347221128988,1553834831014.5862
Gyroscope,-0.05909253600813999,0.0013445661290649395,0.07903858754553043,1553834831024.6057
Gyroscope,-0.05111549362670967,0.001418159029680868,0.08076610023151096,1553834831034.6252
Gyroscope,-0.04419214917782956,0.001129290686075522,0.08191164394364471,1553834831044.645
Gyroscope,-0.04191189668560514,0.0007573952347560816,0.08468530001088512,1553834831054.6646
Gyroscope,-0.044301811499890126,0.0004229620644624738,0.08955712249244682,1553834831064.684
Gyroscope,-0.05023133841658661,0.00038245357363187496,0.09520657414094212,1553834831074.7036
Gyroscope,-0.05794774011476524,0.0009492787625870304,0.1004003782105827,1553834831084.7231
Gyroscope,-0.06379284037272823,0.0016828195656255701,0.10481898305694569,1553834831094.743
Gyroscope,-0.06404103609047404,0.001881014529210755,0.10905984379474826,1553834831104.7625
Gyroscope,-0.05924645779603973,0.0018775491079239617,0.11437540608090019,1553834831114.782
Gyroscope,-0.05445215012037994,0.002335327206496568,0.12122520917649907,1553834831124.8015
Gyroscope,-0.05421760570700901,0.0029066184758063237,0.1284057240818372,1553834831134.821
Gyroscope,-0.05904871366827914,0.0031082998334182274,0.13478041498673324,1553834831144.8408
Gyroscope,-0.0665085402995825,0.003350334654398963,0.14077434299806732,1553834831154.8604
Gyroscope,-0.07354338771977406,0.0038802513523046238,0.14701777798438204,1553834831164.88
Gyroscope,-0.07779158918187458,0.0040560584050700265,0.15303702273158973,1553834831174.8994
Gyroscope,-0.07871223960949986,0.003433980426282292,0.15835279742601055,1553834831184.919
Gyroscope,-0.0774941859734014,0.0024238613737196223,0.16268084588400483,1553834831194.9387
Gyroscope,-0.07519792876422057,0.0015320129939896557,0.16363018093728232,1553834831204.9583
Gyroscope,-0.07199327225997355,0.000794776245255678,0.15763454867509702,1553834831214.9778
Gyroscope,-0.06803579900840394,0.00018491285654969388,0.145915056639095,1553834831224.9973
Gyroscope,-0.06353689810448779,0.0001302090329883435,0.13593676003044555,1553834831235.017
Gyroscope,-0.05886780171172877,0.0012185326813124913,0.13383477664367724,1553834831245.0366
Gyroscope,-0.05603962625321435,0.003292073838271863,0.13786801155230508,1553834831255.0562
Gyroscope,-0.05800649060265498,0.005129282829816895,0.14069570154769412,1553834831265.0757
Gyroscope,-0.06407687888108687,0.00030323581150474394,0.1363615279670876,1553834831275.0952
Gyroscope,-0.0678467541023551,0.0032994508645809092,0.1253465115791933,1553834831285.115
Gyroscope,-0.06314307497503585,0.00030323581150474394,0.13562300400358032,1553834831295.1345
Gyroscope,-0.05183603517341645,-0.0018940378423254658,0.1348292972624912,1553834831305.154
Gyroscope,-0.042823861607157065,-0.002342888285343869,0.1348277859567912,1553834831315.1736
Gyroscope,-0.04286521464934212,-0.001501820412321791,0.13383477664367724,1553834831325.193
Gyroscope,-0.050785466534045254,-0.0005630502510720519,0.1287471312565202,1553834831335.213
Gyroscope,-0.06075977888370375,-0.0004976891753959198,0.13351852104569925,1553834831345.2324
Gyroscope,-0.06808741089119123,-0.0010999480710145709,0.1348277859567912,1553834831355.252
Gyroscope,-0.07048292040997556,-0.0012771207256490088,0.13562300400358032,1553834831365.2715
Gyroscope,-0.050785466534045254,-0.0010267772379479229,0.13726156971828313,1553834831375.291
Gyroscope,-0.0504356633754975,-0.001566809343255315,0.13749492431017613,1553834831385.3108
Gyroscope,-0.05103419156829936,-0.002673608837864448,0.1348292972624912,1553834831395.3303
Gyroscope,-0.04741668246571844,-0.002648880014383526,0.1320132805877517,1553834831405.3499
Gyroscope,-0.0477358774219267,-0.0016172441879389193,0.13208693731801988,1553834831415.3694
Gyroscope,-0.04890795346474347,-0.0013237384632995256,0.13362853749175685,1553834831425.389
Gyroscope,-0.049654208810056014,-0.0016126161471899723,0.133257731082263,1553834831435.4087
Gyroscope,-0.05026727307157951,-0.0011090440222966303,0.1308363410837105,1553834831445.4282
Gyroscope,-0.0504356633754975,-0.00047755443101498877,0.12855304673219942,1553834831455.4478
Gyroscope,-0.05032241968178005,-0.0007641840222003326,0.1260440767224758,1553834831465.4673
Gyroscope,-0.050403742308027646,-0.00031773154084440027,0.12107723332487019,1553834831475.487
Gyroscope,-0.048503327567985505,0.002361162883829617,0.11486395530648001,1553834831485.5066
Gyroscope,-0.0420829476285635,0.005102121560660716,0.11114544851632611,1553834831495.5261
Gyroscope,-0.03419535763340478,0.0055679732554647175,0.10976845629077495,1553834831505.5457
Gyroscope,-0.030979016135127973,0.0054116307706429875,0.10694813243663961,1553834831515.5652
Gyroscope,-0.03305255133814796,0.0066443672242247395,0.10182046979547912,1553834831525.585
Gyroscope,-0.03530023066594073,0.007202656173120861,0.0970625757774716,1553834831535.6045
Gyroscope,-0.034688655833119,0.0050558266962512245,0.09343441508705988,1553834831545.624
Gyroscope,-0.03297932142088186,0.0031021454497991976,0.08870039631199841,1553834831555.6436
Gyroscope,-0.03197254867267475,0.004300050780024399,0.08146519123257995,1553834831565.663
