sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.05696221851578326,-0.03382711642584064,0.39309626723756713,1567456244716.1912
Gyroscope,-0.03931394214334666,-0.5114991627150803,0.28026025870430693,1567456244726.4895
Gyroscope,-0.16276629024981717,-1.0280075362216343,0.06150132243113709,1567456244736.788
Gyroscope,-0.3435580825273221,-1.5760971596672742,-0.19752068784023058,1567456244747.0864
Gyroscope,-0.5694166212075604,-2.0881965808001297,-0.34476971963778036,1567456244757.385
Gyroscope,-0.7902350785561292,-2.5439407230782827,-0.35425594799429116,1567456244767.6836
Gyroscope,-1.004272460462868,-3.0631546552186077,-0.34083547582493023,1567456244777.982
Gyroscope,-1.2617646013114157,-3.7391041139121155,-0.36227751200131275,1567456244788.2805
Gyroscope,-1.537245984100069,-4.379421523914177,-0.32551271517736213,1567456244798.5789
Gyroscope,-1.6820953737074718,-4.5662838171052815,-0.13695347009253597,1567456244808.8774
Gyroscope,-1.55692990611896,-4.0155068070981335,0.13899509004179772,1567456244819.176
Gyroscope,-1.1631070585670211,-2.8168859932790333,0.32785287952843856,1567456244829.4744
Gyroscope,-0.6356635096822194,-1.3464105837383127,0.31029756224767724,1567456244839.773
Gyroscope,-0.1539337795562708,-0.0020877529457685173,0.10705004407260021,1567456244850.0713
Gyroscope,0.15700711473729873,1.000170361183057,-0.17303872189028305,1567456244860.3699
Gyroscope,0.29392618785065155,1.6308669693792792,-0.429044671318012,1567456244870.6685
Gyroscope,0.35243123242664975,1.903289011702047,-0.608785854560815,1567456244880.9668
Gyroscope,0.4221111638563547,1.7959553672761466,-0.6980358171320984,1567456244891.2654
Gyroscope,0.5145931730890283,1.3345783588743816,-0.7096529719433758,1567456244901.5637
Gyroscope,0.5895554162896162,0.6620983646429934,-0.6755357733278016,1567456244911.8623
Gyroscope,0.613619440221402,-0.05179838138730958,-0.6331626359959406,1567456244922.161
Gyroscope,0.5840565592565952,-0.7317474740755578,-0.6233654772678121,1567456244932.4592
Gyroscope,0.528972653937936,-1.349990508873316,-0.6880519805214443,1567456244942.7578
Gyroscope,0.49251473515329697,-1.8013432504014517,-0.84729363582086,1567456244953.0562
Gyroscope,0.4819630716398637,-1.9837378364219171,-1.0825384227514732,1567456244963.3547
Gyroscope,0.42788480893978686,-2.0300214448884137,-1.3487885900176424,1567456244973.6533
Gyroscope,0.25644310299821643,-2.2273025919066556,-1.595560275506144,1567456244983.9517
Gyroscope,0.014476031110986755,-2.57753318134186,-1.7874023635149014,1567456244994.2502
Gyroscope,-0.14701151939233303,-2.678885343451364,-1.9220660365721556,1567456245004.5486
Gyroscope,-0.1374565712364475,-2.194491377532199,-2.014372343713722,1567456245014.8472
Gyroscope,-0.005588088384521007,-1.1944438625831038,-2.0524056196191047,1567456245025.1458
Gyroscope,0.16293932231797612,0.03828960100990392,-1.998804907752708,1567456245035.444
Gyroscope,0.3186869626937815,1.1781938644898284,-1.839304176424303,1567456245045.7427
Gyroscope,0.35674148431770464,1.784484565648838,-1.580732637649104,1567456245056.041
Gyroscope,0.1110171399914136,1.5939340571986014,-1.2111633361133065,1567456245066.3396
Gyroscope,-0.36737784017398084,1.0595071378801122,-0.7599482276367244,1567456245076.6382
Gyroscope,-0.6764665339545564,1.0256795686369287,-0.38373301936867044,1567456245086.9365
Gyroscope,-0.5096050629660974,1.63234447096548,-0.2411452334242184,1567456245097.235
Gyroscope,-0.10270418507409537,2.1157216281746436,-0.29926232860140917,1567456245107.5334
Gyroscope,0.0896743411343095,1.9285996186899041,-0.42507046424308215,1567456245117.832
Gyroscope,-0.017907953554197904,1.4429751219351719,-0.5751710556401017,1567456245128.1306
Gyroscope,-0.19699029592778944,1.2389403375650274,-0.7071034886295755,1567456245138.429
Gyroscope,-0.31626797373538673,1.2732500363527177,-0.6699371790895344,1567456245148.7275
Gyroscope,-0.397978298472777,1.186445270362844,-0.4163364541085426,1567456245159.026
Gyroscope,-0.4513675670909543,1.0437278466130433,-0.19037396376665616,1567456245169.3245
Gyroscope,-0.46626910367667695,1.2807254141664777,-0.3032149151910992,1567456245179.623
Gyroscope,-0.47098709799990035,2.065926618419687,-0.7987707456340197,1567456245189.9214
Gyroscope,-0.49406029659566875,3.1282201802967333,-1.4791029855290245,1567456245200.22
Gyroscope,-0.5088169205350999,4.181084193462767,-2.179926929410668,1567456245210.5183
Gyroscope,-0.43880020321221536,5.159173656321108,-2.857312842625202,1567456245220.817
Gyroscope,-0.2122821979548022,5.9934767892668654,-3.446524239262444,1567456245231.1155
Gyroscope,0.16335312302412108,6.479405933882695,-3.830757965244199,1567456245241.4138
Gyroscope,0.5634327267177708,6.518264025127346,-3.9918072893089986,1567456245251.7124
Gyroscope,0.8049331927722677,6.294042356623569,-4.06016114857001,1567456245262.0107
Gyroscope,0.7839012118587745,6.057041837124023,-4.166906536461715,1567456245272.3093
Gyroscope,0.5670788265294926,5.834006651916992,-4.338645880329511,1567456245282.6077
Gyroscope,0.3254298954508905,5.495692051078201,-4.5695063799278595,1567456245292.9062
Gyroscope,0.18133650100616377,5.078362573796961,-4.891425533842505,1567456245303.2048
Gyroscope,0.15220299431786027,4.868235711091653,-5.309615144111287,1567456245313.5032
Gyroscope,0.20295139126619102,5.055930415824511,-5.733288712089424,1567456245323.8018
Gyroscope,0.2693465553676777,5.409144677172278,-6.015027371663519,1567456245334.1
Gyroscope,0.261736193488644,5.482409318546152,-6.021185477548969,1567456245344.3987
Gyroscope,0.14799972601287098,5.12462824503964,-5.678499597496435,1567456245354.6973
Gyroscope,0.012418746858999723,4.580213388584307,-5.037949200078735,1567456245364.9956
Gyroscope,-0.043788581035664825,4.128386786147191,-4.299338912334436,1567456245375.2942
Gyroscope,-0.02065877884636206,3.8611319752427247,-3.689890848989264,1567456245385.5925
Gyroscope,0.012041052688369872,3.7834534767817214,-3.291501966183634,1567456245395.891
Gyroscope,0.005806031006183963,3.8720554922994825,-3.025877226174134,1567456245406.1897
Gyroscope,-0.04243121067225424,4.0094990848420995,-2.797647875341105,1567456245416.488
Gyroscope,-0.10167275198315463,4.046008485456917,-2.5903365393085522,1567456245426.7866
Gyroscope,-0.12019303226085684,3.9560139374143173,-2.416665396611205,1567456245437.085
Gyroscope,-0.06772947714283045,3.8158298385465526,-2.2507010918568464,1567456245447.3835
Gyroscope,0.025886948555581622,3.626094653350247,-2.0681095739644935,1567456245457.6821
Gyroscope,0.09919661197100398,3.27509100941031,-1.9183530616696696,1567456245467.9805
Gyroscope,0.11920434057752155,2.7005687393369637,-1.8906279270500876,1567456245478.279
Gyroscope,0.09146402681594314,1.9808107353154427,-2.0025942792411735,1567456245488.5774
Gyroscope,0.03793688254143174,1.2272386228502983,-2.1462471247535726,1567456245498.876
Gyroscope,0.0005274828410087584,0.48706301462616575,-2.147284310519556,1567456245509.1746
Gyroscope,0.02531685867946629,-0.20300309675333156,-1.9017599328621784,1567456245519.473
Gyroscope,0.08880257932194952,-0.7625407770935648,-1.4891543793609365,1567456245529.7715
Gyroscope,0.07872781941427963,-1.123242869787716,-1.1254522678899286,1567456245540.0698
Gyroscope,-0.09944009277767954,-1.294487182986905,-0.9643770486830796,1567456245550.3684
Gyroscope,-0.4291904690799464,-1.3695859408298399,-0.9702839940021429,1567456245560.667
Gyroscope,-0.8211900499414748,-1.4961625881663938,-1.011056950753284,1567456245570.9653
Gyroscope,-1.2023406097436145,-1.7990621003543645,-1.023607124792405,1567456245581.264
Gyroscope,-1.5519863239700662,-2.2857960368459973,-1.0265581166148134,1567456245591.5623
Gyroscope,-1.8889989903203936,-2.8450219898682754,-0.9829871902698082,1567456245601.8608
Gyroscope,-2.232787144286398,-3.3407157185997978,-0.7390249917414154,1567456245612.1594
Gyroscope,-2.5463453276809087,-3.6797197727675726,-0.19836424220038207,1567456245622.4578
Gyroscope,-2.72010769790349,-3.8142947347049754,0.4556538367431107,1567456245632.7563
Gyroscope,-2.6584241849837578,-3.736959002080148,0.8612201018084573,1567456245643.0547
Gyroscope,-2.3925023462720367,-3.4778148077117947,0.8695169078345859,1567456245653.3533
Gyroscope,-2.065854553153825,-3.100186405875762,0.7126523859838194,1567456245663.6519
Gyroscope,-1.8004233766019027,-2.713385522510382,0.724066848751917,1567456245673.9502
Gyroscope,-1.602642005739063,-2.449321066602222,1.0397672380271934,1567456245684.2488
Gyroscope,-1.3708366110592487,-2.36312392354014,1.6354536665404837,1567456245694.547
Gyroscope,-0.9543448444001409,-2.379172214697749,2.4676758222449586,1567456245704.8457
Gyroscope,-0.25530218236227087,-2.3757521439481764,3.4402229552881254,1567456245715.1443
Gyroscope,0.6613763099742465,-2.293144975723019,4.3385940347690894,1567456245725.4426
Gyroscope,1.5692915411610235,-2.1593546290032206,4.926788340225375,1567456245735.7412
Gyroscope,2.2136829736496093,-2.0773856033792235,5.123444082964653,1567456245746.0396
Gyroscope,2.4574172908590133,-2.1667055551859606,5.103576053116194,1567456245756.3381
Gyroscope,2.363793819127353,-2.419115373914353,5.215603412272015,1567456245766.6367
Gyroscope,2.168295745462193,-2.652376092167515,5.6551698442357345,1567456245776.935
Gyroscope,2.0739093290809416,-2.7196748464213063,6.16835453840091,1567456245787.2336
Gyroscope,2.0404088779605276,-2.651245479315541,6.260361737020529,1567456245797.532
Gyroscope,1.933156403209093,-2.396501213361009,5.7995437641544765,1567456245807.8306
Gyroscope,1.8888145522018311,-1.662005415647326,5.218479475830126,1567456245818.1292
Gyroscope,2.1353470773054815,-0.46205281696958667,4.911543778694287,1567456245828.4275
Gyroscope,2.2670641960703932,0.40332970131512413,4.597070131495968,1567456245838.726
Gyroscope,1.3589545391611144,0.19055928143805428,3.7243638954520724,1567456245849.0244
Gyroscope,-0.6360303489361884,-0.5900528676364394,2.5595102185437986,1567456245859.323
Gyroscope,-2.288077744779432,-0.7783503822624781,2.184620735226394,1567456245869.6216
Gyroscope,-2.2775463683652677,-0.24556750608960226,3.0198170504546678,1567456245879.92
Gyroscope,-1.0064203699036534,0.14443154065436867,4.0330178161952235,1567456245890.2185
Gyroscope,0.10155784803639945,0.09843884773298338,4.024768980841824,1567456245900.5168
Gyroscope,0.3411574969875954,0.19298309257964186,3.1246907908117763,1567456245910.8154
Gyroscope,0.09182148228766333,0.6694244224256826,2.380035720225254,1567456245921.114
Gyroscope,-0.08570952029917751,1.0366827614845684,2.3257773538055186,1567456245931.4124
Gyroscope,-0.07088826665296954,0.9503821150196264,2.5870956367000306,1567456245941.711
Gyroscope,-0.0559710750513992,0.681533771151668,2.62460891358402,1567456245952.0093
Gyroscope,-0.19185363769034988,0.5983622237643693,2.3443093688764796,1567456245962.3079
Gyroscope,-0.40449729947417284,0.7199674308045351,1.9963328004090135,1567456245972.6064
Gyroscope,-0.48743992308149753,0.9047532629488269,1.7612758956828145,1567456245982.9048
Gyroscope,-0.36106330689482924,1.1249325981829004,1.5624015164294724,1567456245993.2034
Gyroscope,-0.1770714541918303,1.3836710352162427,1.2644371233579765,1567456246003.5017
Gyroscope,-0.12760377479284157,1.5493247317450054,0.9283974367761272,1567456246013.8003
Gyroscope,-0.23676211208014977,1.4613837605335234,0.7330786490784238,1567456246024.0989
Gyroscope,-0.398804223499056,1.1428761899160993,0.7120320141079324,1567456246034.3972
Gyroscope,-0.537602814696579,0.7668417532802845,0.7346252473698405,1567456246044.6958
Gyroscope,-0.6361002663306935,0.43474697337046186,0.7138162515981007,1567456246054.9941
Gyroscope,-0.6492724332901177,0.09928630910036018,0.675205873081727,1567456246065.2927
Gyroscope,-0.4993310295839006,-0.2990356474796795,0.63104824184764,1567456246075.5913
Gyroscope,-0.18106230091986175,-0.7210676710970125,0.528710311693666,1567456246085.8896
Gyroscope,0.21433842096122477,-1.0980723133341088,0.34786587201906777,1567456246096.1882
Gyroscope,0.6223228655408332,-1.4529439632944203,0.14418579228260509,1567456246106.4866
Gyroscope,1.062363615624051,-1.8682152038911757,-0.034268427380894514,1567456246116.7852
Gyroscope,1.508957442295353,-2.303812934589332,-0.1890617331763577,1567456246127.0837
Gyroscope,1.8243198803846132,-2.525327788605169,-0.2993490563684333,1567456246137.382
Gyroscope,1.9475638922672716,-2.3592096436094168,-0.30148069752975726,1567456246147.6807
Gyroscope,2.023632480017512,-2.0148231393934997,-0.20628962376340737,1567456246157.979
Gyroscope,2.153862981411554,-1.9435303323178603,-0.1602957640762057,1567456246168.2776
Gyroscope,2.1636848995704048,-2.3047227788919056,-0.28961365931433414,1567456246178.5762
Gyroscope,1.880644703707436,-2.7520275399389993,-0.5163195505745544,1567456246188.8745
Gyroscope,1.4858877996397624,-2.8141471423952433,-0.6313041270777793,1567456246199.173
Gyroscope,1.2626776843099248,-2.33875125164465,-0.5438498405368479,1567456246209.4714
Gyroscope,1.1791921896209825,-1.5122426780907592,-0.35042260234552847,1567456246219.77
Gyroscope,1.1148432878787986,-0.5820637888687747,-0.12495184738368659,1567456246230.0686
Gyroscope,1.2012838556747512,0.2691130083014416,0.19889382367768482,1567456246240.367
Gyroscope,1.3486635076433064,0.7691456604469693,-0.35042260234552847,1567456246250.6655
Gyroscope,0.8822079903286761,0.6349310194351693,-0.35042260234552847,1567456246260.9639
Gyroscope,-0.4533329239724305,0.10341881897554289,0.34096812456343173,1567456246271.2625
Gyroscope,-1.6791086350993047,-0.08272910444999643,-0.258084824754774,1567456246281.561
Gyroscope,-1.8569748919858213,0.28487551035056585,-0.7087425037976413,1567456246291.8594
Gyroscope,-1.488997807852867,0.4732940802740158,-0.981524959143582,1567456246302.158
Gyroscope,-1.5288719087780647,0.016206081351404555,-0.3514430185444778,1567456246312.4563
Gyroscope,-1.8182646222289194,-0.47155591552720966,-0.3514430185444778,1567456246322.755
Gyroscope,-1.5975035077984288,-0.3071096017875699,-0.36747849902955004,1567456246333.0535
Gyroscope,-0.8398744229354242,0.27050456402225126,-0.844049616545391,1567456246343.3518
Gyroscope,-0.14723732677440232,0.7052226602149292,-0.4863085206637339,1567456246353.6504
Gyroscope,0.17493255700808769,0.9891429559721518,-0.31916896945717876,1567456246363.9487
Gyroscope,0.2706344193766729,1.404468232550474,-0.29259405122715565,1567456246374.2473
Gyroscope,0.28221726014855675,1.8671575066322912,-0.30570231074499565,1567456246384.546
Gyroscope,0.19823267269287503,1.9572214868455602,-0.3514430185444778,1567456246394.8442
Gyroscope,0.00907302908304631,1.5005303389753701,-0.44792851976052667,1567456246405.1428
Gyroscope,-0.23949649664216757,0.8531301582504598,-0.5304395181849336,1567456246415.4412
Gyroscope,-0.5119177836984633,0.42976891181078203,-0.5046375802482774,1567456246425.7397
Gyroscope,-0.7955625484636242,0.11138825491063856,-0.36747849902955004,1567456246436.0383
Gyroscope,-1.0429826308388728,-0.4781249393626141,-0.19935532236609033,1567456246446.3367
Gyroscope,-1.1411824740988146,0.9891429559721518,-0.04289566338039723,1567456246456.6353
Gyroscope,-0.9903760410690972,-1.4555124459206936,0.1464796298093084,1567456246466.9336
Gyroscope,-0.6355183520622438,-0.9990011656905624,0.38756206555403433,1567456246477.2322
Gyroscope,-0.2667540621002617,-0.18335032324917422,0.5663630386704872,1567456246487.5308
Gyroscope,-0.03288611158441228,0.5483148576952426,0.5611723593220721,1567456246497.829
Gyroscope,0.13439422029951825,0.9986719415224465,0.4444345957730534,1567456246508.1277
Gyroscope,0.4509799958548496,1.168867929293448,0.3891830856546563,1567456246518.426
Gyroscope,0.9696630297233033,1.2685465390112554,0.40809698314194953,1567456246528.7246
Gyroscope,1.3827037218402118,1.68887096552717,0.3974222694834645,1567456246539.0232
