sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04760010564736432,-0.04946340324420493,0.16282253458422735,1567455535456.69
Gyroscope,-0.0815265818971847,-0.18871571654065294,0.2058378676630397,1567455535466.7068
Gyroscope,-0.15650954791323346,-0.28390010243149044,0.23532717590554314,1567455535476.7234
Gyroscope,-0.18909605740890661,-0.34393525038246153,0.25386352997424544,1567455535486.7402
Gyroscope,-0.1964014730883537,-0.3909906352635543,0.29627519003836933,1567455535496.7568
Gyroscope,-0.15669014826336497,-0.3967815831723277,0.40196265332269776,1567455535506.7737
Gyroscope,-0.08904435773755004,-0.3156298583020613,0.5587903868647891,1567455535516.7903
Gyroscope,-0.08344593855133431,-0.17162958797986516,0.7016100177580209,1567455535526.8071
Gyroscope,-0.17515991622182686,-0.050837761086227264,0.7714003135844187,1567455535536.8237
Gyroscope,-0.27069015879489555,-0.008531063680351173,0.7602316279261145,1567455535546.8406
Gyroscope,-0.26588858814574895,-0.0327464128151921,0.7130987952122902,1567455535556.8572
Gyroscope,-0.1650588197743293,-0.0722839073112771,0.6998080523780081,1567455535566.874
Gyroscope,-0.03485237251552589,-0.060429783464179695,0.7607168011589137,1567455535576.8909
Gyroscope,0.07817048758657658,0.02281338153782846,0.8595027649545615,1567455535586.9075
Gyroscope,0.13852130951773334,0.07982083706217517,0.8995795876300088,1567455535596.9243
Gyroscope,0.128558841298291,-0.007840791698133839,0.7991458714671456,1567455535606.941
Gyroscope,0.12876871699742476,-0.18801763203182473,0.5482428346288892,1567455535616.9578
Gyroscope,0.278464615060259,-0.2709172852892281,0.20345153542702993,1567455535626.9744
Gyroscope,0.5749617594877932,-0.1662832696490637,-0.13234434962129096,1567455535636.9912
Gyroscope,0.8900002259478019,0.043078537288888996,0.46659881143517934,1567455535647.0078
Gyroscope,1.2955172423090504,0.2769744798666828,-0.2663690790632023,1567455535657.0247
Gyroscope,0.128558841298291,0.5585647900693578,-0.028292398604026964,1567455535667.0413
Gyroscope,0.128558841298291,0.043078537288888996,0.21647653008446163,1567455535677.058
Gyroscope,0.128558841298291,0.9592883879044152,0.3660846271994096,1567455535687.0747
Gyroscope,0.4180247249622368,0.7715867973276886,0.45167284456553036,1567455535697.0916
Gyroscope,-1.0785729367827726,0.48256347805602745,0.508085878651575,1567455535707.1082
Gyroscope,-1.398507858602069,0.27769888474193305,0.5151654169858825,1567455535717.125
Gyroscope,-0.9729904593760459,0.05120987936942381,0.46659881143517934,1567455535727.1418
Gyroscope,-0.6726035275816599,-0.30250163136525776,0.3865647454419438,1567455535737.1584
Gyroscope,-0.5840000358865461,0.27769888474193305,0.2823889031755914,1567455535747.1753
Gyroscope,-0.43622282006707147,-0.5753569415693884,0.15180496718491068,1567455535757.192
Gyroscope,-0.30941119953318336,-0.25211428648393486,0.02579218863402142,1567455535767.2087
Gyroscope,-0.3698490379345004,0.18013542054161902,-0.04131137705920596,1567455535777.2253
Gyroscope,-0.496280238987723,0.5398006832964666,-0.024211858392291445,1567455535787.2422
Gyroscope,-0.5095103601641222,0.7288723012050458,0.049559301708132594,1567455535797.2588
Gyroscope,-0.440084075619307,0.7137803563534446,0.12765436649633627,1567455535807.2756
Gyroscope,-0.4116898508941498,0.5303180906641763,0.17352032141890278,1567455535817.2922
Gyroscope,-0.4575677421671001,0.28486389254047967,0.18159705629468806,1567455535827.309
Gyroscope,-0.529095511287909,0.08491778256522921,0.16738352233907436,1567455535837.3257
Gyroscope,-0.5790051570195717,-0.0439925636760976,0.1497510543768719,1567455535847.3425
Gyroscope,-0.5951145830958714,-0.1365232745451455,0.13998032463607238,1567455535857.3591
Gyroscope,-0.5927075414630718,-0.18749912434044383,0.14319129177616693,1567455535867.376
Gyroscope,-0.588344934896738,-0.13895389056834245,0.16067210626192363,1567455535877.3928
Gyroscope,-0.5764413310491286,0.007103928226027675,0.18311796593239132,1567455535887.4094
Gyroscope,-0.5388009806049308,0.13466143365726418,0.19133277256551495,1567455535897.4263
Gyroscope,-0.4762055707109999,0.13174684418166868,0.17587413400065294,1567455535907.4429
Gyroscope,-0.41345288061594476,0.017854938082579746,0.1501370908130191,1567455535917.4597
Gyroscope,-0.3668211397812453,-0.09873412914783579,0.13768378185936428,1567455535927.4763
Gyroscope,-0.3229344669905941,-0.15498860658862457,0.1532598089572964,1567455535937.4932
Gyroscope,-0.2607457997690876,-0.16514732283319705,0.1965517356442516,1567455535947.5098
Gyroscope,-0.182591748000749,-0.1388124813940022,0.25640806099527036,1567455535957.5266
Gyroscope,-0.11357650348276441,-0.06910398670926843,0.31707106732835333,1567455535967.5432
Gyroscope,-0.07464907012055,-0.03491390701421307,0.1965517356442516,1567455535977.56
Gyroscope,-0.05903898443834861,-0.14111815202653802,0.34901300116273076,1567455535987.5767
Gyroscope,-0.03878428781101269,-0.23870416396638994,0.30652343589905906,1567455535997.5935
Gyroscope,-0.003207243128914363,0.005703061889140146,0.29450102039670634,1567455536007.6104
Gyroscope,0.019511216652247643,-0.14111815202653802,0.34836734106387485,1567455536017.627
Gyroscope,0.0026297473850341235,-0.14111815202653802,0.39277898558400626,1567455536027.6438
Gyroscope,-0.030855657536238913,0.27055732861476267,0.33706037760908764,1567455536037.6604
Gyroscope,-0.03721833985335418,-0.29577219835517654,0.21775747023043926,1567455536047.6772
Gyroscope,-0.015997158769114443,-0.48868321594197917,0.14409189582670343,1567455536057.6938
Gyroscope,-0.0016551001374315241,-0.39530800413236067,0.14359984831958378,1567455536067.7107
Gyroscope,-0.003086605409851879,-0.34053298244744046,0.15675205441221032,1567455536077.7273
Gyroscope,0.005696003756775701,-0.3835018076260102,0.14420036036164519,1567455536087.7441
Gyroscope,0.03908764438673937,-0.37442289204490825,0.12605785841088504,1567455536097.7607
Gyroscope,0.0768509774241628,-0.2054518079428084,0.13857149926044654,1567455536107.7776
Gyroscope,0.09116205076104808,0.0845636281932614,0.18855651356729267,1567455536117.7942
Gyroscope,0.0784432721863556,0.31417551045185826,0.23972384105490263,1567455536127.811
Gyroscope,0.057678263955168674,0.28831521270897403,0.24142362910986037,1567455536137.8276
Gyroscope,0.047275512875511544,0.019576663036068108,0.1827328848182466,1567455536147.8445
Gyroscope,0.05233976696548216,-0.22751438385073905,0.10779580976429345,1567455536157.8613
Gyroscope,0.0689514709903094,-0.22741464471010286,0.06664892850285867,1567455536167.878
Gyroscope,0.08999607775121804,-0.07951484345556759,0.06442340062071009,1567455536177.8948
Gyroscope,0.10548170390767908,-0.04676652669060451,0.06852534643532357,1567455536187.9114
Gyroscope,0.10462856795551093,-0.17169174919838723,0.0538870458812276,1567455536197.9282
Gyroscope,0.08469682849012919,-0.23578687316576236,0.030758703501586566,1567455536207.9448
Gyroscope,0.0583038602235615,-0.018610432193312466,0.028771732948060014,1567455536217.9617
Gyroscope,0.04791879526053329,0.5368594934347111,0.058503915517809965,1567455536227.9783
Gyroscope,0.07073142004251184,-0.03640344113914727,0.09715288078279577,1567455536237.995
Gyroscope,0.12538694544296045,-0.04321750306294994,0.11405998231049799,1567455536248.0117
Gyroscope,0.07098222410725688,-0.04676652669060451,0.10138170546223371,1567455536258.0286
Gyroscope,0.07241899372981303,-0.04321750306294994,0.07756948108808408,1567455536268.0452
Gyroscope,0.07676980008135453,-0.03640344113914727,0.06764854847779125,1567455536278.062
Gyroscope,0.07676980008135453,0.030548110144155094,0.0808567847853777,1567455536288.0789
Gyroscope,0.07312879758282612,-0.24998115571662127,0.10475195941760952,1567455536298.0955
Gyroscope,0.07241899372981303,-0.16757262688530813,0.12112613661405836,1567455536308.1123
Gyroscope,0.052761469941772055,-0.03640344113914727,0.12461518415415467,1567455536318.129
Gyroscope,0.07241899372981303,-0.04321750306294994,0.12255383146987968,1567455536328.1458
Gyroscope,0.069920297848988,-0.11783505087501134,0.12149532931185487,1567455536338.1624
Gyroscope,0.06535625594436933,-0.037475941793359856,0.12012796813620913,1567455536348.1792
Gyroscope,0.07098222410725688,-0.07872109511692935,0.11454723377537722,1567455536358.1958
Gyroscope,0.08056371024857134,-0.026361493085865145,0.10589835010159641,1567455536368.2126
Gyroscope,0.08372403662130697,-0.026546586643413667,0.09940501550548736,1567455536378.2292
Gyroscope,0.07908512622630118,-0.04864698383388844,0.09622264900886192,1567455536388.246
Gyroscope,0.07312879758282612,-0.04040586734740437,0.09111220414026773,1567455536398.2627
Gyroscope,0.0696448054777873,-0.014308034513463751,0.08032582826737589,1567455536408.2795
Gyroscope,0.06610612896327775,-0.018417971042947432,0.06641710441621099,1567455536418.2961
Gyroscope,0.061230837100752326,-0.04474250779005538,0.052801273217109555,1567455536428.313
Gyroscope,0.0581007976510802,-0.048964405324541466,0.04010825439443773,1567455536438.3298
Gyroscope,0.058264115780934767,-0.037475941793359856,0.02999081011514212,1567455536448.3464
Gyroscope,0.0599189087707873,-0.04934264780674047,0.025145456327419546,1567455536458.3633
Gyroscope,0.06127706217358427,-0.04589882640001142,0.02374284966864764,1567455536468.38
Gyroscope,0.06083403779430553,-0.04864698383388844,0.02028259865266927,1567455536478.3967
Gyroscope,0.05781580949304847,-0.048964405324541466,0.013199202412610406,1567455536488.4133
Gyroscope,0.054838851813965486,-0.07918268298801694,0.007017717591827141,1567455536498.4302
Gyroscope,0.055214538087826254,-0.06737885940468176,0.005947664139318588,1567455536508.4468
Gyroscope,0.057422730129404825,-0.055541498434730635,0.008298799447090678,1567455536518.4636
Gyroscope,0.057212756553296676,-0.044706127407960206,0.009118744742930193,1567455536528.4802
Gyroscope,0.053967864687067185,-0.03783626970009307,0.006835671687246804,1567455536538.497
Gyroscope,0.050895455177600926,-0.03832326136974599,0.004352745819230735,1567455536548.5137
Gyroscope,0.05018390193122728,-0.04589882640001142,0.003924847328855657,1567455536558.5305
Gyroscope,0.050617683072629246,-0.05493810547890196,0.004224699515653648,1567455536568.5474
Gyroscope,0.049674808182213384,-0.06039805131081233,0.0030710591185492964,1567455536578.564
Gyroscope,0.04678094447890074,-0.06091317237648194,0.0004410461784991322,1567455536588.5808
Gyroscope,0.04361132875634906,-0.055848663557828596,-0.0026066258968383427,1567455536598.5974
Gyroscope,0.04148785503962339,-0.04662733017116548,-0.006513463813053459,1567455536608.6143
Gyroscope,0.04017605155872242,-0.04013644934462847,-0.012479912376006222,1567455536618.6309
Gyroscope,0.03949488830151157,-0.04329530893193668,-0.019204930442414548,1567455536628.6477
Gyroscope,0.04030152524795198,-0.05427067082158797,-0.02288775886918547,1567455536638.6643
Gyroscope,0.042902251238065466,-0.06383101010409045,-0.021513621516637223,1567455536648.6812
Gyroscope,0.045419360476774966,-0.06480733532085213,-0.017399888102418687,1567455536658.6978
Gyroscope,0.04487855311012173,-0.05863849233429515,-0.014534006142805344,1567455536668.7146
Gyroscope,0.039882407999189594,-0.0542003331796537,-0.014512507922736895,1567455536678.7312
Gyroscope,0.03212990998776454,-0.058008901387219675,-0.01608689799779197,1567455536688.748
Gyroscope,0.03941266507472907,-0.06377001825189424,-0.018038809843777575,1567455536698.7646
Gyroscope,0.039331323158490306,-0.05971169745417153,-0.02078984399034682,1567455536708.7815
Gyroscope,0.030945210349922175,-0.048421249293365116,-0.024903402366426033,1567455536718.7983
Gyroscope,0.036838103654812895,-0.058008901387219675,-0.029850832078890065,1567455536728.815
Gyroscope,0.03941266507472907,-0.053080527950912226,-0.03512358159482756,1567455536738.8318
Gyroscope,0.039669086838092726,-0.06026862460823784,-0.04128177121956227,1567455536748.8484
Gyroscope,0.039331323158490306,-0.05987084825615534,-0.04895304125313896,1567455536758.8652
Gyroscope,0.03716827327780732,-0.05822694249829631,-0.05715716276108687,1567455536768.8818
Gyroscope,0.03249022241114043,-0.059819973093415024,-0.06344611768030303,1567455536778.8987
Gyroscope,0.028074178781882057,-0.06031851529073211,-0.06617575444910527,1567455536788.9153
Gyroscope,0.026837380345921508,-0.05478498732404119,-0.06607212034991333,1567455536798.9321
Gyroscope,0.0285379888873957,-0.04330722730288579,-0.06504597470517637,1567455536808.9487
Gyroscope,0.030985500047401894,-0.030759635093954043,-0.06427163320552827,1567455536818.9656
Gyroscope,0.032406834038726115,-0.02593310388393747,-0.06384616090072924,1567455536828.9822
Gyroscope,0.0323425856665984,-0.03477033878470721,-0.06331918194422129,1567455536838.999
Gyroscope,0.03164147122549109,-0.05040822645709223,-0.06209900338058065,1567455536849.0159
Gyroscope,0.03172748534134631,-0.0581201370834916,-0.05989027581374192,1567455536859.0325
Gyroscope,0.03312977868373893,-0.05330519963218204,-0.05673518636276059,1567455536869.0493
Gyroscope,0.03469923920657827,-0.044897712446933594,-0.05265274988399739,1567455536879.066
Gyroscope,0.03476769418261491,-0.040027744282960354,-0.0480620783869475,1567455536889.0828
Gyroscope,0.03288364147631897,-0.03780555754992337,-0.06209900338058065,1567455536899.0994
Gyroscope,0.029964437343285823,-0.03905346616642495,-0.06209900338058065,1567455536909.1162
Gyroscope,0.02731366124779071,-0.047780702545576065,-0.042876601319034764,1567455536919.1328
Gyroscope,0.025765876772301535,-0.059499708397485335,-0.04464847476676792,1567455536929.1497
Gyroscope,0.024769099979521113,-0.06190602753724429,-0.049076058350074725,1567455536939.1663
Gyroscope,0.022780622325040877,-0.05311498316059886,-0.05641093767868054,1567455536949.183
Gyroscope,0.020437324021979716,-0.046073848094449345,-0.06326183232875669,1567455536959.1997
Gyroscope,0.02128797764125149,-0.04817714872242247,-0.06613558530665001,1567455536969.2166
Gyroscope,0.025839541445665585,-0.05044627652419168,-0.0668663348211358,1567455536979.2332
Gyroscope,0.02819180154397559,-0.04426983865651414,-0.06915833466226427,1567455536989.25
Gyroscope,0.023253975228836044,-0.03527854513627242,-0.07183444466023921,1567455536999.2668
Gyroscope,0.013720607168576001,-0.03266720266600404,-0.07185179195326194,1567455537009.2834
Gyroscope,0.0062834289955813975,-0.035005126554388255,-0.0707856769430267,1567455537019.3003
Gyroscope,0.00474545830056225,-0.033930449137100235,-0.0724746934096432,1567455537029.317
Gyroscope,0.00849564897112277,-0.026393743049649643,-0.07761998750151267,1567455537039.3337
Gyroscope,0.013730383684012772,-0.018050427048860104,-0.08424575892036382,1567455537049.3503
Gyroscope,0.01568331571587533,-0.016956454426388975,-0.09027205731389948,1567455537059.3672
Gyroscope,0.012818515903631877,-0.026816817933113697,-0.09424992249414996,1567455537069.3838
Gyroscope,0.008311057261853346,-0.04413159082933957,-0.09602422934292629,1567455537079.4006
Gyroscope,0.005480655719532254,-0.059750323173486504,-0.0968460935743567,1567455537089.4172
Gyroscope,0.003758274093568751,-0.06607856600736804,-0.09763122450573973,1567455537099.434
Gyroscope,0.001247447426751668,-0.06428696588852074,-0.09769038217729972,1567455537109.4507
Gyroscope,-0.0010154917644851686,-0.060741593157425305,-0.0958815912326784,1567455537119.4675
Gyroscope,-0.0006114734134917781,-0.05685542965196186,-0.09260726006295994,1567455537129.4841
Gyroscope,0.0011645274463156791,-0.05008382897581559,-0.08965376330959704,1567455537139.501
Gyroscope,2.2133316054762968e-05,-0.0449332124475616,-0.08726274959540734,1567455537149.5178
Gyroscope,-0.0038279538785831384,-0.050455063579993256,-0.08276871753412988,1567455537159.5344
Gyroscope,-0.003943441728285965,-0.06307212250455525,-0.07453009711020979,1567455537169.5513
Gyroscope,0.002686719410442873,-0.06683423049988207,-0.0658192011397909,1567455537179.5679
Gyroscope,0.009625670243617832,-0.057027496755994764,-0.06110324290481777,1567455537189.5847
Gyroscope,0.009502436101171342,-0.04781464019322416,-0.05957132242434124,1567455537199.6013
Gyroscope,0.0033387837918170925,-0.05027547641838997,-0.056907833132731664,1567455537209.6182
Gyroscope,-0.002593322260544649,-0.05752134905785497,-0.05248592520145301,1567455537219.6348
Gyroscope,-0.003989014789571025,-0.05563551459928587,-0.04932658912044918,1567455537229.6516
Gyroscope,-0.00017835855128238475,-0.038967239214095506,-0.04757017743615935,1567455537239.6682
Gyroscope,0.006167719756849551,-0.014658442048636115,-0.044255594579301394,1567455537249.685
Gyroscope,0.009571328551877588,0.002640023925883797,-0.03996445967715918,1567455537259.7017
Gyroscope,0.006239163705653786,-0.041859914752852556,-0.039767771337542626,1567455537269.7185
Gyroscope,-0.0014814322713641893,-0.00693684430305933,-0.04633849025055713,1567455537279.7354
Gyroscope,-0.007892109457112235,-0.018836287233777116,-0.05663828460436554,1567455537289.752
Gyroscope,-0.010337665296954995,-0.026922224610209253,-0.06633314670866927,1567455537299.7688
Gyroscope,-0.010451536945561325,-0.031172728136951683,-0.07367430167209596,1567455537309.7854
Gyroscope,-0.010515618117346233,-0.03262799219192608,-0.07858369108012814,1567455537319.8022
Gyroscope,-0.011578706503748754,-0.03467559118558802,-0.08193706698738872,1567455537329.8188
Gyroscope,-0.014234841578966144,-0.041859914752852556,-0.08627814379381277,1567455537339.8357
Gyroscope,-0.017968966580988174,-0.05321343807301841,-0.09334344916800894,1567455537349.8523
Gyroscope,-0.020237410824994178,-0.026922224610209253,-0.10100311605422466,1567455537359.8691
Gyroscope,-0.018977125154172252,-0.026922224610209253,-0.10634747856576574,1567455537369.8857
Gyroscope,-0.014898785382585447,-0.05237416438176501,-0.11025077771463812,1567455537379.9026
Gyroscope,-0.009397234782002311,-0.04080645867234663,-0.11500717136448316,1567455537389.9192
Gyroscope,-0.0027569693567930124,-0.029550124741522583,-0.11973861177847897,1567455537399.936
Gyroscope,-0.008959272595468854,-0.021749698720599793,-0.12164860650494097,1567455537409.9526
Gyroscope,-0.008391232915677038,-0.019244451992316412,-0.11957671130172462,1567455537419.9695
Gyroscope,-0.007769391964655219,-0.0194672625577575,-0.11388047400807456,1567455537429.9863
Gyroscope,0.0004120462375681868,-0.018015322220384503,-0.10478872178944286,1567455537440.003
Gyroscope,-0.004726481419438551,-0.015386248207149938,-0.09244321655800179,1567455537450.0198
Gyroscope,-0.007769391964655219,-0.015623533597736983,-0.07761648908044178,1567455537460.0364
Gyroscope,-0.008959272595468854,-0.01793586397312772,-0.0620264250450875,1567455537470.0532
Gyroscope,-0.009126821800209057,-0.016264961463504028,-0.048073795824298625,1567455537480.0698
Gyroscope,-0.008391232915677038,-0.008161099063286756,-0.037667020029591686,1567455537490.0867
Gyroscope,-0.00696288425001447,0.0013431624932155896,-0.03112752761630916,1567455537500.1033
Gyroscope,-0.005854902623982493,0.006175233242473855,-0.027358966326208576,1567455537510.12
Gyroscope,-0.00537748389961126,0.006414737530364605,-0.02486838845876775,1567455537520.1367
Gyroscope,-0.003766847806663289,0.007483474099786736,-0.022851037398848296,1567455537530.1536
Gyroscope,0.0005645533202405133,0.013364554412146862,-0.021563966175297836,1567455537540.1702
Gyroscope,0.00544672615779857,0.022033273229869362,-0.02167818234726792,1567455537550.187
Gyroscope,0.005764210397910039,0.027114299851384478,-0.02369199707035592,1567455537560.2039
Gyroscope,-0.0014150760845142913,0.02283963159860328,-0.027874155013030918,1567455537570.2205
Gyroscope,-0.01360109611986228,0.008557720011338867,-0.034150260427658626,1567455537580.2373
Gyroscope,-0.02506736241960804,-0.009356544011473053,-0.042307920304981955,1567455537590.254
Gyroscope,-0.031676186548761774,-0.021143631119901515,-0.05239342900605005,1567455537600.2708
Gyroscope,-0.03367691713920746,-0.02248994483191896,-0.06392826094250295,1567455537610.2874
Gyroscope,-0.034324625942255965,-0.020019445875322076,-0.0745303510929303,1567455537620.3042
Gyroscope,-0.03562613178036626,-0.024411306343149253,-0.08094099920161918,1567455537630.3208
Gyroscope,-0.03567230213546425,-0.03534804847932715,-0.08326472991061132,1567455537640.3376
Gyroscope,-0.03187279249726154,-0.039412996947774726,-0.08664860482140269,1567455537650.3542
Gyroscope,-0.026388531296096335,-0.031999621376073685,-0.09484119611568864,1567455537660.371
Gyroscope,-0.024261065130707582,-0.030300587746395435,-0.10372891531297178,1567455537670.3877
Gyroscope,-0.026001254793855,-0.045993846801917204,-0.10680199935165624,1567455537680.4045
Gyroscope,-0.02693643256512125,-0.061170408062162736,-0.10433193424738443,1567455537690.4211
Gyroscope,-0.023026136329408444,-0.05575378214706867,-0.10019566080337589,1567455537700.438
Gyroscope,-0.012553382699527823,-0.0364318571908877,-0.09321211600491064,1567455537710.4548
Gyroscope,-0.024638098504025697,-0.015122569527492042,-0.07943192871399105,1567455537720.4714
Gyroscope,-0.024261065130707582,0.0103795665373253,-0.060013535733294696,1567455537730.4883
Gyroscope,-0.023560727778965774,0.033813904053564575,-0.04011083221421201,1567455537740.505
Gyroscope,-0.023026136329408444,0.034092414928420245,-0.022172197445802642,1567455537750.5217
Gyroscope,-0.005487217254096488,0.009960896470141957,-0.005208031759870668,1567455537760.5383
Gyroscope,-0.0181895328476357,-0.009782533084039965,0.010731719047924426,1567455537770.5552
