Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1048,1048,33,Gyroscope,-0.19187631222705673,-0.08787055093381524,0.3861309292310433,1588450000000
1049,1049,33,Gyroscope,-0.13634220776207479,-0.12091993333196542,0.3189800551686276,1588450000000
1050,1050,33,Gyroscope,-0.03027096697355027,-0.09122822157873707,0.3085601560172233,1588450000000
1051,1051,33,Gyroscope,0.11549657067064782,-0.023844258735334092,0.33845912963748503,1588450000000
1052,1052,33,Gyroscope,0.2721881444415461,0.015665411270693715,0.34643492004278165,1588450000000
1053,1053,33,Gyroscope,0.36860156550000794,-0.019876935499190212,0.2914294138925483,1588450000000
1054,1054,33,Gyroscope,0.38203943910597354,-0.11490684640912087,0.18540167689032613,1588450000000
1055,1055,33,Gyroscope,0.38165350565753936,-0.20492603834295955,0.0763375477017296,1588450000000
1056,1056,33,Gyroscope,0.40014221479721673,-0.2560311927117104,0.017823456251495635,1588450000000
1057,1057,33,Gyroscope,0.35702711794542735,-0.30172325405947914,0.02236457476787579,1588450000000
1058,1058,33,Gyroscope,0.21788265031314408,-0.36320845233890603,0.03639155543024407,1588450000000
1059,1059,33,Gyroscope,0.11226866274767247,-0.3936733520587706,0.016545999462208968,1588450000000
1060,1060,33,Gyroscope,0.13964414987888482,-0.3615016655855483,0.022875096331098257,1588450000000
1061,1061,33,Gyroscope,0.1862775701297025,-0.31719913922877474,0.1595173510029318,1588450000000
1062,1062,33,Gyroscope,0.10735794878047016,-0.3204647583654078,0.4349863416424338,1588450000000
1063,1063,33,Gyroscope,-0.03570880205726956,-0.36956287948904887,0.7443113762659077,1588450000000
1064,1064,33,Gyroscope,-0.0702189532442135,-0.42996075108367415,0.9623782035653553,1588450000000
1065,1065,33,Gyroscope,0.04277944013786684,-0.47044893814404914,1.0219040693621924,1588450000000
1066,1066,33,Gyroscope,0.14737465399534452,-0.47312490231486093,0.951482807156499,1588450000000
1067,1067,33,Gyroscope,0.05976546214645443,-0.45378898000296647,0.8569177210213916,1588450000000
1068,1068,33,Gyroscope,0.04277944013786684,-0.446535404965616,0.8177724951140019,1588450000000
1069,1069,33,Gyroscope,0.04277944013786684,-0.4325567617316807,0.8075874464287237,1588450000000
1070,1070,33,Gyroscope,0.04277944013786684,-0.3290694289500584,0.7515550555659332,1588450000000
1071,1071,33,Gyroscope,-0.22509167438150032,-0.09942814300177061,0.6246014959214979,1588450000000
1072,1072,33,Gyroscope,0.0014266889453532303,0.16766028739299144,0.44884935018067473,1588450000000
1073,1073,33,Gyroscope,0.0745475395882202,0.3495089234261989,0.23350191285235986,1588450000000
1074,1074,33,Gyroscope,0.03869121552253017,0.4190715994177132,-0.03643446126854183,1588450000000
1075,1075,33,Gyroscope,0.010553937767360536,0.42835370732118555,-0.3719501321175185,1588450000000
1076,1076,33,Gyroscope,0.01752649743205298,0.43210031507629987,-0.7736726726798089,1588450000000
1077,1077,33,Gyroscope,0.05292100245292873,0.4920608084024606,-1.2322774504603113,1588450000000
1078,1078,33,Gyroscope,0.19310846442191013,0.6602452260457243,-1.6849601029431693,1588450000000
1079,1079,33,Gyroscope,0.5099546766438253,0.8815442190128824,-1.9797444202425993,1588450000000
1080,1080,33,Gyroscope,0.9166043704327734,1.0146012409705438,-1.9639155389874643,1588450000000
1081,1081,33,Gyroscope,0.05292100245292873,0.9978414047384947,-1.6523903478064648,1588450000000
1082,1082,33,Gyroscope,0.05292100245292873,0.8698669984856597,-1.2557923911524282,1588450000000
1083,1083,33,Gyroscope,0.05292100245292873,0.6230438868111936,-0.9841217339668277,1588450000000
1084,1084,33,Gyroscope,1.1506686238120085,0.21915055427367683,-0.8423010455506336,1588450000000
1085,1085,33,Gyroscope,0.7419423187615545,0.4920608084024606,-0.6671994759619081,1588450000000
1086,1086,33,Gyroscope,0.2884323295026037,0.4920608084024606,-0.35913649679236637,1588450000000
1087,1087,33,Gyroscope,-0.05501790040972667,0.4920608084024606,-0.01284893882345008,1588450000000
1088,1088,33,Gyroscope,-0.2714800628376743,-0.3293404476390182,0.21811528140824213,1588450000000
1089,1089,33,Gyroscope,-0.41844279071722684,-0.029320062960572095,0.32512290345226796,1588450000000
1090,1090,33,Gyroscope,-0.4891877734492895,0.2772325576204638,0.4235747656386036,1588450000000
1091,1091,33,Gyroscope,-0.44759819256861394,0.5321029077446234,0.5632588551254525,1588450000000
1092,1092,33,Gyroscope,-0.33965962137475303,0.6719180784666466,0.6722609305158018,1588450000000
1093,1093,33,Gyroscope,-0.2711911327845595,0.6583115236809863,0.6796949219225779,1588450000000
1094,1094,33,Gyroscope,-0.28901552265648744,0.5307579969231399,0.5912297542043261,1588450000000
1095,1095,33,Gyroscope,-0.32961646317758897,0.392224704661138,0.4460091397514157,1588450000000
1096,1096,33,Gyroscope,-0.2975611102827086,0.318951188713033,0.2745070218682854,1588450000000
1097,1097,33,Gyroscope,-0.18281440907508373,0.3054240878109446,0.09970530181553183,1588450000000
1098,1098,33,Gyroscope,-0.06245785865007946,0.3049025902474548,-0.05505062432825353,1588450000000
1099,1099,33,Gyroscope,0.014198808764713319,0.28349194837353114,-0.1637480834743099,1588450000000
1100,1100,33,Gyroscope,0.07468386577015243,0.22973716850083112,-0.21401587806847097,1588450000000
1101,1101,33,Gyroscope,0.14740365608573114,0.15785314831664862,-0.23204867959182668,1588450000000
1102,1102,33,Gyroscope,0.2257132774552761,0.10517622268293761,-0.26186015607978497,1588450000000
1103,1103,33,Gyroscope,0.32503745233178527,0.08836481012097505,-0.3113908431406083,1588450000000
1104,1104,33,Gyroscope,0.03865359991676412,0.06844261840189453,-0.3555947066206905,1588450000000
1105,1105,33,Gyroscope,0.045218267526066926,-0.002090142974824948,-0.39414679362857075,1588450000000
1106,1106,33,Gyroscope,0.045218267526066926,-0.10255597493694725,-0.4539601419610104,1588450000000
1107,1107,33,Gyroscope,0.24757294837841226,-0.1544811935442098,-0.5263273276624627,1588450000000
1108,1108,33,Gyroscope,0.08644710775752548,-0.11059581276334467,-0.5558727234127823,1588450000000
1109,1109,33,Gyroscope,0.045218267526066926,0.0032232686282279064,-0.5101235255599369,1588450000000
1110,1110,33,Gyroscope,0.03865359991676412,0.1355376992375067,-0.42465357417267996,1588450000000
1111,1111,33,Gyroscope,-0.004594757184817944,0.2588629274190225,-0.3587849859444017,1588450000000
1112,1112,33,Gyroscope,-0.05254748315240419,0.3665441739435414,-0.3120262807368583,1588450000000
1113,1113,33,Gyroscope,-0.038194239637972055,0.45316353767152046,-0.20294147475955301,1588450000000
1114,1114,33,Gyroscope,0.03768148571283641,0.5052740244288855,0.041075315574492906,1588450000000
1115,1115,33,Gyroscope,0.0887725344351991,0.49680334182500446,0.3817988108190922,1588450000000
1116,1116,33,Gyroscope,0.041351120757670966,0.40326578943810404,0.6992135457842544,1588450000000
1117,1117,33,Gyroscope,-0.10360876509264161,0.24058107317746988,0.9012452109747651,1588450000000
1118,1118,33,Gyroscope,-0.3508709408457746,0.07707545721449066,0.9396185457771524,1588450000000
1119,1119,33,Gyroscope,0.03768148571283641,-0.014294604179257696,0.761376593082418,1588450000000
1120,1120,33,Gyroscope,-0.004594757184817944,0.011314946377136216,0.37782905098834996,1588450000000
1121,1121,33,Gyroscope,-0.038194239637972055,0.2017123160322461,-0.01763905729379177,1588450000000
1122,1122,33,Gyroscope,-0.36978137667099914,0.5822904561632132,-0.15192686231133437,1588450000000
1123,1123,33,Gyroscope,-0.038194239637972055,1.025383291074583,0.04622087772743751,1588450000000
1124,1124,33,Gyroscope,0.03768148571283641,0.16992294775811306,0.3620313097851536,1588450000000
1125,1125,33,Gyroscope,0.041351120757670966,1.0295915260126591,0.5412092064286054,1588450000000
1126,1126,33,Gyroscope,-0.06405194246314842,0.49128984982796675,0.5508463742343123,1588450000000
1127,1127,33,Gyroscope,0.256270872465837,-0.07224682541739695,0.5546861047710595,1588450000000
1128,1128,33,Gyroscope,0.04561685601838802,0.07707545721449066,0.6822817476950204,1588450000000
1129,1129,33,Gyroscope,-0.07173265469615367,0.04196848710687672,0.885731524410407,1588450000000
1130,1130,33,Gyroscope,-0.16155380342844364,0.04196848710687672,1.0345610095316102,1588450000000
1131,1131,33,Gyroscope,-0.1781355589902102,0.04196848710687672,1.0974013029950695,1588450000000
1132,1132,33,Gyroscope,-0.06405194246314842,-0.2196196795513234,1.1613633036357822,1588450000000
1133,1133,33,Gyroscope,0.10198393229499612,0.04196848710687672,1.2884911868423248,1588450000000
1134,1134,33,Gyroscope,0.1584518204041473,0.16992294775811306,1.4333372361622323,1588450000000
1135,1135,33,Gyroscope,0.05611771129219828,0.1868948582576968,1.5146521520240497,1588450000000
1136,1136,33,Gyroscope,-0.09069129091608288,0.15288152339447678,1.5118890400300125,1588450000000
1137,1137,33,Gyroscope,-0.16054994323053165,0.09388726243367232,1.4755456899292159,1588450000000
1138,1138,33,Gyroscope,-0.15893738260328558,0.02237165631026645,1.472172156022925,1588450000000
1139,1139,33,Gyroscope,-0.16228327393814726,-0.03745711068894163,1.5270380074317613,1588450000000
1140,1140,33,Gyroscope,-0.18619583722056438,-0.05794261508674931,1.6101195633228158,1588450000000
1141,1141,33,Gyroscope,-0.18050588277456914,-0.0313500903442024,1.677926702508693,1588450000000
1142,1142,33,Gyroscope,-0.13213383438152304,0.01471220015049022,1.725609491375761,1588450000000
1143,1143,33,Gyroscope,-0.08458194611575447,0.0407112452793788,1.7862148270570477,1588450000000
1144,1144,33,Gyroscope,-0.05283496698781391,0.03658077248942171,1.8815593891371516,1588450000000
1145,1145,33,Gyroscope,-0.009435251619235599,0.015588761727316556,1.9881468356735414,1588450000000
1146,1146,33,Gyroscope,0.03180042797228591,-0.02574642008591572,2.051771830806911,1588450000000
1147,1147,33,Gyroscope,0.008365090604003674,-0.10851661228769303,2.0286006327061834,1588450000000
1148,1148,33,Gyroscope,-0.09186324419531833,-0.24250662187308417,1.9208959753585728,1588450000000
1149,1149,33,Gyroscope,-0.19974398137362062,-0.42389074711285696,1.7869891228616865,1588450000000
1150,1150,33,Gyroscope,-0.2549939481792541,-0.6368610352662673,1.7041512323577168,1588450000000
1151,1151,33,Gyroscope,-0.2756872236295702,-0.8322128088780428,1.6870168177596319,1588450000000
1152,1152,33,Gyroscope,-0.33287535245295374,-0.9504401898591889,1.6421749082345294,1588450000000
1153,1153,33,Gyroscope,-0.48188747707995744,-0.9999179363060009,1.455787665049347,1588450000000
1154,1154,33,Gyroscope,-0.6938047118391213,-1.048113402337876,1.1445868761435365,1588450000000
1155,1155,33,Gyroscope,-0.8440397425045997,-1.0957727928714656,0.8577745893437505,1588450000000
1156,1156,33,Gyroscope,-0.8165433944613115,-1.058054195826691,0.6966109067181832,1588450000000
1157,1157,33,Gyroscope,-0.6213809649396372,-0.9315557783772228,0.6005879888020247,1588450000000
1158,1158,33,Gyroscope,-0.3589077601353935,-0.8508580851812269,0.4620448878398255,1588450000000
1159,1159,33,Gyroscope,-0.09448011785911901,-0.891868479905092,0.2851829834280212,1588450000000
1160,1160,33,Gyroscope,0.16176924419108396,-0.9573552604820463,0.15416953084720073,1588450000000
1161,1161,33,Gyroscope,0.3947436433446155,-0.9441279253125091,0.09233674391670546,1588450000000
1162,1162,33,Gyroscope,0.5874120569934711,-0.8802803401454635,0.04641244011177588,1588450000000
1163,1163,33,Gyroscope,0.7289733629853599,-0.8305097617629514,-0.019269273124933536,1588450000000
1164,1164,33,Gyroscope,0.7542679883796082,-0.8131178068072366,-0.10604169366340171,1588450000000
1165,1165,33,Gyroscope,0.5771407736329933,-0.8530180202200085,-0.22998435106297585,1588450000000
1166,1166,33,Gyroscope,0.25421661561818487,-0.9744876599117007,-0.39796517362346984,1588450000000
1167,1167,33,Gyroscope,-0.00877648645494406,-1.1203658397495033,-0.5591953260942617,1588450000000
1168,1168,33,Gyroscope,-0.08515350589632632,-0.8802803401454635,-0.6528693276985398,1588450000000
1169,1169,33,Gyroscope,-0.05600309507290882,-1.1990387170087622,-0.6868594550713735,1588450000000
1170,1170,33,Gyroscope,-0.06496494732908328,-1.170110713163374,-0.7279248920391055,1588450000000
1171,1171,33,Gyroscope,-0.13365831971976083,-1.1087901583136492,-0.828665640082758,1588450000000
1172,1172,33,Gyroscope,-0.16794617484056742,-0.978861861212849,-0.976208738500012,1588450000000
1173,1173,33,Gyroscope,-0.10216967592283077,-0.800855864275723,-1.0962508808415086,1588450000000
1174,1174,33,Gyroscope,0.0138309852343746,-0.6434305014341631,-1.1172626490574051,1588450000000
1175,1175,33,Gyroscope,0.08877217332828588,-0.5433859389111175,-1.0543465680948731,1588450000000
1176,1176,33,Gyroscope,0.11708059341856925,-0.4820575254113451,-1.004955084254165,1588450000000
1177,1177,33,Gyroscope,0.16982192945841526,-0.4212432548503218,-1.0239970812293944,1588450000000
1178,1178,33,Gyroscope,0.2655643305118528,-0.3429410979881631,-1.0420290327419302,1588450000000
1179,1179,33,Gyroscope,0.33235637754737185,-0.268606639896474,-0.9740985873685762,1588450000000
1180,1180,33,Gyroscope,0.3227114264844226,-0.22320059227345984,-0.862126234588953,1588450000000
1181,1181,33,Gyroscope,0.28367959572911805,-0.18036098367987055,-0.8051498400443197,1588450000000
1182,1182,33,Gyroscope,0.2604541717383106,-0.10743705700780043,-0.7993823110630665,1588450000000
1183,1183,33,Gyroscope,0.21969930061601628,-0.043112292069011474,-0.7803908405952786,1588450000000
1184,1184,33,Gyroscope,0.14964614388094696,-0.017882706818130336,-0.7629724178103987,1588450000000
1185,1185,33,Gyroscope,0.12744826778836849,0.04380505472927672,-0.7867814787665536,1588450000000
1186,1186,33,Gyroscope,0.18326575045334648,0.1835031441112375,-0.7947813398860969,1588450000000
1187,1187,33,Gyroscope,0.22855998445468764,0.28054702428664474,-0.7233917563814433,1588450000000
1188,1188,33,Gyroscope,0.2101722795171364,0.25995944692933765,-0.8195645650286908,1588450000000
1189,1189,33,Gyroscope,0.1692728168331931,0.2605416550160384,-0.6653037210997089,1588450000000
1190,1190,33,Gyroscope,0.10130825997216981,0.3820924183070178,-0.7676644626738209,1588450000000
1191,1191,33,Gyroscope,-0.03294207228758817,0.49489512711291184,-0.8271994648890768,1588450000000
1192,1192,33,Gyroscope,-0.15519794623955782,0.4988835792751467,-0.8195645650286908,1588450000000
1193,1193,33,Gyroscope,-0.1571115285503043,0.4798163788158428,-0.862994102748234,1588450000000
1194,1194,33,Gyroscope,-0.1066428125500583,0.46590537940464055,-1.0227401664322835,1588450000000
1195,1195,33,Gyroscope,-0.14462926202510107,0.37819854695450505,-1.1976642102869253,1588450000000
1196,1196,33,Gyroscope,-0.23511804733667066,0.2831756524723687,-1.2920239869255543,1588450000000
1197,1197,33,Gyroscope,-0.23626314977349527,0.32852754951174484,-1.3555444824220417,1588450000000
1198,1198,33,Gyroscope,-0.1462647307208716,0.44878568709267763,-1.445122005847455,1588450000000
1199,1199,33,Gyroscope,-0.06984762360373226,0.4528691254452489,-1.5188767715020803,1588450000000
1200,1200,33,Gyroscope,-0.02868679195423343,0.32607392564038684,-1.5695277659540157,1588450000000
1201,1201,33,Gyroscope,0.007257048660854173,0.21745340542517821,-1.6706355451864592,1588450000000
1202,1202,33,Gyroscope,0.013813890438089988,0.21912679681167974,-1.8077768968709025,1588450000000
1203,1203,33,Gyroscope,-0.004366046497713846,0.2931785166249918,-1.8581053716851943,1588450000000
1204,1204,33,Gyroscope,0.0351159778427005,0.3496576135941974,-1.789732065260227,1588450000000
1205,1205,33,Gyroscope,0.13206565182081137,0.3353587944798288,-1.699999465637726,1588450000000
1206,1206,33,Gyroscope,0.1477394838182307,0.27431411559370017,-1.6368474455792612,1588450000000
1207,1207,33,Gyroscope,0.01613387723714689,0.2269138396191335,-1.5513855397250433,1588450000000
1208,1208,33,Gyroscope,-0.12943577085039135,0.2131487906657712,-1.4362821482891226,1588450000000
1209,1209,33,Gyroscope,-0.14279275781175924,0.20734833456429366,-1.3622322374709863,1588450000000
1210,1210,33,Gyroscope,-0.0686881133967676,0.18782838292550222,-1.3553918545912191,1588450000000
1211,1211,33,Gyroscope,-0.04801755532489382,0.15211991438800201,-1.3509838624778516,1588450000000
1212,1212,33,Gyroscope,-0.09070988350665704,0.11004036394807265,-1.3034598584876251,1588450000000
1213,1213,33,Gyroscope,-0.07378004444274062,0.08414908839081381,-1.2628656754226377,1588450000000
1214,1214,33,Gyroscope,0.05836812799901427,0.0905899950776499,-1.2910677723415949,1588450000000
1215,1215,33,Gyroscope,0.21371607521372266,0.12325892200764282,-1.3531226144333535,1588450000000
1216,1216,33,Gyroscope,0.2839688992404623,0.17627985249277883,-1.3543476463316586,1588450000000
1217,1217,33,Gyroscope,0.26891767473490924,0.24720292776555902,-1.2604372819529406,1588450000000
1218,1218,33,Gyroscope,0.24065445381099768,0.2940486516172095,-1.1229421989353685,1588450000000
1219,1219,33,Gyroscope,0.2344289789434852,0.2508935311354735,-1.0030616640216572,1588450000000
1220,1220,33,Gyroscope,0.21742349530629781,0.13749315970873408,-0.9271811286935759,1588450000000
1221,1221,33,Gyroscope,0.15052691040160945,0.08891742082384346,-0.9058858632640194,1588450000000
1222,1222,33,Gyroscope,0.03730543362523258,0.2031962209870595,-0.9355767709806199,1588450000000
1223,1223,33,Gyroscope,-0.09494648179012156,0.41112216780612,-0.9771770532665903,1588450000000
1224,1224,33,Gyroscope,0.13296117540441446,0.5599395021904282,-0.9913240821677363,1588450000000
1225,1225,33,Gyroscope,0.13296117540441446,0.5768825229966101,-1.0046744133549563,1588450000000
1226,1226,33,Gyroscope,0.10518566644646594,0.5124669510165263,-1.070517051937014,1588450000000
1227,1227,33,Gyroscope,0.10518566644646594,0.46876407299813855,-1.142944220935512,1588450000000
1228,1228,33,Gyroscope,0.05316530041347378,0.4929003935286432,-1.0841315026089131,1588450000000
1229,1229,33,Gyroscope,0.16190355133601422,0.5138716154325186,-0.8503769268825484,1588450000000
1230,1230,33,Gyroscope,0.1844019036931872,0.16260978527389006,-0.5879479543238957,1588450000000
1231,1231,33,Gyroscope,0.16961935115024512,0.21859678185616205,-0.47278789471608496,1588450000000
1232,1232,33,Gyroscope,0.13296117540441446,0.05489937051749918,-0.5068643387780528,1588450000000
1233,1233,33,Gyroscope,0.08310484820125605,0.037430439992651346,-0.5403769871572123,1588450000000
1234,1234,33,Gyroscope,0.06275487264245755,0.11331952480759558,-0.4655655778214581,1588450000000
1235,1235,33,Gyroscope,0.08374221496971025,0.16260978527389006,-0.3162335165623751,1588450000000
1236,1236,33,Gyroscope,0.10518566644646594,0.15374984794727573,-0.17577379259530945,1588450000000
1237,1237,33,Gyroscope,0.11371971526871369,0.1396844929086994,-0.06051506497605638,1588450000000
1238,1238,33,Gyroscope,0.13317787351692847,0.1481069031788747,0.0649088283187238,1588450000000
1239,1239,33,Gyroscope,0.14645048552554082,0.14533879096602223,0.1981215158280746,1588450000000
1240,1240,33,Gyroscope,0.10774792283043688,0.09320151767138174,0.28488551817590574,1588450000000
1241,1241,33,Gyroscope,0.0343797073118886,0.00706904144677014,0.30166086466643366,1588450000000
1242,1242,33,Gyroscope,-0.010695644474300353,-0.04559920901227035,0.3066275634808886,1588450000000
1243,1243,33,Gyroscope,-0.02715807073131702,-0.01791489755782378,0.36647457010491996,1588450000000
1244,1244,33,Gyroscope,-0.0709589723409461,0.04403969010152623,0.454506196959733,1588450000000
1245,1245,33,Gyroscope,-0.13846646582513217,0.04989339823018515,0.4856108509553993,1588450000000
1246,1246,33,Gyroscope,-0.16495825799863587,-0.00406354756351726,0.45124928916429385,1588450000000
1247,1247,33,Gyroscope,-0.1495777235292741,-0.032300287983504844,0.4366771807139406,1588450000000
1248,1248,33,Gyroscope,-0.15839486011097434,-0.007688242233151188,0.48405099545374114,1588450000000
1249,1249,33,Gyroscope,-0.18834870323425082,-0.004424399908579638,0.5293552473087328,1588450000000
1250,1250,33,Gyroscope,-0.16546301112472475,-0.061497924770295996,0.5092404126758158,1588450000000
1251,1251,33,Gyroscope,-0.08640610530004109,-0.11500709537346275,0.4438041138050559,1588450000000
1252,1252,33,Gyroscope,-0.02594123092959888,-0.09834855800117111,0.3792309707697573,1588450000000
1253,1253,33,Gyroscope,-0.008554851476098742,-0.014350788688192319,0.3279974446974381,1588450000000
