sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.12818451506820433,0.24727067183833784,0.016860018528322848,1550749652529.271
Gyroscope,0.026178554956072454,-0.1654242135495468,0.04342323237184092,1550749652539.417
Gyroscope,0.03383918860439599,-0.06840655016134292,0.0465140226262704,1550749652549.5632
Gyroscope,0.14306373347619827,0.23497000373189045,0.02612769276013489,1550749652559.7095
Gyroscope,0.18707407568381776,0.20076248006785033,0.009451916453188802,1550749652569.8557
Gyroscope,0.14447688167496195,-0.0031536244725129323,0.007339003389211949,1550749652580.0017
Gyroscope,0.12020073120390282,-0.011847723613531732,0.012496656967462584,1550749652590.148
Gyroscope,0.13898693990793395,0.036440220978639644,0.02084786413209736,1550749652600.2942
Gyroscope,0.14064921736402028,-0.060021888814924415,0.021049672745359356,1550749652610.4402
Gyroscope,0.11402299582408959,-0.07909339038945035,-0.0004012519406711803,1550749652620.5864
Gyroscope,0.09487308086446639,0.10176661796103602,0.021049672745359356,1550749652630.7327
Gyroscope,0.08360607007303937,0.1533826851530345,-0.006926550544185997,1550749652640.879
Gyroscope,0.07026678336256229,-0.03277977426350405,0.03057195994037027,1550749652651.025
Gyroscope,0.07984878136008884,-0.04527036856151939,0.031131471686609256,1550749652661.1711
Gyroscope,0.10950025247674808,0.23244248876596582,-0.008126932654921265,1550749652671.3174
Gyroscope,0.0980977223141026,0.2964151827664727,-0.018177615776816838,1550749652681.4634
Gyroscope,0.03268739527121891,-0.050837425785977025,0.026379357760785854,1550749652691.6096
Gyroscope,0.1238504208422882,0.05494618443197734,0.06200560591575492,1550749652701.7559
Gyroscope,0.04934210988747864,0.05351664405075003,0.04860246596190768,1550749652711.9019
Gyroscope,0.12780085535298036,0.3945803134781164,0.028786378794889555,1550749652722.048
Gyroscope,0.15049969719631123,0.30103898021375153,0.029681548031088953,1550749652732.1943
Gyroscope,0.12700797729641694,0.05494618443197734,0.01286452062249802,1550749652742.3406
Gyroscope,0.1238504208422882,0.08382330244680142,-0.03713555867967254,1550749652752.4866
Gyroscope,0.1568408754480554,0.22976378047964688,-0.07550908280966143,1550749652762.6328
Gyroscope,0.18044322133433902,0.15180506186218104,-0.0736759379249726,1550749652772.779
Gyroscope,0.17654040768722146,-0.04380167531840858,-0.053238200848780226,1550749652782.925
Gyroscope,0.1804656190740253,-0.05701785355505255,-0.03984247537660509,1550749652793.0713
Gyroscope,0.20178688413729667,0.0764868931030338,-0.03791702648000516,1550749652803.2175
Gyroscope,0.20207875974096778,0.12535886225328569,-0.040503065294165794,1550749652813.3635
Gyroscope,0.1752516459359637,0.09569768715924895,-0.036361951990361366,1550749652823.5098
Gyroscope,0.16383011442016693,0.14934379150897092,-0.023118587737322657,1550749652833.656
Gyroscope,0.17930484643443984,0.2621202905876547,-0.013313283845880224,1550749652843.8022
Gyroscope,0.18273696369753217,0.29434862959511104,-0.009177631895139659,1550749652853.9482
Gyroscope,0.14772527361602722,0.23431711953137907,0.00629778161735627,1550749652864.0945
Gyroscope,0.09495295092292019,0.14961270755282466,0.03367930620101972,1550749652874.2407
Gyroscope,0.1752516459359637,0.10700337508298169,0.04891740914711583,1550749652884.3867
Gyroscope,0.0963075597846077,0.16928054646884302,0.04495807669054029,1550749652894.533
Gyroscope,0.10958871258866121,0.22352810068937,0.03151578875981592,1550749652904.6792
Gyroscope,0.0627367636937608,0.07495700227687305,-0.007549423802601355,1550749652914.8252
Gyroscope,0.054561412199659556,-0.05270738599971645,-0.08661963336117341,1550749652924.9714
Gyroscope,0.19952245675433578,0.22854588995260933,-0.009177631895139659,1550749652935.1177
Gyroscope,0.12955999738745544,0.16928054646884302,-0.007549423802601355,1550749652945.264
Gyroscope,0.10958871258866121,0.19629084560369703,-0.10063211184644238,1550749652955.41
Gyroscope,0.15584141854851846,-0.3728651634832207,-0.06461665520757842,1550749652965.5562
Gyroscope,0.139043433801515,-0.190372942989073,-0.07084819367044107,1550749652975.7024
Gyroscope,0.20903966472952532,0.34996730567091483,-0.07223591056965359,1550749652985.8484
Gyroscope,0.14196648636850928,0.14798983397503568,-0.03745825610685419,1550749652995.9946
Gyroscope,0.01530823838119555,-0.4166975687415996,-0.0008558895853125869,1550749653006.1409
Gyroscope,0.04374406591338709,-0.21235532960693987,0.0014127365952512371,1550749653016.287
Gyroscope,0.12955999738745544,0.3795841087397409,-0.0026935872105917327,1550749653026.433
Gyroscope,0.05318077258027539,0.2475503310682674,0.025426764402542615,1550749653036.5793
Gyroscope,-0.0885810455154088,-0.2530382230519026,0.05640734020471232,1550749653046.7256
Gyroscope,-0.07477336106496074,-0.09559658704847385,0.0399244433466719,1550749653056.8716
Gyroscope,0.02353667320473955,0.38459197870964124,-0.003613022636710733,1550749653067.0178
Gyroscope,0.016085541070872223,0.2598616804558376,-0.014377238137988173,1550749653077.164
Gyroscope,-0.0437107330116331,-0.18326249676782158,0.010429350304317549,1550749653087.31
Gyroscope,-0.011876565032804303,-0.1622181214961025,0.020681314131518462,1550749653097.4563
Gyroscope,0.0630143386970157,0.10957817774346809,-0.004168720094348698,1550749653107.6025
Gyroscope,0.08240230429063002,0.10848295625645182,-0.03258350873242911,1550749653117.7488
Gyroscope,0.08871330659187707,0.06812152232391408,-0.030209048534584955,1550749653127.8948
Gyroscope,0.12080717217327525,0.23327230956686384,0.005898914158118097,1550749653138.041
Gyroscope,0.11241478724641851,0.23944194819307343,0.04893039119406496,1550749653148.1873
Gyroscope,0.06015548588742158,0.024041547963678453,0.06052081174670234,1550749653158.3333
Gyroscope,0.06286090792595209,0.10987329331391707,0.031083011995078538,1550749653168.4795
Gyroscope,0.11485698201836073,0.13249380754059054,-0.0019077554143238779,1550749653178.6257
Gyroscope,0.09329984240619507,0.10987329331391707,-0.003420249034432922,1550749653188.7717
Gyroscope,-0.00047946028891579506,0.13249380754059054,0.018345317722689637,1550749653198.918
Gyroscope,-0.034136961338436925,0.05144314473672587,0.03731520139753455,1550749653209.0642
Gyroscope,0.005987710170345439,0.10987329331391707,0.03594965711274044,1550749653219.2104
Gyroscope,0.0152930389731077,0.27722311879861716,0.010708988806742342,1550749653229.3564
Gyroscope,-0.01024155152771633,0.10636439194859144,-0.018729320279181887,1550749653239.5027
Gyroscope,0.002399514609612176,0.14505641610570336,-0.028032382637304287,1550749653249.649
Gyroscope,0.03681287335189463,0.23772269635708804,-0.017759270848577622,1550749653259.795
Gyroscope,0.029289689774064754,0.16260964883632545,4.2429264446199825e-05,1550749653269.9412
Gyroscope,-0.015849166440272983,0.08868564508920995,0.017532699406798184,1550749653280.0874
Gyroscope,-0.04799517946537005,0.08940076633918569,0.02500247564443446,1550749653290.2334
Gyroscope,-0.03643461023792954,0.0650580124034812,0.02598908975873364,1550749653300.3796
Gyroscope,-0.003018777295221254,0.04933082634983263,0.03838689559239231,1550749653310.526
Gyroscope,-0.0010097671464496232,0.055454685072166804,0.05419135161797625,1550749653320.672
Gyroscope,-0.03433062511198002,0.04836166161538738,0.04479515114140198,1550749653330.818
Gyroscope,-0.054013428760077496,0.08908502858811357,0.018458685549741498,1550749653340.9644
Gyroscope,-0.047877569901994044,0.11874963338311362,0.01479993046230859,1550749653351.1106
Gyroscope,-0.04221306177777722,0.034476015694366854,0.03295591635885356,1550749653361.2566
Gyroscope,-0.050603924321037164,0.017452947517192542,0.025489209988940217,1550749653371.4028
Gyroscope,-0.08666253662822539,0.14729261135039814,-0.009165171483272392,1550749653381.549
Gyroscope,-0.13147566281275036,0.10939471704514565,-0.002385165322863704,1550749653391.695
Gyroscope,-0.09716229039203028,-0.11879093700967608,0.05051959704790313,1550749653401.8413
Gyroscope,0.021197782470638145,-0.0820116198646423,0.04054270977507237,1550749653411.9875
Gyroscope,0.045213612588048284,0.1910790938879881,0.03732438782725987,1550749653422.1338
Gyroscope,-0.1140844602517595,0.11410563101300517,0.03732438782725987,1550749653432.2798
Gyroscope,-0.22982232485572213,-0.18474061424517732,-0.04175737156329457,1550749653442.426
Gyroscope,-0.11546852427433088,0.03125710053306241,0.03732438782725987,1550749653452.5723
Gyroscope,-0.009894542383023168,0.40221025346551553,0.038995874271462984,1550749653462.7183
Gyroscope,-0.17643879214600552,-0.048846858707515345,0.036825177346621496,1550749653472.8645
Gyroscope,-0.1140844602517595,-0.6440242259950533,0.0801037934317337,1550749653483.0107
Gyroscope,-0.24597396816102618,-0.06781385395501885,0.10142127597998785,1550749653493.157
Gyroscope,-0.004607823443630019,-0.06503427510678109,0.07232281192614275,1550749653503.303
Gyroscope,-0.01764868880943925,0.39909980364549236,0.06618980550608904,1550749653513.4492
Gyroscope,-0.1846981912479439,-0.5228102269967398,0.1060098591233593,1550749653523.5955
Gyroscope,-0.20758061728571855,-0.39429895080313115,0.10605709894591048,1550749653533.7415
Gyroscope,-0.10717487368514177,0.28268151735902836,0.03381166907282347,1550749653543.8877
Gyroscope,-0.03865694094006483,0.32127296715334697,-0.010575261430844422,1550749653554.034
Gyroscope,-0.04415541504235454,-0.06503427510678109,0.040530734747209654,1550749653564.18
Gyroscope,-0.1837680385866207,-0.3497764070069008,0.09970548360870542,1550749653574.3262
Gyroscope,-0.3266411254677663,-0.5610856452503388,0.055028356936738035,1550749653584.4724
Gyroscope,0.0355897148452761,-0.24525728507063427,-0.07227925581492708,1550749653594.6187
Gyroscope,-0.03865694094006483,0.7942271821238843,-0.17931243724960624,1550749653604.7646
Gyroscope,-0.04415541504235454,0.9356044757776708,-0.21542190209288892,1550749653614.911
Gyroscope,-0.3873533125442334,-0.758154258643964,-0.20111434627673472,1550749653625.0571
Gyroscope,-1.075891914727416,-1.7781681448780309,-0.1808267070866077,1550749653635.2031
Gyroscope,0.16422412500504074,-0.0923649814742093,-0.19216923886680679,1550749653645.3494
Gyroscope,1.5192678461642368,1.5978330494240223,-0.2071924483678842,1550749653655.4956
Gyroscope,0.7016815779689425,0.3495418777061078,-0.13899325870076296,1550749653665.6416
Gyroscope,-1.0650553886189555,-1.6780697009986993,-0.022885511552715343,1550749653675.7878
Gyroscope,-1.0053135122374812,-1.2146766327797227,-0.04450438941737056,1550749653685.934
Gyroscope,0.6433678001712362,0.7104865040012698,-0.20454309871309237,1550749653696.0803
Gyroscope,1.1987155857741016,1.262596408179377,-0.22756889020656434,1550749653706.2263
Gyroscope,-0.19940281025236054,-0.02553005798046587,-0.030694258226355936,1550749653716.3726
Gyroscope,-1.5134445758517205,-1.5660520763313683,0.11271737585797208,1550749653726.5188
Gyroscope,-0.9035321015155251,-1.4226997802998134,0.09375565799927532,1550749653736.6648
Gyroscope,0.7195167453169877,0.6867038781920188,0.13833137227818323,1550749653746.811
Gyroscope,1.0250364518834385,1.9039523365668778,-0.10217460689088034,1550749653756.9573
Gyroscope,-0.22857397158076742,0.03458546603797169,0.22978074789382158,1550749653767.1033
Gyroscope,-0.7068009232699268,-1.9743863870961385,-0.03201847167674727,1550749653777.2495
Gyroscope,0.5710188328744229,-0.7177122699763205,-0.20749590949642963,1550749653787.3958
Gyroscope,1.3179666754015142,1.3667135157486137,-0.1738571625039188,1550749653797.542
Gyroscope,0.045030299146137154,0.6538149498187592,-0.10217460689088034,1550749653807.688
Gyroscope,-1.0228308579836705,-1.1228587669270216,-0.10769892592644266,1550749653817.8342
Gyroscope,0.07901433104267067,-0.8554365576599843,-0.14112674068896217,1550749653827.9805
Gyroscope,1.3994133875491837,0.39392353924735807,-0.1435185073312585,1550749653838.1265
Gyroscope,0.539566003931012,0.3071660281492975,-0.10448117051037539,1550749653848.2727
Gyroscope,-1.1518248001216689,-0.6377064485363717,-0.028414344357841185,1550749653858.419
Gyroscope,-0.9953501967332687,-0.734034725267722,0.0905209803418773,1550749653868.565
Gyroscope,0.5462994563333091,0.14276117986566697,0.24885024570354225,1550749653878.7112
Gyroscope,0.8236221070401238,0.4640899225984426,0.3466301206238409,1550749653888.8574
Gyroscope,-0.5713668847030302,-0.6661924529815645,0.23254144037073915,1550749653899.0037
Gyroscope,-1.2644969889737838,-1.4255535157632495,-0.05693551089424838,1550749653909.1497
Gyroscope,-0.2149326546973572,0.1854775006837458,-0.31669977370164976,1550749653919.296
Gyroscope,0.645058865663417,-0.35008939885749696,-0.4885797776654499,1550749653929.4421
Gyroscope,0.08019055551717993,0.7736496925949716,-0.047815450100176356,1550749653939.5881
Gyroscope,-0.4018147776170281,-1.368362551270714,-0.43486770521476614,1550749653949.7344
Gyroscope,0.19053822331190126,-0.9760335143092925,0.09344460779923808,1550749653959.8806
Gyroscope,0.5263521471036481,0.23227398951644757,0.5619721956047348,1550749653970.0269
Gyroscope,-0.057536884930283,-0.35008939885749696,0.5007851205302822,1550749653980.1729
Gyroscope,-0.23933584251758802,-0.8549008773680664,0.07217050618291954,1550749653990.319
Gyroscope,0.4515151530971914,0.29165128101769666,-0.2279266536373531,1550749654000.4653
Gyroscope,0.6205992117305787,0.8349587612281006,-0.22605250483511116,1550749654010.6113
Gyroscope,-0.23002418281818718,-0.43000212337707583,-0.10526002390457698,1550749654020.7576
Gyroscope,-0.5615290761767151,-1.320348840910067,-0.047815450100176356,1550749654030.9038
Gyroscope,0.3969994542588109,-0.46604232139655843,-0.028430085598351657,1550749654041.0498
Gyroscope,0.898190483570497,0.49994468598408626,0.07115653650560817,1550749654051.196
Gyroscope,-0.3682248326266543,-0.17091841656166962,0.1589462762562975,1550749654061.3423
Gyroscope,0.017361802127334805,-1.3851183308141688,-0.012332773309354679,1550749654071.4885
Gyroscope,-0.5156044856884674,-0.6679820670253174,-0.37976909316732066,1550749654081.6345
Gyroscope,1.110310660607799,1.4710331100852634,-0.5908165996850853,1550749654091.7808
Gyroscope,0.7822737344242497,1.6516899360545798,-0.5564878436826358,1550749654101.927
Gyroscope,-0.6432571063836013,-0.6205636127105956,-0.4601672441759196,1550749654112.073
Gyroscope,-0.7362541232827142,-1.7149997265175934,-0.304583723574079,1550749654122.2192
Gyroscope,0.2780691712077521,-0.08694608885777722,-0.012741306645508016,1550749654132.3655
Gyroscope,0.5689764239090892,1.2570470084267644,0.2255490287770532,1550749654142.5115
Gyroscope,0.025790392243030008,0.1324161138826717,0.23916679974733188,1550749654152.6577
Gyroscope,-0.22359335063542096,-1.4718604043934898,0.23668791271470843,1550749654162.804
Gyroscope,0.017361802127334805,-1.0895658491903801,0.39403788012715013,1550749654172.9502
Gyroscope,0.10956868955906301,0.2925023956901133,0.41623675253468173,1550749654183.0962
Gyroscope,-0.18583878917704685,0.19488802265837044,0.03239069016388546,1550749654193.2424
Gyroscope,-0.29757864973656156,-0.9033588075613543,-0.4222548803014372,1550749654203.3887
Gyroscope,0.4293967430399403,-0.3523611334590808,-0.4766931156759223,1550749654213.5347
Gyroscope,0.025790392243030008,-0.08694608885777722,-0.23811171554629224,1550749654223.681
Gyroscope,0.025790392243030008,-0.08694608885777722,-0.10215336926228187,1550749654233.8271
Gyroscope,-0.40347648280516346,-0.8479292838859382,-0.10795868411925612,1550749654243.9731
Gyroscope,0.025790392243030008,-0.05646578522185186,-0.06326531491676618,1550749654254.1194
Gyroscope,-0.057907316929407204,-0.12799042243483283,0.042689359632713426,1550749654264.2656
Gyroscope,0.6703324142276548,0.6451018932388917,0.10207744218856046,1550749654274.4119
Gyroscope,0.2596288303632958,-0.05646578522185186,0.06326405854270162,1550749654284.5579
Gyroscope,-0.09096276936043945,-0.3806488324199844,-0.07654771735253706,1550749654294.704
Gyroscope,0.25696369400778696,0.12456990088577102,-0.22145097790222212,1550749654304.8503
Gyroscope,0.37460729547520005,0.13973277344671778,-0.21601068212307578,1550749654314.9963
Gyroscope,-0.04962722000487792,-0.35730530136683475,-0.09039003688872939,1550749654325.1426
Gyroscope,-0.16760878499319107,-0.1638329646702874,-0.0596354105855921,1550749654335.2888
Gyroscope,0.1855420741800558,0.5907482795032633,-0.1863807731341796,1550749654345.435
Gyroscope,0.3090360679422758,0.6790179889942849,-0.25725151252906364,1550749654355.581
Gyroscope,0.15513118122732378,-0.007816086068904049,-0.0683599888066978,1550749654365.7273
Gyroscope,0.25154014603487834,-0.44125365913002346,0.3115625881244676,1550749654375.8735
Gyroscope,0.4736006502070661,-0.10028623879023421,0.06326405854270162,1550749654386.0195
Gyroscope,0.23201214663941225,0.45140265167372545,0.6785046522883131,1550749654396.1658
Gyroscope,-0.48026602796323564,0.28379611142034245,0.49093863737711124,1550749654406.312
Gyroscope,-1.0469311936085715,-0.6119234335645477,0.24727686465823806,1550749654416.458
Gyroscope,-1.001074920355295,-0.8684179064294901,0.13372553115717578,1550749654426.6042
Gyroscope,-0.5071182068168232,0.28016009683138954,0.13351239405159837,1550749654436.7505
Gyroscope,-0.15428047757753835,1.3231621895911667,0.07743716204968698,1550749654446.8967
Gyroscope,-0.2998264341186387,0.7728958755142157,-0.03116066418704478,1550749654457.0427
Gyroscope,-0.6998042324762423,-0.3483641006390914,0.029527335038557333,1550749654467.189
Gyroscope,-0.9178782712892453,-0.5157073602752301,0.29481880500419566,1550749654477.3352
Gyroscope,-0.8594559596168192,0.006068196723876346,0.48382155255419634,1550749654487.4812
Gyroscope,-0.7028811935316783,0.5832743795620849,0.43425644515641726,1550749654497.6274
Gyroscope,-0.6452499861709586,1.1688418652090857,0.319205303311661,1550749654507.7737
Gyroscope,-0.8550706046777526,1.0515121848403837,0.30139667419132793,1550749654517.9197
Gyroscope,-1.2461911005765185,-0.2562679216787719,0.31451448532963205,1550749654528.066
Gyroscope,-1.326938525836742,-1.0584965497599308,0.2634167987374832,1550749654538.2122
Gyroscope,-0.8453477078352647,0.36927028029766823,0.1471643588596861,1550749654548.3584
Gyroscope,-0.44587718769116924,2.4289643986520577,-0.014362373446154781,1550749654558.5044
Gyroscope,-0.8998543009669611,2.0381082086423534,0.30139667419132793,1550749654568.6506
Gyroscope,-1.6700698385788617,-0.7553854094693131,0.30139667419132793,1550749654578.7969
Gyroscope,-1.2420739459925767,-2.2043361508725106,0.10716081457488452,1550749654588.9429
Gyroscope,0.5602140311038246,0.4207111942749283,0.3446948954753496,1550749654599.089
Gyroscope,-0.5454889673556964,0.19166635659428305,0.4378007001819172,1550749654609.2354
Gyroscope,0.6770664612620265,3.328618271501389,0.34946569919705694,1550749654619.3813
Gyroscope,-0.5454889673556964,-1.4644342977210665,0.22784670359279752,1550749654629.5276
Gyroscope,0.40119061620667823,-0.4243945257846856,0.30184415679283977,1550749654639.6738
Gyroscope,1.9811379499658255,-0.4243945257846856,0.4834274941980075,1550749654649.82
Gyroscope,1.138301471766596,1.2756105593101448,0.37185953139825023,1550749654659.966
Gyroscope,-1.003670893719733,-0.9238749009995235,-0.052066087409938774,1550749654670.1123
Gyroscope,-0.949581129018293,-2.3625739807960344,-0.2727100378345628,1550749654680.2585
Gyroscope,0.8877094437813136,-0.4678823394540917,-0.06851608213603443,1550749654690.4045
Gyroscope,1.2037879619755762,1.1990060662171185,0.14631746275999696,1550749654700.5508
Gyroscope,-0.21900482101612206,0.19166635659428305,0.05945660438720784,1550749654710.697
Gyroscope,-0.7329129497003278,-1.1203486152012476,-0.08789303622531212,1550749654720.843
Gyroscope,0.18670878080324563,-0.6337763983816789,-0.03647571400931688,1550749654730.9893
Gyroscope,0.6216325478728792,0.263825442456191,0.04891638416605621,1550749654741.1355
Gyroscope,-0.0015767924052244031,0.047111785685359855,-0.04858215492063514,1550749654751.2817
Gyroscope,-0.3545993388813474,-0.3829335110711968,-0.21455315463308774,1550749654761.4277
Gyroscope,0.1159930092591422,-0.002839308289359452,-0.052066087409938774,1550749654771.574
Gyroscope,0.5861252881436123,0.5086498169995183,-0.19228865007493312,1550749654781.7202
Gyroscope,0.518453151802239,0.3940852367849248,-0.15994208853558,1550749654791.8662
Gyroscope,0.20707145390292536,-0.08766306386233724,-0.17190971896254814,1550749654802.0125
Gyroscope,0.043329703363389725,-0.465329965433763,-0.1610199143287895,1550749654812.1587
Gyroscope,0.12706243586272953,-0.3993085809767048,-0.10195750117470284,1550749654822.305
Gyroscope,0.3110278285376206,0.11518097493619701,-0.04626681429638778,1550749654832.451
Gyroscope,0.37538540329688613,0.3975206858486945,-0.03602915098257204,1550749654842.5972
Gyroscope,0.2772423312728316,0.03758682049301687,-0.04590531780816702,1550749654852.7434
Gyroscope,0.16669325116465708,-0.3765913954016406,-0.0504022041047702,1550749654862.8894
Gyroscope,0.18876857059798074,-0.30280100840240504,-0.05080633980932109,1550749654873.0356
Gyroscope,0.3188227430704328,0.11098910385156832,-0.026922872782843554,1550749654883.182
Gyroscope,0.32143681791490497,0.43802714282206034,0.016055868406144463,1550749654893.328
Gyroscope,0.03048261432662676,0.20830651408392614,0.0223336119687772,1550749654903.474
Gyroscope,-0.3009596675647577,-0.4265445932829905,-0.0005965043124236385,1550749654913.6204
Gyroscope,-0.2973790907667859,-0.42266145199023053,0.005043044878947319,1550749654923.7666
Gyroscope,-0.07645233404392598,0.4171107552042822,0.008128427705149585,1550749654933.9126
Gyroscope,-0.08409805751535175,0.6816457008693748,-0.035738059713658954,1550749654944.0588
Gyroscope,0.11476260586567479,-0.22908732752558733,-0.0438076059354976,1550749654954.205
Gyroscope,0.03048261432662676,-0.8506058204617861,0.04950848817968128,1550749654964.351
Gyroscope,-0.1587683371446198,-0.1936222763946212,-0.0005965043124236385,1550749654974.4973
Gyroscope,0.14164002232688802,0.524766833807921,-0.0005965043124236385,1550749654984.6436
Gyroscope,0.17459130208429718,0.106922931477875,0.014140043523355201,1550749654994.7896
Gyroscope,0.11476260586567479,-0.5387579798881325,0.0029702682054559794,1550749655004.9358
Gyroscope,0.17223296051035694,-0.19241546490788053,0.013686624838747729,1550749655015.082
