sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.14661388744283146,0.8119566966924507,0.5055298211874089,1568183015806.297
Accelerometer,0.15925288405028504,0.680716193468229,1.1152033174736125,1568183015816.311
Accelerometer,0.43247467824461905,0.8158782700622728,1.2529850280341617,1568183015826.325
Accelerometer,0.4083053646234107,1.260070720135099,0.8434143254480386,1568183015836.3386
Accelerometer,0.07228828879037882,1.3433402013131646,0.527538498191815,1568183015846.3525
Accelerometer,-0.16921427430389285,0.4509893111268849,1.076665458958777,1568183015856.3662
Accelerometer,-0.25477939423162144,-0.5731552910564389,2.0343165498346134,1568183015866.3801
Accelerometer,-0.6381316102148124,-0.24175129538921897,1.8564799926024167,1568183015876.3938
Accelerometer,-1.1318152693733903,1.278521150603063,0.2071878231174759,1568183015886.4077
Accelerometer,-0.7193654409397285,2.20492161998226,-1.165342881883161,1568183015896.4214
Accelerometer,0.6218366129938819,1.6239205119877196,-0.9935253461230085,1568183015906.4353
Accelerometer,-0.0904870317362641,0.6072341055043765,-0.38048700525448637,1568183015916.449
Accelerometer,0.2803865693975479,0.5531386983712128,-0.6759656517402264,1568183015926.463
Accelerometer,-1.3548660096237126,1.4297157839633932,-1.121575906056729,1568183015936.4766
Accelerometer,-0.23213927596685546,2.136679534797943,-0.32034510813115663,1568183015946.4905
Accelerometer,-1.3066008961755817,1.9866153197034508,1.3330048885350063,1568183015956.5042
Accelerometer,-0.23213927596685546,1.2911835553577704,2.320730074148441,1568183015966.518
Accelerometer,0.3138833968465859,1.414211866343995,-0.38048700525448637,1568183015976.5317
Accelerometer,0.20276935324915651,1.414211866343995,1.5595426281393343,1568183015986.5457
Accelerometer,-0.05156812497276659,1.0229403336467149,1.047488768386352,1568183015996.5593
Accelerometer,-0.0904870317362641,1.3059161170881737,0.46117380503149247,1568183016006.5732
Accelerometer,-0.1498566287054383,1.4262726386228082,-0.3336493799003764,1568183016016.5872
Accelerometer,-0.5721808401113104,1.472769855418033,-1.0892753117777225,1568183016026.6008
Accelerometer,-1.2098722702900515,1.5275592995914975,-1.5241238998770903,1568183016036.6147
Accelerometer,-0.40189565989968634,1.5646896620031943,-1.5985470335238738,1568183016046.6284
Accelerometer,-0.38215084495007867,1.535657837373789,-1.4934541716382639,1568183016056.6423
Accelerometer,-0.38215084495007867,1.414211866343995,-1.3622633848254808,1568183016066.656
Accelerometer,-0.9059385332624879,1.15848877017733,-0.9167185928408739,1568183016076.67
Accelerometer,-0.6402093291431724,0.7095536899593591,0.3232935739594546,1568183016086.6836
Accelerometer,-0.4635744922054878,0.10162983637394746,0.012224742485320197,1568183016096.6975
Accelerometer,-0.3444426850132234,-0.42912479453297964,-0.09151943277633162,1568183016106.7112
Accelerometer,-0.30889567260746736,-0.6119607027787731,-0.10889454875179677,1568183016116.725
Accelerometer,-0.35904102999964665,-0.4865897223592037,0.38268550570226556,1568183016126.7388
Accelerometer,-0.40189565989968634,-0.37132301806597534,0.1115866700632438,1568183016136.7527
Accelerometer,-0.38215084495007867,-0.4368558172033746,0.33982552527932514,1568183016146.7664
Accelerometer,-0.37710432738005084,-0.5635686742346728,0.2962172784809011,1568183016156.7803
Accelerometer,-0.45552026510073296,-0.6285803538822353,0.012224742485320197,1568183016166.794
Accelerometer,-0.5594540148180915,-0.6595462353050751,-0.13154846554849411,1568183016176.8079
Accelerometer,-0.6016124962481619,-0.6923337874639506,-0.10889454875179677,1568183016186.8218
Accelerometer,-0.5819412661002806,-0.6944124673665434,-0.09151943277633162,1568183016196.8354
Accelerometer,-0.5555415894800424,-0.6487032974578986,-0.11932150253468204,1568183016206.8494
Accelerometer,-0.5466418156784555,-0.5862439450139266,-0.1542618741520915,1568183016216.863
Accelerometer,-0.5298642739556223,-0.535009137748242,-0.1957118984740164,1568183016226.877
Accelerometer,-0.4723730151388348,-0.5037135756158887,-0.10842062476800321,1568183016236.8906
Accelerometer,-0.37433890583663787,-0.4984794595727374,-0.10889454875179677,1568183016246.9045
Accelerometer,-0.26966637564785295,-0.5147614507013318,-0.16970072470299563,1568183016256.9182
Accelerometer,-0.20205399169209087,-0.5307596014987859,-0.09560923967193247,1568183016266.9321
Accelerometer,-0.2082057213739316,-0.5283745218443773,-0.0647105232021719,1568183016276.9458
Accelerometer,-0.296167932329086,-0.5087037554941267,-0.08054464776478013,1568183016286.9597
Accelerometer,-0.4119768663798407,-0.4911679609895016,-0.10677978991571349,1568183016296.9734
Accelerometer,-0.4576967718493651,-0.5062582452035167,-0.11782678123575817,1568183016306.9873
Accelerometer,-0.38865779238283044,-0.5588312681643344,-0.11557628171103818,1568183016317.001
Accelerometer,-0.28071840104608736,-0.5901829789923341,-0.10842062476800321,1568183016327.015
Accelerometer,-0.2570964905830108,-0.5387495773625295,-0.10295984253520542,1568183016337.0286
Accelerometer,-0.3510745415420191,-0.44973496965729365,-0.11970807138690481,1568183016347.0425
Accelerometer,-0.4849904042131806,-0.4241637375266318,-0.19433819329282173,1568183016357.0562
Accelerometer,-0.5737513125757001,-0.4372895112345634,-0.34820979392372786,1568183016367.07
Accelerometer,-0.5784385063984617,-0.34277665036266647,-0.5505305116226125,1568183016377.084
Accelerometer,-0.4894859320964541,-0.10477188568120521,-0.6960209969618628,1568183016387.0977
Accelerometer,-0.3836363956205687,-0.4372895112345634,-0.6494558208565155,1568183016397.1116
Accelerometer,-0.4265525108357865,-0.4241637375266318,-0.3543165292443404,1568183016407.1252
Accelerometer,-0.6158336382030907,-0.06270701100591781,0.1612206319086424,1568183016417.1392
Accelerometer,-0.6795374616227114,-0.4561045746959496,0.8318081194727407,1568183016427.1528
Accelerometer,-0.535654250894254,-0.8792985022698322,-0.19433819329282173,1568183016437.1667
Accelerometer,-0.5606421972574049,-0.306189899798902,-0.19433819329282173,1568183016447.1804
Accelerometer,-0.5575533452718159,-0.6994869225575209,0.06623579703692331,1568183016457.1943
Accelerometer,-0.5575533452718159,-0.23574455528321828,-0.8416334522460173,1568183016467.208
Accelerometer,-0.535654250894254,-0.07856886439804994,-0.7285161680552577,1568183016477.222
Accelerometer,-0.7891323243944968,-0.2539759396032054,-0.048339916769608304,1568183016487.2356
Accelerometer,-0.42324804898532187,-0.40478795757583413,0.19014431458823416,1568183016497.2495
Accelerometer,-0.30483103646114973,-0.3228418066236979,-0.16462170846340884,1568183016507.2632
Accelerometer,-0.36946465609670665,-0.1379830356377315,-0.543720463581147,1568183016517.277
Accelerometer,-0.527198700559777,-0.05213213643009341,-0.5862940959238855,1568183016527.2908
Accelerometer,-0.6322569978261586,-0.12881635749438372,-0.34398204426082024,1568183016537.3047
Accelerometer,-0.5575533452718159,-0.306189899798902,-0.0017771822045760735,1568183016547.3184
Accelerometer,-0.3757340409763731,-0.4711060133759467,0.2648408540266596,1568183016557.3323
Accelerometer,-0.2691024009680739,-0.2403810746751932,0.37720890770684545,1568183016567.3462
Accelerometer,-0.2807982574200388,-0.2539759396032054,0.3820704713207579,1568183016577.3599
Accelerometer,-0.2996137216817807,-0.4931308150094178,0.3068511731772787,1568183016587.3738
Accelerometer,-0.24645413038408556,-0.4190496174629293,0.13567673650229722,1568183016597.3875
Accelerometer,-0.17201752593435116,-0.31589510327192044,-0.010606339016576219,1568183016607.4014
Accelerometer,-0.1684441229604811,-0.2403810746751932,0.010285766553189385,1568183016617.415
Accelerometer,-0.21702054636098161,-0.22796608086005926,0.01598527865491524,1568183016627.429
Accelerometer,-0.1797227524386455,-0.23022679543980612,-0.28130971083226636,1568183016637.4426
Accelerometer,-0.004754363302002525,-0.2008892797721306,-0.6663496082991561,1568183016647.4565
Accelerometer,0.14159555326854392,-0.17866230819942014,-0.5725856773960519,1568183016657.4702
Accelerometer,0.10170038459787367,-0.2176710765573192,0.017629705439425672,1568183016667.4841
Accelerometer,0.00505431588645968,-0.286135354619339,0.3057477439353655,1568183016677.4978
Accelerometer,0.09938183314294952,-0.30650817556176496,-0.32210076586084835,1568183016687.5117
Accelerometer,0.34625857422270284,-0.2721701955333085,-0.010606339016576219,1568183016697.5254
Accelerometer,-0.007356097390221427,-0.2429860526918397,-0.04383261491571877,1568183016707.5393
Accelerometer,0.1671305270411177,-0.23690386811710512,-0.05736116541135616,1568183016717.553
Accelerometer,-0.1944486103895153,-0.22337471456505958,-0.05736116541135616,1568183016727.567
Accelerometer,-0.30693938529726233,-0.2117403290537307,-0.05736116541135616,1568183016737.5806
Accelerometer,-0.1158461589226601,-0.236847527897942,-0.04383261491571877,1568183016747.5945
Accelerometer,0.10852126437845117,-0.2689148123427925,-0.49363573940802175,1568183016757.6084
Accelerometer,0.1297714153199369,-0.23867564244460568,-0.26871074321262767,1568183016767.622
Accelerometer,-0.007356097390221427,-0.14455470232204887,0.10754189595772343,1568183016777.636
Accelerometer,-0.1159992814346845,-0.22091439260900897,0.18043313954956636,1568183016787.6497
Accelerometer,-0.11192048738621047,-0.22091439260900897,0.0036422977148358876,1568183016797.6636
Accelerometer,-0.04344772418568587,-0.11719321059852239,-0.13230468633556453,1568183016807.6772
Accelerometer,0.011215538259785586,-0.22091439260900897,-0.08960012464079886,1568183016817.6912
Accelerometer,-0.0013966757743670128,-0.28796755419334824,0.025115233677543675,1568183016827.7048
Accelerometer,-0.07803062383991569,-0.2616199139929111,0.039973903921707875,1568183016837.7188
Accelerometer,-0.13505140587334657,-0.16928542914316397,-0.07199019485868602,1568183016847.7324
Accelerometer,-0.08520495706529357,-0.09716736715635774,-0.18915653999325546,1568183016857.7463
Accelerometer,0.04520859153276068,-0.09209651201043267,-0.2082642488252333,1568183016867.76
Accelerometer,0.1404860709783615,-0.14059187207258697,-0.13384419750394444,1568183016877.774
Accelerometer,0.13520062227892493,-0.2159857948515791,-0.030510888901380196,1568183016887.7876
Accelerometer,0.07260535110576863,-0.28040526353086037,0.03053460025673421,1568183016897.8015
Accelerometer,0.0344847654814226,-0.28211118526599954,0.0019949922504206895,1568183016907.8152
Accelerometer,0.05722466470191051,-0.21723865554697283,-0.09490018316896359,1568183016917.829
Accelerometer,0.10978367540343373,-0.1548520635865359,-0.17150338319884115,1568183016927.8428
Accelerometer,0.13360279407521955,-0.15132937371164012,-0.07199019485868602,1568183016937.8567
Accelerometer,0.10739856377795301,-0.1810737449739666,-0.09673136298049817,1568183016947.8706
Accelerometer,0.06960286890842352,-0.18886040254831582,-0.057998258124718885,1568183016957.8843
Accelerometer,0.06921533913272745,-0.1676157002287305,-0.0745243843075441,1568183016967.8982
Accelerometer,0.10509291500709536,-0.14705925792390298,-0.09839762669577233,1568183016977.9119
Accelerometer,0.13005736838951265,-0.138141988144808,-0.08276132628961769,1568183016987.9258
Accelerometer,0.11432599197069185,-0.12779135344269088,-0.04631784299021845,1568183016997.9395
