sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.0861597800408907,0.012481783241032699,-0.11731552564685052,1550744329308.4856
Accelerometer,0.06563275752061522,0.00040438689667674594,-0.12972460971454672,1550744329318.5095
Accelerometer,0.06470532937418248,-0.008320346547858236,-0.135866792294762,1550744329328.5334
Accelerometer,0.0896670870578251,-0.0077308828079320525,-0.15897363829686356,1550744329338.5576
Accelerometer,0.12247945023941662,0.003937069085995738,-0.2202098904740895,1550744329348.5815
Accelerometer,0.1429718810086805,0.019342952268888193,-0.29891412621484637,1550744329358.6055
Accelerometer,0.16729239607054672,0.029353796490325792,-0.35722798199959255,1550744329368.6294
Accelerometer,0.23154070495296644,0.03378392981921141,-0.39285990800681725,1550744329378.6533
Accelerometer,0.3286751553919314,0.04020762761372926,-0.4329759250964611,1550744329388.6772
Accelerometer,0.3944419223123645,0.049802455052820424,-0.47146217979866506,1550744329398.7012
Accelerometer,0.09063247268807073,0.05075811099894237,-0.44357084342492126,1550744329408.7253
Accelerometer,0.2605459553954586,0.03317538716442704,-0.2937255158923894,1550744329418.7493
Accelerometer,0.14591158855881586,0.004005940005724807,-0.06525019281780632,1550744329428.7732
Accelerometer,0.09429057198937366,-0.02021977289612805,0.11683547454232932,1550744329438.797
Accelerometer,0.09063247268807073,-0.028930026323841177,0.17106072556430846,1550744329448.821
Accelerometer,0.06099221493470676,-0.02370761057131692,0.1294584831043378,1550744329458.845
Accelerometer,-0.025658079657373357,-0.016435579562402693,0.07224918665743889,1550744329468.869
Accelerometer,-0.12081096356287904,-0.01877677011567356,0.04534704035391436,1550744329478.893
Accelerometer,-0.16208886935818656,-0.027963349134565545,0.04536500479467128,1550744329488.917
Accelerometer,-0.14014164724129627,-0.02931981331615644,0.04143424403571033,1550744329498.941
Accelerometer,-0.09346669864858302,-0.016743691446509848,0.01929818856895448,1550744329508.9648
Accelerometer,-0.05915555080823831,-0.0020338297691774587,0.005668648385627302,1550744329518.9888
Accelerometer,-0.04474559145720444,0.0005390062557839424,0.020450403371542056,1550744329529.0127
Accelerometer,-0.03765146527230882,-0.008670901079612409,0.04126815786808292,1550744329539.0366
Accelerometer,-0.02695349006465448,-0.017523003210175647,0.04931876599882423,1550744329549.0608
Accelerometer,-0.035435055055129346,-0.018508917483645367,0.06481030847875874,1550744329559.0847
Accelerometer,-0.12853590748057114,-0.018610503065143613,0.12533829526104562,1550744329569.1086
Accelerometer,-0.05915555080823831,-0.03006682964104936,0.2585248635842676,1550744329579.1326
Accelerometer,-0.05915555080823831,-0.053041196897828435,0.4457286731546269,1550744329589.1565
Accelerometer,-0.05915555080823831,-0.07394218757668214,0.5977733641934369,1550744329599.1804
Accelerometer,-0.05915555080823831,-0.08034414233302006,0.6208614642828678,1550744329609.2046
Accelerometer,-0.12981007760955185,-0.07077087767087377,0.505690437257228,1550744329619.2285
Accelerometer,-0.05608263346913658,-0.05214776136795637,0.31989018658065843,1550744329629.2524
Accelerometer,0.003381536519372047,-0.036652613445938786,0.16143155696383157,1550744329639.2764
Accelerometer,0.06403949397234102,-0.03665464094187035,0.11575145329182127,1550744329649.3003
Accelerometer,0.08737666489470518,-0.049951069591048045,0.18286668387345822,1550744329659.3242
Accelerometer,-0.1496993447878102,-0.05886850833903565,0.2979330133845051,1550744329669.3481
Accelerometer,-0.034593627105866054,-0.05966409894159494,0.44809185649898475,1550744329679.3723
Accelerometer,-0.1264734117685275,-0.07123129965589461,0.631678166678782,1550744329689.3962
Accelerometer,-0.16852199000961457,-0.09232215991422608,0.7522116388359869,1550744329699.4202
Accelerometer,-0.16101095597606757,-0.08708192379924039,0.5108371881985796,1550744329709.444
Accelerometer,-0.1496993447878102,-0.04639306615346042,0.6525832497900481,1550744329719.468
