sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.053282930533533585,-0.03448917694717488,0.020097805878560644,1552181706567.091
Accelerometer,-0.044458718452107235,-0.06097702622102737,0.01843108181677369,1552181706577.1023
Accelerometer,-0.04789771341629068,-0.09509088365226616,-0.017281733318860897,1552181706587.1133
Accelerometer,-0.06939657412760439,-0.11625112989433614,-0.040925446141286,1552181706597.1245
Accelerometer,-0.0977746149626011,-0.10908057096701931,-0.006725188377175829,1552181706607.1357
Accelerometer,-0.10666963206421141,-0.09084177663943252,0.03260507279702073,1552181706617.1467
Accelerometer,-0.08372146464049994,-0.08147722895361531,0.0022956269003815777,1552181706627.158
Accelerometer,-0.05521030985483809,-0.07591977130763056,-0.06348771973798621,1552181706637.169
Accelerometer,-0.053128710667037046,-0.06362704329806937,-0.0660984851287221,1552181706647.1802
Accelerometer,-0.060069779523402075,-0.05209292532197546,0.007991322673558371,1552181706657.1914
Accelerometer,-0.03049214601813271,-0.05187059775422595,0.07285355426057748,1552181706667.2024
Accelerometer,0.035283154383307536,-0.05611135761651999,0.06815104059151665,1552181706677.2136
Accelerometer,0.0887509043397081,-0.05630690168721763,0.027918111837686586,1552181706687.2246
Accelerometer,0.10106760462614889,-0.0619790975415834,0.020527478938741826,1552181706697.2358
Accelerometer,0.09018039905021163,-0.08409277046583868,0.06333727090384061,1552181706707.247
Accelerometer,0.09011505322110228,-0.11367404250633997,0.11062781211792651,1552181706717.258
Accelerometer,0.12066502956577943,-0.13120018498221536,0.11024000061611047,1552181706727.2693
Accelerometer,0.16961207525282906,-0.1255287802649357,0.06045857607056779,1552181706737.2803
Accelerometer,0.19812982840606586,-0.09944275779573283,0.01199862459561961,1552181706747.2915
Accelerometer,0.19542129280449302,-0.06603266173684719,0.015219038598260036,1552181706757.3027
Accelerometer,0.21530818214110561,-0.03495328803049859,0.06378838993307369,1552181706767.3137
Accelerometer,0.30526731044667504,0.00320221221939471,0.10081365449913739,1552181706777.325
Accelerometer,0.4189503335472865,0.06234286338279678,0.09294313883483907,1552181706787.336
Accelerometer,0.46761561500510895,0.12543370297459036,0.07966749912085863,1552181706797.3472
Accelerometer,0.4409012654874087,0.1500535003793853,0.114835488140764,1552181706807.3584
Accelerometer,0.4115686396956413,0.12175176943492455,0.09536253482428292,1552181706817.3694
Accelerometer,0.4369145960469757,0.08113955528403927,0.09536253482428292,1552181706827.3806
