sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.09432966590270857,0.027465579088413253,0.20901957100184793,1553820109105.6
Accelerometer,0.12213646296437938,0.12399591589119455,-0.0017867721156114916,1553820109115.6118
Accelerometer,0.03605982927939295,0.2593825800379588,-0.06367245335953503,1553820109125.6235
Accelerometer,-0.10289002191832072,0.3929854835530411,-0.06479445195632046,1553820109135.6353
Accelerometer,-0.16630705976409946,0.4507297043947788,-0.1312123274455655,1553820109145.647
Accelerometer,-0.14072336193351093,0.4367008927141224,-0.2135642000049917,1553820109155.659
Accelerometer,-0.10733182271060461,0.42421885897011036,-0.2190308473450424,1553820109165.6707
Accelerometer,-0.09652604528203865,0.4318559996586093,-0.17651493744836338,1553820109175.6824
Accelerometer,-0.03904910708121596,0.41151589820615175,-0.1566512350714839,1553820109185.694
Accelerometer,0.12239623793878486,0.367794835173782,-0.14645651760527342,1553820109195.7058
Accelerometer,-0.03904910708121596,0.3716252512799537,-0.11576265140828843,1553820109205.7175
Accelerometer,-0.04419507164785502,0.4412079532361541,-0.09198113409790964,1553820109215.7295
Accelerometer,-0.0477890415220924,0.4868907992261863,-0.0504367748813057,1553820109225.7412
Accelerometer,0.1735636471475886,0.40010485065801005,0.07497156305481033,1553820109235.753
Accelerometer,0.05730459110879008,0.205382616596284,0.18596067076809017,1553820109245.7646
Accelerometer,-0.020866713371221382,0.367794835173782,0.13290477297266792,1553820109255.7764
Accelerometer,-0.05650295196014846,0.09148624940995917,0.01575945190469786,1553820109265.7883
Accelerometer,-0.04419507164785502,0.17680193006923584,-0.0006967456438347688,1553820109275.8
Accelerometer,-0.0477890415220924,0.2596604840901871,-0.0014898194606569465,1553820109285.8118
Accelerometer,-0.1356743234737789,0.3686284709398713,-0.11653194158508831,1553820109295.8235
Accelerometer,-0.25382016525778645,0.43670924162735025,-0.279211102381572,1553820109305.8352
Accelerometer,-0.3078421477844069,0.3449064052424941,-0.37981773352554976,1553820109315.8472
Accelerometer,-0.2979342742967881,0.16273860680547608,-0.37791646056706674,1553820109325.859
Accelerometer,-0.25032811646841874,0.0635728943436618,-0.2544156582698905,1553820109335.8706
Accelerometer,-0.15861807281830692,0.07019660778778697,-0.07218669409961566,1553820109345.8823
Accelerometer,-0.06415720567958777,0.0834563772381203,0.022771294671554837,1553820109355.894
Accelerometer,-0.02240948308370678,0.06743888459747945,-0.012552382682457525,1553820109365.9058
Accelerometer,0.00730970414174722,0.07934234257054493,-0.08253220945709247,1553820109375.9177
Accelerometer,0.06475178695324982,0.15645852181842893,-0.14814949175082265,1553820109385.9294
Accelerometer,0.04226622204807971,0.24968180550789576,-0.2605973957491007,1553820109395.9412
Accelerometer,-0.17152274803408643,0.29042919378838206,-0.3580405696217823,1553820109405.953
Accelerometer,-0.45268324851252056,0.27275635090107575,-0.28731410670087904,1553820109415.9646
Accelerometer,-0.5688390847493099,0.2375003785821706,-0.12761580438147058,1553820109425.9766
Accelerometer,-0.5420187992371552,0.21140831993963302,-0.15854116500740895,1553820109435.9883
Accelerometer,-0.6232852949775032,0.1742497023038041,-0.3730891374737284,1553820109446.0
Accelerometer,-0.8477326693954064,0.09546746040250997,-0.46844073670292213,1553820109456.0117
Accelerometer,-0.9247362362686197,0.02646289330682413,-0.40149901699430146,1553820109466.0234
Accelerometer,-0.7126197384985906,0.08048601316183715,-0.35875501662725534,1553820109476.0354
Accelerometer,-0.47685770829659246,0.24354937303249968,-0.24603238114021903,1553820109486.047
Accelerometer,-0.47026772288896307,0.3155768902807936,0.02885672905736477,1553820109496.0588
Accelerometer,-0.5838731884035121,0.17180405509788485,0.03280133635910977,1553820109506.0706
Accelerometer,-0.6521101664039578,-0.004055590399418031,-0.5163633762433836,1553820109516.0823
Accelerometer,-0.7501574896971357,0.08370027561284038,-0.15854116500740895,1553820109526.0942
Accelerometer,-0.9077963670634466,0.40864006376924134,-0.5905253093103826,1553820109536.106
Accelerometer,-0.9012625852977225,0.5281983367832612,0.16931993951701454,1553820109546.1177
Accelerometer,-0.63578944427525,0.05643130588681766,0.4125308525577778,1553820109556.1294
Accelerometer,-0.35789666787928387,0.05643130588681766,0.07213993229926699,1553820109566.141
Accelerometer,-0.23650998405917714,0.05643130588681766,-0.2516440615302722,1553820109576.1528
Accelerometer,-0.15468189150135073,0.03329002657491645,-0.23112312433557436,1553820109586.1648
Accelerometer,-0.06440131161324816,-1.0333191964322832,0.02228516000563436,1553820109596.1765
Accelerometer,-0.07288327180347036,-1.1119879846096707,0.243433225160945,1553820109606.1882
Accelerometer,-0.13965127837078914,-1.219232330867929,0.18145120659487135,1553820109616.2
Accelerometer,-0.14804347620027025,-0.925291415358918,-0.15768798366757525,1553820109626.2117
Accelerometer,-0.18497054123420265,-0.36238195612749696,-0.4630502594822656,1553820109636.2236
Accelerometer,-0.3410608245998064,0.06822120325335386,-0.513407857672024,1553820109646.2354
Accelerometer,-0.4238795259339552,0.2319600256272142,-0.3940012269619725,1553820109656.247
Accelerometer,-0.2310481297974747,0.19656288776581948,-0.25825502454385313,1553820109666.2588
Accelerometer,0.09779449487217169,0.03329002657491645,-0.15264208985897493,1553820109676.2705
Accelerometer,-0.07288327180347036,-0.18310574901214904,-0.07416905027595752,1553820109686.2825
Accelerometer,0.25159169710771584,-0.41789784123602497,0.004469273298201823,1553820109696.2942
Accelerometer,0.09610145380355364,-0.685441541524116,0.13010549891729262,1553820109706.306
Accelerometer,-0.08220810154913567,-0.9101544156166793,0.2589493626908362,1553820109716.3176
Accelerometer,-0.14772336698521826,-0.9451272209001373,0.2089713274766263,1553820109726.3293
Accelerometer,-0.0009980517654937966,-0.7949037942959336,-0.10679764280993037,1553820109736.341
Accelerometer,0.20611841432151579,-0.635805028798594,-0.4055678893028667,1553820109746.353
Accelerometer,0.18573884657371467,-0.5836723329590652,-0.29418242120776994,1553820109756.3647
Accelerometer,-0.045323564794003686,-0.5835693957165164,0.09523959340525921,1553820109766.3765
Accelerometer,-0.1517684954375084,-0.5198989971854009,0.19817923889304181,1553820109776.3882
Accelerometer,-0.022747320301692214,-0.3678155630969213,-0.0658637544728307,1553820109786.4
Accelerometer,0.08301690831224391,-0.25279588141780274,-0.15099549964274495,1553820109796.4119
Accelerometer,0.06431184880153434,-0.29486569355976466,0.10887434089738009,1553820109806.4236
Accelerometer,0.12657125373826333,-0.3857503179391124,0.25590971507294547,1553820109816.4353
Accelerometer,0.2780585967775786,-0.333034785832714,0.1799465769180544,1553820109826.447
Accelerometer,0.28016615925096333,-0.2042809455317598,0.22383193125367437,1553820109836.4587
Accelerometer,0.17738149659176963,-0.20440936563650042,0.2119874432098655,1553820109846.4707
Accelerometer,0.22216272658853042,-0.2833205609757246,-0.3154830565060196,1553820109856.4824
Accelerometer,0.2782045713216009,-0.25285834501443744,0.10887434089738009,1553820109866.4941
Accelerometer,0.007477563209069171,-0.17573446159348266,-0.6002561493004734,1553820109876.5059
Accelerometer,0.08301690831224391,-0.22591462567542825,0.25814703783096615,1553820109886.5176
Accelerometer,0.08301690831224391,-0.3036989807098591,0.4030865686937946,1553820109896.5293
Accelerometer,0.09656909737096235,-0.21125634069908816,-0.4002669028059943,1553820109906.5413
Accelerometer,0.32378134269168934,-0.06917387813078445,0.1799465769180544,1553820109916.553
Accelerometer,0.05470449581972563,-0.11789825627740144,-0.3631477093507761,1553820109926.5647
Accelerometer,-0.28663410342420925,-0.2470784525326925,0.47169419759403675,1553820109936.5764
Accelerometer,-0.3310371396276439,-0.20683697175145313,0.5970172136473032,1553820109946.5881
Accelerometer,-0.18521431521833118,-0.1111492508966063,0.2130014506693801,1553820109956.6
Accelerometer,-0.019261344545590052,-0.20442955791285108,-0.04162937576999884,1553820109966.6118
Accelerometer,0.13229586348766684,-0.379734295630384,-0.1327140133263226,1553820109976.6235
Accelerometer,0.14012511531980842,-0.42875022496266524,-0.1691700517248757,1553820109986.6353
Accelerometer,-0.09519176929063185,-0.4254639337011972,0.02818520764971821,1553820109996.647
Accelerometer,0.05470449581972563,-0.1640574673930229,0.3375370379631393,1553820110006.659
Accelerometer,-0.2811137508897439,-0.3892959320816983,0.3175747458404636,1553820110016.6707
Accelerometer,-0.055210074787669136,-0.1640574673930229,0.045869121139322136,1553820110026.6824
Accelerometer,0.03265201817324217,-0.01757288021702078,0.014706966103032524,1553820110036.694
Accelerometer,0.01006785738870878,-0.06303507138116976,0.17628173637964503,1553820110046.7058
Accelerometer,0.08890986124001109,-0.0926950989906356,0.09980833369891627,1553820110056.7175
Accelerometer,0.20036458755274617,-0.02008966603793748,-0.08118659461940125,1553820110066.7295
Accelerometer,0.16386028019526971,-0.04756314428650366,0.056713308801135766,1553820110076.7412
Accelerometer,0.11127707650258913,-0.18015258254646097,0.27390652058986287,1553820110086.753
Accelerometer,0.2764501508386159,-0.1468809481502884,0.0008282598819788073,1553820110096.7646
Accelerometer,0.5158121836444285,0.044184513142584585,0.045869121139322136,1553820110106.7764
Accelerometer,0.4279052843266842,0.0816708203456392,0.045869121139322136,1553820110116.7883
Accelerometer,-0.10284065571643819,-0.06774250809366775,-0.2344872141836417,1553820110126.8
Accelerometer,-0.7047055894370208,-0.12342240134768158,0.36160902293264846,1553820110136.8118
Accelerometer,0.08538261457108978,0.00584057538412637,0.2512732290846504,1553820110146.8235
Accelerometer,-0.5088435944931391,0.15487824339919287,-0.27172520365711095,1553820110156.8352
Accelerometer,0.08538261457108978,0.23850226749989695,-0.31809611423392586,1553820110166.8472
Accelerometer,0.5101315283270529,0.3079197800863743,0.15839724032672658,1553820110176.859
Accelerometer,0.602871494741125,0.37235616586220266,0.3447939891287448,1553820110186.8706
Accelerometer,0.3889972507949199,0.3819496786903305,0.03750846791798068,1553820110196.8823
Accelerometer,0.01372683739101642,0.3330658749402193,-0.07111948126599961,1553820110206.894
